DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.56.8622.01	1.13022832625572	-0.641504258694916	0.170746283331802	-1.01229711640197	0.729066002858694	0.846861169501254	-0.642059715184008	0.303765100993737	-0.594511259959444	0.0565883739781052	0.513262842745585	-1.37528467364043	-0.540200862786622	-1.15821427705737	1.44890365430354	-0.485170308707286	-1.49696501503959	-0.0654091361712766	-0.111790995751859	1.40236773198778	0.268917784796163	0.294576009590539	-0.0990480983328059	0.0619202327345479	1.11020585579176	0.40472273766234	-0.401108117915291	0.360430779916263	0.586723245627895	0.00969426770829589	-0.573608674828369	2.03006420304219	0.430065116114793	-0.663188944513965	1.40534990059774	-0.295562387854511	0.205505808664396	-0.53686250156288	3.07282000590347	-0.493553490822866	-1.54925227409045	-1.05727211480245	-0.485919751607253	-1.24249996673247	-0.37230188176904	-0.987729638353729	-1.48534258906634	-0.677853339996767	-0.774244570062438	0.630829380261393	-0.262114189609905	-0.477762873284324	-1.24047015305573	-0.117276083453915	0.52851842881003	-0.510771700958375	-0.605927740388367	-0.0529702114656134	-1.13496803825866	-0.33985162302242	-0.258788337863602	-0.836845798270936	-1.18145148875748	-1.50677666778162	-0.180712266370951	0.438333248845304	-0.50958881690517	0.448014400832118	-0.105395648421074	-1.29561876701429	-0.773070358155336	-1.34684749941868	-1.01648292380154	-0.0174410988644555	-0.308856090079025	-0.922655545854585	-1.59222390420783	-0.151976237086191	-0.825047671266939	-0.67171548152348	-0.727076419649642	0.451938460457875	0.577373760898372	0.433078524706676	-0.0927574619391151	-1.39952759400423	-0.182423269831687	-1.72360291009782	-0.21400695175281	-0.249252132393884	-0.743632500930296	-0.842175041816061	-0.952881517967916	-0.416508301383852	-0.213309171294785	-0.492783006976519	-0.681060983259045	-1.23969913204067	2.16069711398721	-0.99708784066955	-1.32541042019155	-0.228291437181439	-0.637123847895888	-0.628391950033435	-0.368268860456808	-0.00437346535875625	-0.23599508291558	-0.505656427607267	-0.179732049590499	-0.665071654730197	-0.476319422342795	-1.00811705511098	-0.485318967034563	-0.88355161046429	0.190840690564793	-0.152531807203231	0.38050366119305	0.655538853805662
TCGA.56.8623.01	0.716022068514226	-1.62404553048262	0.284680822450218	-1.31634496212769	-0.421982540960305	-0.0073425345664428	0.558312824907647	-0.0747109506415954	-0.88817739758865	0.056720399451037	-0.877296048598584	-1.51834619045176	-0.737084290323028	-1.49735192735517	0.0455098796457899	-0.505367919623055	-1.38109204557099	-0.305811875374582	-0.74264815368653	0.940119326557349	-0.843346003147886	-0.909872601626702	-0.829334985440355	-0.484424590128268	-0.25100230665805	1.85011988544065	-0.831303759355094	0.410251920518337	-0.778308430030615	-0.233678281962937	-1.67685523518261	0.551830844247189	-0.147228226715406	-0.201847406486582	-0.0603382443145215	-0.767650352520387	-0.149577171852168	-1.21482363689118	-0.698748247773358	-0.484059999838249	0.169404493200547	-0.117693329435078	-1.08281687174505	-0.532026890956525	-0.364142067918602	-1.19990210960814	-0.244732493594916	0.240561968354103	-0.461089383574567	-0.504668749645561	-0.562963192902856	0.75096991297584	-0.470417982122379	-0.194398610490174	0.458637461388872	-0.749020026246103	-0.350224173778228	-0.842060502783337	-0.287557574288113	-0.305985853903327	-1.10260548324853	-0.894883530652393	-1.30757134640091	-1.72320582312432	0.750652355246066	0.310273820335781	0.351861608859566	0.234612433762083	-0.645692358397293	-0.81343885781766	-0.607999410341004	2.84798231177658	0.0714932393667169	-1.40589647103806	-0.245483694970077	-0.606939298300369	-1.09027994562644	0.864766162820315	-0.437295098663351	-0.281834524898503	-1.38801577341544	0.370164454747964	-0.29142078311673	0.825316252131643	1.33630272241367	-0.0209544477257979	0.25573332359799	-1.63255230997041	-0.348204877394357	-0.445995451853779	-0.950453053561939	-0.472705154757729	-1.15235641863499	-0.234499629558064	-0.00597502396396075	-0.345882031185378	-0.064686463840021	-0.405622237509831	-0.341296636797718	-1.14644968519671	-1.5120415478305	1.3551091739139	-0.694306970040128	-0.613084403919965	0.311493134479446	-1.26433225433031	-0.66943341844205	-0.340908528499506	-0.885609271404616	-0.730985242686415	-0.709585940584762	-0.572392032964717	-0.359916604161908	0.0903146417970391	0.437735031611236	-0.678856591980648	-0.30377983451379	-0.0887356030764346
TCGA.56.8624.01	0.24715329389114	-0.813355937105336	0.799730782540767	-1.29316822116407	0.550384786542017	0.224712294520176	-0.634509710651857	-0.448279267037982	-0.886128747754237	-0.550219560398874	-0.36013353563549	-0.55018179467263	-0.966391729867467	-1.3579617489289	1.57082945888853	-0.597786688846801	-1.42045375512291	-0.488197656634765	-0.831803916879782	0.21372249820661	-0.621397309438591	-1.04894381462573	-0.4495888799308	-0.652146783483925	0.0858197090032571	0.654183179468066	-0.287536138544004	-0.185498148263178	-0.636341906191919	0.0765522813751248	0.102964142441544	0.38968352349172	1.0907127089984	0.454966210290695	1.02623011326558	-1.03982432254769	6.69671827401682	-0.316172594373031	3.5829181797573	-1.22283839461614	-0.120513279047188	-0.591783141342925	0.502960688169644	-0.562650178851324	0.191108004392004	-0.80356673426162	-0.232814780011975	-0.292569033750142	-0.323972074306592	-0.371558796408531	-0.354355842793451	-0.243259658056525	-0.798558780722285	0.265310443603759	-0.5047533923486	0.238353371438615	-0.916130719240493	-1.42542875310638	0.596543152960634	-0.208204407855241	-0.260510368421393	-1.3160783285308	-0.473658214124581	-0.932415509055698	0.0975861368345583	2.51016536732735	0.595660901813284	0.433021206031471	-0.261431009812988	-0.0424865410027928	0.0317957876840159	-0.744744378229163	2.22342721406981	0.579586084060361	-0.0368177047627839	1.66314969816749	0.166582085020074	-0.562894434035024	-0.848307635048782	-0.377014088128887	-0.378029529237688	-0.492076721669593	-0.847654644361656	2.16285891605744	-0.00278757015923503	-1.04611388241447	0.0606274399221073	-0.243797137924512	1.56513851050138	-0.315132615575004	0.867665916024925	1.30989575343052	-1.22891430589913	-0.516812564596678	-0.861281382964216	-0.10474386257335	0.645466725876392	0.765929122075452	-0.910130696650701	-0.988033090361731	-0.699508837259744	0.563259377027505	-0.761590117944939	0.749054272243435	1.17884167588227	-0.587662789408352	-0.449417489439164	-0.515932764695662	-0.969853536951932	-0.20415417373201	-0.300122237528215	0.625731108453936	-0.205713086155179	-0.134589404502962	1.09754751756032	1.38519736155574	-0.197216421368624	0.0481038050761182
TCGA.56.8625.01	-0.699293259802706	-0.787222269682684	-0.907006952269559	-0.301068867795921	-0.951794298825927	-0.00403582363937415	0.733705237885302	-0.75992911796826	-0.886749101961124	-1.03018873685197	-0.86362875760767	-0.419204617745338	-0.282058239454008	-0.128679538172779	-0.275958256765603	-0.519038253840435	-0.218670669235609	-0.275173246750022	-0.321402949338347	-0.179973761918213	-0.683548831857025	-0.605184503630757	-0.591675563614885	0.0849723556894803	-0.15842418748519	-0.614528878473377	-0.882183566071859	-0.372448583292064	-0.586339636855684	-0.265905268909175	-0.920414792855689	0.749216954182264	0.835158703441514	-0.433756186114309	-0.155558581742624	0.27985576043618	-0.00170367703723057	-1.30398168695274	1.62075121426745	-0.919518985831736	0.0441674878549132	0.902598043258607	-0.818001958989841	-0.451147352226979	0.304013496224994	-0.703973067163045	0.000284018841898649	0.0861192478404643	1.24273271601328	-0.703667926761524	-0.0264634696392791	2.34561349229894	-0.474236606121241	0.466092717605947	0.641113481471782	-0.221002462511753	-0.168600207436912	-0.959565248077314	0.0981250664228197	1.28096527947404	-0.310560114933675	-0.246978163862463	-0.354996856974619	0.762193424399235	-0.157721892482984	0.104890853259299	0.766965352506431	0.574731709716709	-0.385624195420436	-0.212366359752644	0.322990825394874	0.922219166346695	2.35062687665135	-0.331904449413862	1.17995163660367	0.132764239848169	-0.316544243888705	0.889094552010656	0.241139162786843	-0.446446629820231	0.00257155017510408	0.650672213120286	-0.552580842899099	0.348392841146116	1.333000169532	1.90434310182174	1.16658983081338	-0.419078068506864	-0.28762948827463	-0.064216202727843	0.0627371789320312	1.20378120647549	0.85390623411213	0.0559104030666106	0.0416972778960166	0.461475889388503	1.32762129895326	-0.0652360370340211	-0.755745814763258	-0.226967943311656	-0.140791771552914	0.405975074229639	-0.241393341799739	0.153356008740719	1.72487393380886	-0.462848850962556	0.092562539018156	-0.362011107002096	-0.349902895792441	0.440740393791709	0.258020640684458	1.37017027975674	-0.55343598473261	0.605480991674554	-0.58384634520111	-0.0421027137239888	0.236453899163647	-0.583339244564055
TCGA.56.8626.01	0.125575591801567	-0.531410999425519	0.399710232545648	-0.815405141949782	-0.720355695330208	-0.501843581815759	-0.983317686308067	-0.232728763101188	-0.680819478806673	0.129504156600223	0.967797494857023	-1.02897156981096	-0.942449341168619	-1.22719962538339	0.267940946072784	0.754034960232576	-0.639230272514703	0.166931523995023	-0.105611512270316	0.116239211624539	0.0560288586912496	0.12857078665426	0.796829606634896	-0.116326878043314	-0.31086120246272	0.0545079322275286	1.10954084610368	0.40007999336174	-0.532117246260525	-0.216527785783684	-0.797576581125413	1.4036731007175	0.450696398250269	-0.301663125562085	-0.590647428526582	0.0823925964727203	0.678952635789857	2.15941695869477	0.289653809583742	-0.882037949189668	-0.165367287400998	-1.03893010202163	-0.270882374267304	-0.550158712333002	-0.169194470223511	-1.05393295301935	-1.01327903433893	-0.282268568554249	1.7454745032036	0.54630719861003	-0.784583043154688	-0.200425293705389	-0.731533049021323	0.593924170770867	-0.591376109281432	0.538715618148994	0.0798921788137806	0.451695052084606	-0.646593655076328	-0.283835971460118	-0.048715391191262	-0.719964675009408	-0.652465556562345	-1.5413049091312	-0.483353418399014	1.51993619220904	0.186145045838118	1.18471676949126	-0.237707560666066	-0.589793574034524	0.00206597681998973	-0.50776418002841	-0.56497186129358	-0.0664545162478007	0.482484314307636	-0.248277681594636	-1.17893315076507	-0.306022003768082	-0.48932227325615	-0.479755959598196	-0.55760802376291	-0.527956282280471	-0.640479441611366	-0.879492153464898	0.551916044714337	-0.989939746380345	0.765907354318157	-1.07548454446202	-0.0546691778618694	0.235643016549942	-0.184618376318292	0.339534838721285	-0.702744609778559	-0.507982034258258	-0.109443660909662	-0.159483218166548	0.596339490641055	0.215329695760821	3.65978164024366	-0.852516429791487	-0.648910392696364	0.946007681757404	-0.801356488860023	0.834013243552099	0.648241735188115	-1.31712027043494	0.784915296463543	-0.765881465282121	-0.360493303047834	0.0235411088869312	0.747931254100975	-0.26354473127458	0.0187957277915296	0.125985541927175	0.13118327161379	1.10579396998695	-0.170032805791396	0.0686764276397619
TCGA.56.8628.01	0.433550013911288	-1.0783762139781	0.506388419878473	-1.21938440523952	-1.02210704751675	0.400035865062743	-0.435931189081385	-0.261079272491211	-0.698044592434493	-0.421438141944704	-0.451572897786759	-0.640715291836684	-0.901438610014162	-0.0609182180204175	-0.475952339932804	-0.984357996903229	-1.25410959604062	-0.032819784530994	-0.891074473306384	2.20259614775761	-0.352940916545015	-1.06348799506902	0.196820580541575	0.972686925330164	-0.0633448903084588	0.162697373086262	0.157194626057859	0.0389233231394325	-0.793854474597364	-0.138076880892838	-0.538013775434732	1.66336642940745	-0.27462118398224	-0.291812479956882	-0.589397700251977	-0.122159529335951	0.447272082442168	0.164352311085713	-0.598407822559625	-0.853367730163564	0.0131606488984504	-0.0556126707923276	-0.2945828362627	-0.355074292164864	0.287556085551033	-0.625042598295604	-0.430014452761332	-0.326243137218077	-0.210202227781513	-0.563725889007937	-0.392035517118918	0.322571980029304	-1.29750807387594	0.668971652236644	0.236122416149503	-0.0696479850266507	-0.715525459512363	1.54984888182383	-0.867834890077077	-0.112718440875967	0.119585380748737	-1.68382678117041	0.16205696812265	-0.844738245417086	0.361008415759619	0.24868351338724	0.206478064414427	0.766525032729517	-0.35933818667238	-0.153166137574755	0.979987418052603	-0.327776676821788	-0.157890505782414	-0.801707747539157	0.385578905853944	0.132143841256895	-1.17259441012153	1.0141728518091	0.617510567729748	1.20616393507185	-0.964548765879505	0.992520428102045	-0.394325952713428	0.224645919168448	1.57727520164184	-0.0935826622499897	0.154898891573943	-1.03044111127735	0.430602961030283	-0.03705040926214	-0.869594286008055	0.412388425922647	-1.41080437168838	0.463728350689158	-0.131478616999204	-0.158916750585019	0.735238489351982	0.159968837721499	1.21505476112736	-0.714235347491179	-0.217739721621236	0.661496542475107	-0.828518631911902	0.958181750652776	0.810801005713029	-0.835137275757531	-0.0818391852918475	-0.307226888544232	0.0653660739776491	0.141487635694123	-0.757370667293539	0.492445422318206	-0.169487633253211	0.315466322695942	-0.248604594769364	-0.0407445813883731	2.31698851319555	-0.23294611792593
TCGA.56.8629.01	-0.937367410352381	-0.715408610885706	1.90411581080371	-0.685801016621644	-0.37726949947345	2.2741981488358	-0.537644045996025	-0.0377188421326887	0.0179790934663103	-0.00482233171708818	-0.687062821674407	-1.08968432962435	-1.00454151878592	-0.473655143203011	0.0571330651851542	2.52544568769115	0.387862295231501	0.168773115653223	-0.014478189398695	0.340419033658994	-0.469013891844668	0.232053601353092	0.378804607422799	-0.12970716154986	-0.0839216426834989	-0.342713335558263	0.552434465153333	-0.644853857668988	-0.220508576084406	0.109729419879579	0.296936347002376	0.571462272157279	0.0718608063686991	0.631957195341858	-0.0953263707192662	1.16352516041252	1.31003057127223	0.444617714348746	0.05582446755005	0.420354341273459	-0.500103339957654	0.158615853614969	0.2440413474011	3.5344622471972	0.47131264398783	0.300599887031078	-0.693172963492001	0.414089144034188	0.507187030279271	-0.368538552272869	0.225594315728321	-0.34638244016677	-0.973233077042331	-0.243983553601491	-1.2228459421599	-0.659508696153672	-0.266440035873132	0.612486007241538	-0.130226534411777	-0.551825699889773	-0.554438073500164	-0.547605734273314	-0.556931525708893	-1.13560809205062	0.895821806557625	0.208669669511553	-0.980303120195788	0.463343643261865	-0.364352577990649	-1.89941128958985	-0.186827089767299	-0.680574842064426	0.314668440842454	-0.870407605920075	1.31274495015215	1.11554454160298	-0.766481348289838	-1.08417437191691	1.95784544455571	-0.0539452454566489	0.615897754153317	-1.25780876136713	-0.425565393211073	-0.193279298377944	-1.02703828405059	-1.03590290117381	1.22730992402803	-0.853455113276884	-0.982752000782802	0.331093111949565	-1.26391091533467	-0.365592253560487	-1.23879717957907	-1.39352580572735	-1.1137776924527	0.251484586704595	-0.014855888577454	1.19250377345323	0.451638496539315	-1.19374021853219	0.0755329633738187	0.10320269427145	0.51559008213902	-1.28265665801086	-0.745323943296336	-0.148941553336681	-0.432409679137954	-0.880313118579145	0.632522395901484	-0.312986650740464	-0.706128199529381	-0.643029452040647	-0.0178564088902027	-0.755714567989514	-0.909863755223625	2.36205021218953	-0.0533356631663396	0.320983973913721
TCGA.56.A49D.01	-0.385703031376724	-1.39694147165906	0.431423736707445	0.0844688194388142	0.262276380454538	-0.583560875281557	-0.357393272113806	1.16240218637758	-0.994583776337503	-0.843523578908072	-0.669731011435763	0.193667994431724	0.139944363890866	2.82624907470179	-0.819603349474789	0.267127133433297	-0.0561844302816558	1.22093581637109	-0.203327328415755	0.29211818348335	0.274832729081446	-0.236605568468182	-0.337593639564821	0.408052545398096	0.387317724203585	-0.675199562025673	0.103042010152286	0.0952869833812345	-0.0499768027676874	0.152208316325989	1.04119248877908	0.611693536538159	0.350249145833105	1.05243547655489	0.00155316226795464	0.810342013016514	0.801778736077013	2.98830202481715	-0.108481359583762	1.86652878044429	0.0900269854720024	0.719719091802287	0.15688142123742	-0.542067313217115	0.568510876889206	-1.07229887534726	1.78694570158517	-0.203251213274187	-0.532481359620899	-1.08207122932297	0.0022092915441242	0.452133717068578	-1.1856828892581	2.94045487005794	3.2631465626675	-0.960043253610402	0.241459285884161	-1.12361998345791	0.0538341627674921	-1.17247405125929	0.431805041323358	-1.40935712298074	-0.682600786359897	-0.519538175613353	-0.172336266776094	-0.871089535771899	-0.352015307812345	0.298707657716999	-0.958126901371406	0.0385267960242299	0.895652243196453	0.218211671139439	0.0503604847493337	-0.886040344705899	0.484919853035417	0.80421933741145	-0.267074507127155	0.486582971428927	-0.655246840362843	0.184847827259935	-0.148464274092661	2.12961075410958	0.273598088230438	-0.915382205859449	0.167385008153926	-0.174322506651046	-0.273433270932142	0.203612552589198	-0.184512726517803	0.0151045329964017	-0.811447341529462	0.102924883317223	0.375471014344244	-1.08415506958865	-0.376315608314936	-0.835150702618932	1.44100113223174	0.483409603988577	-0.602359541426187	-0.0139967086251331	-0.138539964322263	-0.00196543324429219	-0.603760091865912	0.431734754097262	-0.182066693006132	-0.798347097470647	-0.292982291457297	0.00534216714274611	-0.992564790900619	-0.454766174080184	-0.216236037239087	1.25036628764822	-0.0741603813713534	0.0990970316418013	-0.452084377150624	-0.915397973767077	0.709820618627084	0.2959507405974
TCGA.56.A4BW.01	0.383884663719673	-0.954975525329044	0.244397121330412	-0.536846457772687	-0.595607144903941	-0.162554273914905	-0.916585027906292	-0.615064295846759	-0.916669262554805	0.115641481942371	-0.983122642035173	1.42585921597494	-1.4021618878909	-0.524057740453533	-0.346487934848191	-0.346818263046065	-0.450597095664184	-0.463274782860468	-1.08130134347378	0.0663414309622772	-1.14086413210377	-0.0923010394291653	0.51930945811669	-0.79263840189824	-0.67244668923533	-0.117362491744775	-0.542141441614518	0.299553659849741	-0.570288971943536	0.016381806097937	-0.612207794892021	0.472900845537797	-0.370934737229835	-0.3703504482631	-0.526463431679258	-0.421345342825495	0.542745480674668	-0.781181863125188	0.933865010401445	-0.425756394223622	0.397226923432755	0.217797353230193	-0.782313396273227	-0.214345961921215	-0.183294261135807	0.746295982052206	0.877762177724866	0.326891818576727	0.0388963176508073	0.486409749387329	-0.142806536130107	-0.189268814777431	-0.921201549895043	-1.09499864916073	-0.530754686779379	0.144903510001022	-0.672918383693667	-0.759089495718025	-0.720328730454991	-0.665764933668976	-0.858121488176721	-1.18291077540479	-0.575664908957681	-1.03821379346677	-0.356346507875609	0.158047240373929	1.26637973613376	-0.124841303457488	-0.51670228267229	-1.43511263101797	0.157825209483618	-0.473453011375349	0.0861970535733906	0.831778332172355	-0.269468106150277	0.242253102345228	0.418482179149246	-0.503184050780654	0.725584040557863	0.054864059367147	0.696941729005964	-0.843575850323353	-1.01774297086801	-0.7970324834912	-0.827195874331516	0.0419628928197892	0.386792534694978	-0.0233986407914824	3.52517899526799	0.552091226781113	-1.32264253554431	-0.217441738512351	-1.02089258604564	0.0258396602198289	0.514709360233174	0.293894421343581	1.41302382892636	-0.209983925220712	0.868404446341716	-1.65511712871229	-0.309206786967792	1.3059905911901	-0.198453189180959	0.891020862612992	-0.633699613153311	-1.18456268255517	-1.02760314667806	0.37735244354671	0.915484292127911	-0.153515148379666	-0.00382667208677951	-0.253674799721322	-0.643612553844459	-0.865514597353605	-1.2536996116267	0.712081106837171	-0.550041161140068	-0.19408459855302
TCGA.56.A4BX.01	4.81945270344124	-0.274438232838459	0.539589438402144	0.498112792466234	0.161260689560135	-0.479111940998277	-0.400794629527915	-0.0026109920782753	0.064464521435924	1.81050906031505	-0.261679964185022	1.97326609783442	2.13222279583649	-0.228947235272218	0.2362336488403	1.59562459414003	0.00858920560652122	1.35196165249705	0.310813195105157	2.31297074385152	-1.16559448739608	-0.236559337761115	-0.967939439555747	0.582444504440772	0.084175279020436	0.402659957089481	0.110302696083759	0.807010335788734	1.16369119684227	-0.227213082511964	2.09930133114081	2.04934775603242	-0.245265519119777	1.38644895891141	0.786649098983665	-0.353618086534812	0.124141006620514	-0.392287225176466	-0.88924668232448	-0.887484898937739	-0.784289313004054	0.714577916460142	-1.86822786050773	0.0237449335964491	0.638611791750665	-0.149617050409229	-0.450492216746274	-0.80933366975711	-0.486298627102045	3.17138648865104	1.34089004532712	1.20922703526727	-0.713039364189624	-0.687913615336548	4.21722719375762	0.553460494872442	1.16132478593892	-0.241031478836207	-0.321156615022267	-0.811161174115842	-0.349642078837535	-0.226901673856638	0.137050079785896	-0.00480641983256737	-0.850065150661348	-0.328699612820864	1.801266129166	-0.336117573896939	-0.759152848391348	-0.00319965001784161	-0.775076516124209	-0.102534450611075	0.585659948847698	1.25616977141782	-0.463940228275139	1.52169881935702	-0.479726286427644	-0.109552207747825	0.332869469334011	0.479654741234606	1.03084201529481	0.773017590743021	-0.850488295096528	-0.866507074208193	-1.30075918133644	1.05668877105777	-0.26036241918321	-0.138379491465323	0.473164883952056	0.126636440008159	-0.61899472347576	-0.626136438297561	-0.441781730619729	0.76951113380331	-1.02126886818023	-1.0806568673479	-0.53048938187398	0.319702962677266	0.346105544936048	0.545584091361331	0.170377739566352	0.748135509772828	0.305408661285558	0.496357324892323	-0.96892348305646	-0.27082345803731	-1.0382712122718	0.899778737567262	-0.0421502172207906	-0.649358448018363	0.350165565073841	-0.799550255289949	-0.276371920084106	-0.121614503309356	-0.0191706123546794	-0.148311896017567	-0.298495214842751	0.47002031047455
TCGA.56.A4BY.01	-0.261284391974218	-0.726658532480981	-0.447576437811341	-0.860375199218078	-1.13762043266394	-0.678964277862168	-0.512838483768352	-0.8753626893563	-0.486243818589933	-0.124871208175904	-1.06269803631239	-0.621971612066984	1.13062832742319	-0.825651197249209	-0.928804824627214	0.928912740504257	0.60593155702552	-0.206406850090891	-0.406516118181186	-0.951376826759275	-1.53529188745314	-0.373134092578524	-0.766962431840863	-0.387051444715453	-0.609402532553936	-0.455089540942351	-0.613854466486931	0.55654660061871	0.0702050738637432	-0.160732002827097	0.0829298039795904	0.538094485925042	-0.150433071624331	-0.275985538509825	-0.926346622563574	0.210494617028757	-0.843597420887037	0.332388931058089	-0.502283084733115	-0.927112953636506	-0.0345822270848827	2.98780850994302	1.13748967760318	-0.692742551984614	-0.464616473735539	0.950151577443072	0.263256730028958	-0.498934966375721	-0.818691537526671	-0.223331384621495	0.366627186837218	1.16815707755925	-0.224763347125805	-0.921929041053492	-0.755043452507552	0.168403413693819	3.14559717406678	-0.344823152845601	1.48867662696363	-0.123420739391596	-0.721933260329437	0.0872618256304163	0.501386377255673	-0.647693655420024	0.301911085284794	-0.700264838866881	0.794634012167172	0.436424665158749	-0.342127909845008	-0.00660232659425926	0.733850366048267	-0.0758808360749535	0.793804851253856	0.495871936333617	0.265672979348493	0.299858260431298	0.483044927519837	-0.316400788429836	-0.0378018277888792	-0.350844984269535	0.230022808172684	-0.185419934974427	-1.45897495302214	0.213851519949609	-0.128550302308403	2.76906153202181	3.70188918823342	0.596919712592418	0.569568552715856	-0.265555834967816	-0.0169710976671998	0.520066185441141	-0.245479959374747	0.0730140548516579	0.14644133717695	-0.155553349319692	1.23406997088689	-1.1679448788502	-0.213834241428292	-0.0649285253412897	0.662952169005674	0.286673220143574	0.287536135031588	0.927005242376416	1.24467304484528	2.61666219854489	-1.21387133161546	0.0819850825511754	-0.27367299249245	-0.722202612880359	-0.30444349129113	1.03940274222235	-0.851754997095932	-0.202026640622416	-0.268070244794433	0.3891851440445	-0.403934102522862	-0.613623437004321
TCGA.56.A4ZJ.01	1.07230443736372	-0.8492295808944	1.22323442728426	-1.1173113062098	-0.306950922954306	0.700874674405845	0.389498744281231	-0.620710573767292	-0.889584301691802	-0.881942991531263	0.0916695102142134	-1.23272146441322	-0.118809372273112	-0.785265597028602	-0.510661901284363	-0.455219524149068	-1.22360958483212	-0.486001388064616	-0.474081178472043	0.879224387370533	-0.340383926980105	-0.647411631465779	-0.0050022684250118	-0.291688737839663	-0.339421662404356	0.61512635609403	-0.824070576021846	-0.264013709556218	-0.662294343659325	-0.261059843366862	-0.867399133973083	0.855450433088448	-0.090510063424785	-0.335659431416568	0.782191876980378	-0.73465637396944	0.950254235704043	-0.329903290081822	0.478087970394696	-0.62244676023056	-0.454647058847159	-0.633666325427246	-0.472159040155078	-1.08758215738231	-0.378578661653993	-0.841846476050094	-0.397552618213588	-1.21331367375012	-0.50398960957912	-0.0236299195546317	-1.34767805366589	-0.367989635365442	-1.21889326236448	0.323952096027909	-0.48440266461787	-0.216021861414851	-0.852097882116526	-0.576369746644519	-0.598120183283443	-0.0458067165909272	-0.595958964803471	-1.21082294403424	-1.19428852406942	-1.47841999302269	-1.11786447104136	0.927538419480475	-0.574861252809459	0.254107103780438	-1.14050759002066	-1.03528490359771	-0.530653560938659	0.66689965639992	-0.0680762986585334	-0.616983655982204	-1.04592107844593	-0.636155476404255	-1.32648719846929	-0.103680524870565	-0.790027961234864	-0.0562491114550196	-0.716372918303095	0.198108625500616	-0.790462011558806	-0.106579602524507	0.521354144426593	-0.459180305707641	-0.276784899839782	-0.916557434420387	-0.266595130229814	-0.172557106384236	-1.21931335941054	-0.613762100190154	-1.11477988600502	-0.13234711580929	-0.303511380705665	-0.686346749796093	-0.213794549612868	-0.32182595585739	0.297666372852692	-1.791233747254	-1.21786141813056	0.0871624677708955	-0.650566650594075	0.225623393825769	-0.336664189282975	-0.525682220034581	-1.06647814165225	-0.786038895724741	-0.943906162970433	-0.0175452225587146	-1.11314159302267	-0.261447578870347	-0.278761349250785	-0.454740628273471	-0.522384163996127	0.408991240605565	-0.429401679240122	0.306641022567738
