DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.AA.A00K.01	0.252407615327829	-0.353239998781324	-0.249014096900818	1.08431453274846	0.00192379700193675	0.0786859227864585	-0.542352295235997	-0.572235629336268	-0.803184026511337	-0.954056839881455	-0.582148439318293	0.145997899974911	-0.278160941608346	0.413351985841974	-0.715836286584312	-0.180750230585393	-0.0598247461910503	-0.45527029586157	0.201727211935905	0.038806956632102	-0.435938465303873	0.199716247356905	0.525749094231661	-0.75624578303359	0.0985670717575208	-0.452016243603991	-0.464685477165076	-0.352720691814405	0.481871267720175	-0.805346011710346	0.176826407556843	0.288714630949469	0.10049179591589	0.748865571311282	0.296598687483815	1.95688587896962	-0.151919611591089	-0.537667985134705	-0.874689590535188	0.367043216048643	0.256786963457956	-0.276871135757495	-0.184033283626943	-0.68461919153178	0.76830875575744	-0.708244488411122	0.259971155205586	-0.456704103020313	-1.29237232994614	-0.839645389282276	-0.935528782165468	-0.183040639355403	-0.720090513912768	0.522227425652842	0.836519071173253	-0.474695991745451	-0.81175310056752	-0.807290118714505	-0.242254507398605	-0.814097810870538	0.374268847909952	-0.67599401754828	-0.319153792262543	-0.704014030921675	-0.904724374872689	-0.995189484131296	0.482651232627827	0.571038737164403	1.22775069083513	-1.34307083015824	0.125890374073822	0.36464862782486	0.47351602065356	-0.641748148660929	-0.194575893860008	-0.541582731914927	-0.00905995937044003	-0.634449389052186	-0.730058314574761	-0.291732321773596	-0.787908354943935	-0.638552848285996	-0.659565483388463	-0.390872794131927	-0.633446535992369	0.498950195345561	-0.254013328701338	-0.0318135048729808	-0.238481367945258	0.104379204398345	-0.989197582684873	0.224291277772267	-0.0938141868840401	-0.344600730295893	0.42105723894441	-0.198901163019159	0.445171440673645	-0.714194018855018	-0.105470292056109	-0.686449953769047	1.11206824338797	-0.175719931902281	-0.124960221020321	-0.941150938808959	0.0403134624076132	-0.0150487976138399	0.367328216746318	-1.20919782330523	-0.0908820062313572	-0.468340871871451	-0.907705530478367	1.01761390705791	-0.0668989744175125	-0.956865545689464	-1.56793244543431	-0.41298274767518	-0.0507449411079626	0.190570747527027
TCGA.AA.A00L.01	-0.437117847856721	0.33333831969918	0.0552529705579288	0.372517153894027	0.283235040086788	0.144232376395034	-1.01181152816811	-0.328682822744054	-0.577140806436145	-0.829395861345564	-0.841757697388093	-0.81778284955606	-0.328829670468035	-0.550085553317792	-0.0972645483426584	0.412618586269691	1.05930417538921	-0.363035668251183	0.514701032110549	-0.111212747196423	-0.884585131782719	0.749814905994199	-0.795020491214967	-0.30822796364592	-0.510359017199328	-0.876237510027323	-0.455241108862597	-0.172737423548523	-0.238572619260509	0.193652396675201	-0.364350438232405	0.524641818234852	-0.204333900190037	-1.12212866808614	-0.779214221176558	0.609366753802048	2.48347894284429	-0.608455425730141	-0.614534355988595	-0.097078575694502	-0.797055406402638	0.149743072872972	-0.377843039954536	-0.567898577133251	-0.946770456575338	0.374313205444525	0.258727702792239	-1.81063474975735	-0.171517938273738	0.730362595089929	0.931098614676349	0.731009221255808	-0.546138801734148	0.781709906946775	0.481806403397646	0.0789055133116387	0.437758823247704	-0.171521625581976	0.607310351842572	-0.0595205214184015	-0.39946343579537	-0.635667354864534	-0.406518605797957	-0.0994128220596047	0.0615313669378956	0.103470984391268	0.403138570640245	-0.992837047894849	0.201162209759699	-1.47301368249406	0.438277008213553	-1.030325861339	0.866686236418725	-0.72026934075614	-0.965554123964277	-1.24254376074344	0.0820407616324335	0.573447543824273	0.443425936937514	0.180914417274305	-0.930996578847345	1.65997258535077	-0.528697230531974	0.82172303231548	-0.957765037545154	0.899643025254464	2.7340688424479	0.17958108777739	-0.19173857757852	0.228821754004805	-1.71404656369987	-0.0321554122627199	-0.0977989063907191	-1.28772631167999	3.2729195770621	0.187661687619689	1.11003200656019	-0.679944853374179	-0.608376002484814	-0.363872077459493	-0.0880489583813204	0.543132626509703	0.383618451077843	2.19270526665075	-0.00714929954031003	-0.0810692579800463	-0.312422044783392	1.40076020151775	-0.115488300543355	-0.27165425013842	0.73607026677574	1.67426176779542	0.685011813664696	-0.787159988223749	-1.45133501417047	-0.287027197192251	-0.280257477816007	-0.205473894898213
TCGA.AA.A00N.01	0.542795181251175	1.94079760727275	0.582552980910427	-0.348116026692642	-0.28041817035593	-0.232975589181936	0.357681233505891	0.199501302170157	-1.20449304929855	0.557073294562604	-0.703383230138971	-0.733905798149459	-0.999603445771207	-0.561599568895486	-1.07412000076464	0.314463616591546	-0.33955582640302	-0.230367381563784	0.250972737882472	0.478911789201244	-0.679928774584251	-0.0167754505888265	-0.755142807037003	-0.616195456579256	-0.108206027094604	0.657899754664936	-0.831777897209019	-0.179290470097955	-0.380045673929232	-0.209967778625059	-0.872331022286988	0.588663603562899	-0.193446978870549	0.156850849705862	-0.135204017918828	-0.512619049683266	-0.724695124244112	-0.78799227750467	-0.494768321044654	-1.1847911413253	0.434031352917763	-0.429758594520525	0.0710588248561398	0.236121617995043	1.86941797027525	0.664769655055912	-0.395351027658558	-0.470825785942541	-0.229586017801377	-0.645628057915095	-0.542221870199304	0.490416330162554	-0.326455841313263	0.275674691244132	1.49623984857655	0.47757567542101	-0.157422557037872	0.131652645419714	-0.0994443313998146	-0.479165731163491	0.572839174390795	-0.346098023880155	-0.695069445713289	0.0592205732004032	0.211709698734733	-0.425211114163349	0.346136550534856	0.0386990141901406	0.162874071274296	-0.78056814949623	-0.405128265671866	0.740568522963429	0.829721259606176	-0.850807263602721	0.407859492474974	1.02203549463655	0.512529552561216	1.05727171417253	-0.816954698466959	-0.649917921084933	0.142030746843048	-0.19018088930672	-1.14366212242195	-0.709671689030367	-0.561340769068201	0.707547959764235	-0.108827818221203	0.0665100948683322	-0.163110752039574	0.559840778771587	-0.141120170778004	0.660642757398157	-0.198389828481773	0.450424857491876	-0.212337762804227	0.252172500075838	0.395801141436794	-0.477179552741106	-0.270771280433707	-0.450826252941425	-0.797487000964921	-0.160829148233259	-0.211335369394614	-0.593153302593498	0.560112568714513	-0.250435011574949	1.09234306314046	-0.179110034445604	0.352952547368315	0.257383703205712	-1.16534594607349	-0.0732558949772676	-1.04463996577135	-0.844573685099311	-0.60984622155618	-0.440004575217615	-0.65381934209491	-0.18284617850934
TCGA.AA.A00O.01	0.59417593190184	-0.253128710252524	-0.291320625674992	-1.62881133104563	-0.700037460459231	0.150154324687787	-0.0929090381899406	0.194448294839931	-0.932602558111306	-0.227378206163079	-0.796915585404679	-1.69417475659443	-1.05065029626671	-1.19666631978438	0.239689414548669	0.21786465835904	-1.35636850616364	-0.708942991363151	-1.00170789002535	-0.653170572515922	-0.204771747333166	-0.682097475696019	-0.00667947651871725	-1.45836168918955	-0.99869144578219	-0.621675268089197	-0.716326892106411	-0.0943429388350457	-0.281057454527387	-0.492613876224249	-1.15275310798304	-0.962351514807784	-0.682609824023871	-1.23564256730409	-0.797604258185514	-0.638700763049934	-0.402922450266635	-0.32231925479577	2.88230392982928	-0.994329198383027	-0.46259211707602	-0.857855706464545	-0.366701955440036	0.0134925518515726	-0.504748029716381	1.51238234868147	0.433174971747651	-1.45035736594436	1.284912102875	-0.351905326790942	-0.00576173173192861	1.93440551005583	-0.460455960273954	0.548196405750574	1.33720507893773	1.27007017926049	0.63420223858317	0.0975261209508289	-0.889729485689271	0.308563659318012	-1.53401154411421	0.115821213431611	2.01200688130595	-1.61625127803612	-0.0887584649302355	5.00017104213014	2.30252203526569	2.20533480510452	0.234858366556422	0.347801849135602	1.97779565483111	0.159927382266085	0.363721673018812	-0.165567817867607	-0.814037160749552	-1.541984195827	-1.09880205032006	2.1991925289518	0.917387819454028	-0.821010743515267	1.18026715648204	2.2474972909898	0.0737025179878094	0.923572142409854	-0.475412260383673	0.851429838501745	1.33310784717521	0.0788476520296704	3.03219029899301	1.62610174980787	0.697851657692541	0.563273985784878	-0.0622575389791987	-0.531320226140472	-0.283236081242371	0.0198753955319739	2.06512457696342	0.88678693643475	-0.0462364231571405	0.10123920425813	-0.677935857510939	1.9447579982688	-0.0154722340406601	-0.152617292834804	0.878691682981175	-1.12317430854014	-0.277042677461869	-0.00864827736213239	0.660472584393111	1.13258724841641	-0.176990367382578	0.173938726715404	-0.243416781865143	0.765206248825448	0.274538003689886	2.73650167707857	0.256753034052524	-0.975789553833355
TCGA.AA.A00Q.01	0.0842554100659482	-0.452993255944287	-0.707166546262153	-0.71998536354077	-0.209989415554963	0.0231604864123896	-0.373375772303539	-1.44910226474977	-0.546496460876336	0.081486496729928	-0.569020891937213	-0.425320349972307	0.0845233656331888	-0.139849552972585	-0.0094696373991255	-0.328738835575417	-0.861875708673752	-0.856524899203928	0.261446356813094	-0.0267432082797411	-0.780041292802272	-0.539578739914512	-0.259850284882275	-0.872513219764719	0.221722547048852	-0.278001865350307	-0.0961699315532052	0.0956399884586378	-0.481364766996068	-1.12031990054203	-0.742681270257643	0.254517329552364	-0.253610409287098	-0.223324836333759	-0.359052400329076	-0.00496304653147993	0.0642408099918561	-0.599750295234844	0.357030454316155	-0.795039417053206	0.221616968978522	0.472976354862338	0.0215299503985202	0.984215890842864	0.0674871872456946	0.520359364051848	1.10203349046109	-1.1208908133218	-0.297762611550779	-0.109571599887704	0.229287410760796	0.886518615541968	-0.0636801771312299	0.324688691953341	-0.235490992966202	0.851852406856149	-0.211764277105332	0.530995351183204	-0.0497558855444486	-0.371085715155814	-0.419121120981825	-0.461276885694499	1.80817572944174	-0.280019270789663	-0.416684932737492	-0.139675506390177	1.82317573641883	2.0374420796105	0.52920999858957	0.300133688001119	-0.414215078041011	0.917508152466598	1.5801387370088	0.557843775732563	-0.340473980138424	0.542025101688582	-0.544584847105181	0.368755104250923	0.347579781876263	1.10941666122997	-0.6071263264837	0.608606630229008	-0.108384105391893	-0.175720809281279	-0.0733681143073469	1.33049867078842	0.928682112674984	0.906209475102498	0.354391548828115	-0.744347673960673	-0.116794003763172	-0.422815040994271	0.217506815217044	0.0486459722913001	0.54088122852454	1.97955476672442	0.00761074153317158	0.608207947018196	0.232607547773765	1.33474488493784	-0.309326460512156	-0.128690079930138	0.0632272356579203	1.65114810961894	0.717008698681793	1.56195374790904	0.057827814303096	0.528238838712036	-0.553171577587717	0.279878687026467	0.192090207183948	0.125557849001611	-0.437511509515303	0.223750113020224	0.294713317595389	0.72448499149911	0.0134528423350039	-0.657224701595496
TCGA.AA.A00R.01	-1.31077963503896	-0.531604474964897	-0.305877288609857	1.01474447636816	0.209567012339394	-0.656005825985388	0.060775636628608	-0.275868249473076	-1.10799096625984	-0.24118373284452	-0.00492467615942776	1.38533143369848	-0.59270458079709	0.854834654068691	-1.07044211597627	0.11673267756017	2.32504362691275	-0.00774089850222143	0.729911656773087	0.440790313914882	-0.831719816428364	0.585433841784179	0.267422341409925	-0.608487035662095	0.9164537260203	-0.0185559994353194	0.159726516524861	-0.207887926797199	0.161280268584366	0.425068017601112	-0.151758752452572	0.370336036832986	0.409057047773843	0.633210206736278	0.130494675256303	0.34728586498036	-0.576598850961345	0.398214003624225	0.57777727337393	-0.733082876785843	1.52357329635475	-0.589935182294988	0.301134731821634	0.827332083166273	2.18912288105785	-1.24716061900337	-0.274777228236434	-1.35280570663405	0.0142302897288248	-1.37200311334852	-0.512909775774705	0.0919812202649418	-0.862658932275945	0.853459641761358	0.575550876883796	-0.18441895718502	-0.924678708315168	-0.298531050427375	1.62060141422163	-0.72194770232517	-0.566176813652335	-0.457330008328039	-1.24673583194035	1.27545086636264	0.400912234345552	-0.552183509467537	0.665397992016444	-0.135791251474128	-1.4966855165808	-0.715752679020786	-0.489529656305261	-0.209226207017244	-0.053109672942734	-0.35432488810051	0.274759070603202	-0.834876591998005	-0.981085365519345	-0.399607858625769	1.87942263163432	-0.876984917760222	0.180408706068572	-0.211277327442108	0.593771024473418	-0.652518613851682	-1.44812663018647	0.245945679689548	0.498900296603197	-0.60488292402463	-0.7005223962762	1.40595933925131	-0.741987832587523	1.86146357101944	0.784081434546469	-0.131062087430619	-0.858308740799477	-0.577812463713806	1.26999413870784	0.230924960949262	-0.814501831355021	-0.820730542056301	-0.220564333537795	0.661346400332548	-0.00442192287149424	-0.487309178931496	0.739615169454378	-0.601860717519513	-0.90993667238366	-0.692488745157034	-0.381851156562297	0.554984965473307	-0.599916169463972	1.49061702269849	-2.46859781486471	-0.710501516920096	-1.68352832969503	-1.04503041941525	0.134833909528409	0.237133437057446
TCGA.AA.A00U.01	0.331163689634112	0.976121750403135	-0.0882969895710585	1.02163948536878	0.415668092983693	-0.248538857180745	-0.253635349800588	-0.503989903345161	-0.291469453833151	-0.405106478485621	0.31131113604858	1.25965655255822	1.08021185581595	1.43180418740549	-0.335495656197617	-0.71384468302215	0.648291918266279	0.163061412145624	-0.061832573181681	-0.257864984758897	0.307967788714401	0.308104766781301	-0.29195084978728	0.418087133387433	-0.0799832104300298	-0.568023407301332	-0.165459574768631	1.16746132679275	-0.395922025976807	-0.254954827842679	0.820288082665154	0.481387045302018	0.186826942774293	1.52985439243718	0.553989255344409	-0.274954252083971	0.191255764094104	1.1144762268217	0.0920198768466295	-0.785805608318074	0.0590817955684082	0.203458581376927	0.624433751666034	0.405218362039547	1.68419520610104	0.224701436600577	0.668295596140575	0.151828902123869	-1.52391107268704	-0.926906247622508	0.0149255100303808	1.06074255575882	-0.0515509835068656	0.415779262821892	-0.468363058798651	0.621877367728442	-0.923098931626067	0.130399064141668	0.721919326811637	-0.44929855928513	0.456486022606193	-0.329269121342503	0.433946714017419	0.795806686113028	0.0175682859822399	-0.797297594200534	0.383648857168397	-0.181886056238565	0.439503713876841	-0.873614678724166	1.07408624656401	0.158913738320258	-0.0414938879776326	0.430979508849471	0.152939937790528	0.184007973759512	0.96300470581147	-0.270072283994584	0.472996797104512	-0.196631015087925	0.055786453740156	-0.546326500173762	1.22383744765465	-1.01324002575307	1.11929156060688	0.994592803437966	-0.0822598562415266	1.19442235180588	-0.0752439632633767	-1.274325964411	-0.563082324615006	0.842755451466647	-0.172811462325909	1.02948759431368	-0.243898021929209	-0.159636813285755	0.385364437089607	0.446866846515701	-0.54923183668757	-0.881934122099558	-0.859120587010758	-1.00097827405327	0.0981092289569381	0.724833466728316	0.565959256687794	0.140981555246875	0.273826672455545	0.36875667384884	1.86911896218972	0.581130207165645	0.181403859806807	2.35740217461846	-1.18536568423966	-0.593385432865603	-1.30519200250895	0.411634885432238	0.520618662660656	0.0806107259339226
TCGA.AA.A00W.01	0.413078784383637	0.230247972544332	-0.517979595702375	-0.236316834365015	-0.18016856291375	-0.033521580325629	-0.269108992064683	-0.641268443214785	-0.796140077977229	-0.462185408416774	0.745622894462609	-0.419757512182998	-0.451988162777644	-0.225241999168138	0.0708741353312006	-0.441129964144001	-0.771743934127146	-0.666337458482564	0.39631537976242	-0.0196198657684921	-0.362810490566417	-0.132180637152404	-1.00300879073099	-0.267849986174045	-0.447747148779664	-0.82411899882253	-0.342714504568705	-0.0330394816467803	-0.430807654526748	-0.00716054620095066	0.353717052479265	0.7775466744307	0.193902322226622	-1.05677757298166	-0.283321733484635	-0.137731573734235	-0.284758643819378	-0.409512451109371	-0.123835694984398	-0.730248022296879	-0.668123143171176	-0.457227124879553	0.137987964469011	-0.352788699874435	-1.00213898950182	0.16920183888772	0.0926129644381375	-1.46986370211344	-0.452552853574605	-0.123500730834489	0.424113171827741	0.419263867580483	0.177996667593159	1.00042299364819	-0.729135876499146	0.435171615146843	-0.248433258839653	0.0926422104948466	0.565434761063108	0.781952865857547	-0.566094968008192	0.152421837905174	0.658255390020776	-0.058003865334177	-0.0585966001161926	0.345844938200413	1.09243335407534	-0.736206005670987	-0.166142492320646	-0.787088526884872	0.828032954096542	-0.224844261625735	0.227466479235468	0.288061123682058	-0.892154508431794	-1.21443078609402	0.0151374776926693	-0.614327003843319	0.184979041266349	-0.0986778497414031	-0.454508530926055	-1.08953060428604	-0.214466671675954	0.070120105380691	0.612979983927906	0.952956562492909	1.04295784243118	0.501191547655436	0.236108198453605	-0.693226926674544	-0.0213875762631858	0.410874703586674	0.331650261370786	-0.613260617866577	0.674711430928139	0.112666721714248	0.898171708800646	-0.155879474801214	0.129251062292476	-0.400823787230546	-0.754032463632747	-0.447001821362531	0.348865357909495	-0.169230852575766	1.13306037427323	0.582128033259003	0.370312021231668	0.534280407758607	0.697862068530244	0.960930360465911	0.380272830132028	2.02654565278248	-0.462188936280992	-0.630314140188701	-1.22735540824121	0.924967121837001	-0.0842724416183976	-0.293571150071727
TCGA.AA.A00Z.01	-0.24672771979798	-0.214269464886392	0.260596147845451	2.14290427718323	-0.535979681191779	0.309348048849286	-0.45969046566916	-0.644024373286134	-0.772009988809805	-0.157773531498458	0.114477993882076	0.440832506877785	-0.257873093026753	0.696645123921087	0.0236825225244306	0.389758200645404	1.19359855775935	0.26551421780612	0.792490616373318	0.436310143497133	-0.0824057880010909	-0.288650864108388	-1.30604572292233	0.585777100247453	-0.469501043677257	-1.07272040817089	-0.516704726998605	1.47926477024538	-0.389980217966302	0.244535420261837	0.132267154755265	2.0092955083982	-0.0893879408049895	-0.348735898237941	-0.365484285754729	0.191856400364787	-0.684907671201721	-0.473033463863351	-0.688711084102849	0.069432453233216	-1.05639614883234	0.177204404846074	0.717901314039746	0.783225041267348	0.555124847447991	0.381975216083848	0.451098171968991	-0.770483776516413	0.574266955583614	-0.346093490886327	1.80838146216963	0.9518398452692	-0.882368944515657	1.95983604483612	-0.738513163267486	-0.230996265930209	0.139716139065072	0.00574127386304906	1.24830320631657	0.174240008092686	0.483135900798416	-0.351927025178538	-0.440937226624634	0.445533426774447	-0.0465747611285794	-0.286077395417047	1.13799081756154	-0.97215607824396	0.887748736508882	-0.674020140618959	0.532181362746473	-0.511254080781072	1.5750491197707	0.639611843594675	-0.435877925675509	-0.598317111758428	0.567190608080724	-0.372705195031267	2.18099443832136	-0.0566517129191629	-0.626082319183949	0.149866702437776	0.458808168333312	0.102704753494097	-0.69530744156518	2.28348764260216	2.59167334341077	0.972204843860747	0.651414007998196	0.705826058379734	0.223459878287579	0.406182131254792	-0.247693099827969	-0.702400405998486	0.69222594517502	-0.0615236973123208	0.553459660751789	-0.534235220247142	0.551364179480974	-0.00806009187163757	-0.515090400391452	0.437866289758357	0.712297040757135	0.151640710560885	0.598768422161728	0.130849084551676	0.737821101226862	0.204926046508011	1.1396637833074	0.756665093327027	-0.115474928908262	1.32913717313789	1.74143581251511	-0.157756293852689	-1.19846569260453	0.864419336527533	0.0105548453917127	-0.2675867593965
TCGA.AA.A010.01	-1.42569903730541	0.295266176542737	-0.0969881114302892	0.270899583135384	-0.4407341408919	-0.595753596655808	-0.992150218399385	-0.993367500075484	-0.209023109340438	-0.994405729401714	-0.414691388909998	0.562652229556015	-0.777855527872329	1.75553705538988	-0.920359233749507	0.0322502455148994	-0.472996493789295	-0.126589090699617	-0.676989780624408	-0.0378090566616797	-0.309804565922122	-0.247152784063968	0.423974079171156	-0.640804122054665	-0.654007545223309	-0.287498310740878	-0.53974227439891	-0.0796112754244892	-0.465135590295166	0.287458414085851	-1.06440102338302	-0.0992538141896578	0.134418100097737	1.18858983193716	-0.137410199139846	-0.306537624572234	-0.673078423469554	-0.132739929704884	-0.66382431833242	-0.877342881353986	1.26622985929245	0.16233609395052	-1.30127523691948	0.889489006248535	1.36541582852334	0.807307426586074	0.658332288382885	1.47992839491347	-1.75263620099684	-0.341667476778939	-0.37069309030179	1.07048865585589	-0.593280980391059	0.0706141308889093	0.545372524955691	-0.120739213008619	0.765706691396537	-0.734782130482132	0.662726526767877	-0.402960544993779	0.792752993311258	-0.465445070638948	-0.665071162919167	-0.206050077175267	1.42823240950986	0.158033434242384	1.61520487722898	0.740310392741094	-0.411078383831214	-0.721795375691266	-0.354907251212305	0.0158998162658072	2.2738762482074	0.299140650505599	0.0630128514412746	-0.131191237367921	-0.0133010074265819	-0.0346164556910475	3.33557294674697	-0.322305787105006	-0.0592832065233972	2.13746593180754	-0.322870706548675	-0.374258788020901	-0.066404666447877	0.816778254945379	0.717628057553423	0.690169246156765	-0.078259638072143	1.20983991636294	0.0256802472206669	0.666343463888969	0.665116697482557	1.08048321942884	0.967974037941623	-0.174531943362946	1.00512003862763	-0.04844675229116	0.12844372868752	-0.826376231032224	0.551867373236806	0.254133773698214	-0.13218556067412	-0.701740250902329	0.299182543809608	-0.763049246029512	0.774696820352031	0.0357319962566077	1.14035185336357	0.0953314828541296	-0.263827443918278	1.12356273121525	-0.978756166841154	0.164890481223288	-0.497734736167182	-0.257501772537975	-0.640389949917026	-0.543345205759099
TCGA.AA.A017.01	-0.144385472661852	-0.0764368183443856	1.26866975505135	-0.708344042853099	0.0541122479399122	1.83083729338286	-0.754908898077425	-0.146919955337754	-0.66001950472521	0.617120453997209	-0.741198401072471	-1.04379676680555	-0.778651299539689	-0.51967859311621	1.26324640768048	0.000748136507713817	-0.84392143629349	0.211199305677909	0.0381238313483943	0.309584295906138	-0.403890201581109	0.713248310650802	-0.635735686845121	0.252289415068463	-0.305205011900943	-0.591928514403987	0.170175770194109	0.00327586387174752	-0.809233224120609	-0.163400499466679	-0.645745541422143	0.967440957549517	0.73355093339549	-0.665465550513294	-0.584419884947919	0.615148396453928	2.71565176527517	-0.732041392843974	0.513098488643522	0.108862731141754	0.715992235991165	-0.310125632924162	-0.213891062723032	-0.597395422062135	-1.15290928485846	0.0981532951553325	-1.10785934425073	-1.45972817020411	0.0852218488357936	0.280279208353038	-0.549034810864468	-1.21843414122839	-0.873696724828212	0.843045066750142	-0.624638569485158	0.514729247004181	0.132576716788347	-0.227586535270344	0.0191756455207727	-0.879140094798905	-1.43375656222987	-0.639017772605665	0.222769562987541	-0.298638457278663	0.440625357299219	0.348100209086976	1.07216487248151	0.195289593683866	-0.300237989258636	-0.245150909828762	0.186737239423136	-0.411858932383107	0.103427103639558	-0.345154424563296	-0.798736993094636	-0.897981220286918	-0.370030877453361	-0.567803981988525	0.659421458025611	-0.384731025876618	-0.662218434777519	0.294780496220376	-0.323018671310307	-1.00783328041374	-0.229305189325402	0.653787153715908	2.17045276199772	-0.0826583694834946	0.245934456722729	-0.599188202729879	0.454492948508846	-0.236026730166244	-0.00130407448182508	-0.78794541773978	2.96655728677723	-0.331760493864017	-0.130514280638822	-0.570367488020414	-0.458153347332457	0.71380409571369	-1.04768892840155	0.876114560565549	0.172256516288759	1.15885026001142	0.161615237855957	0.308427745697898	-0.171721213464705	-0.248856081774063	0.584732253330477	-0.0745876214044215	0.793401801371924	-1.22785681356409	0.637199425911023	-0.693116282554781	0.758207212391098	2.05060547772753	-0.629476950143983	0.0692466813131906
TCGA.AA.A01C.01	1.33013455318865	-0.58714465148153	0.268133339046847	0.247123481575529	0.183605078265781	2.93236752310383	-0.0369317863091808	0.817051755362428	-0.79406003316848	1.33746893664	-0.293274699572524	1.91910585926448	-0.226460344667183	3.1136675809542	1.27682838102224	-0.247300896595683	0.431859235045415	1.38952592892654	0.176156644521829	0.904245788694094	-0.108471664266234	0.0121044218728628	2.65881939937486	0.376225238453436	-0.215412092823906	-0.168353512916693	-0.115575287532683	0.812911295088538	-0.569277764209561	-0.311303021134716	0.169027106112603	0.766592669493022	0.597576937369441	0.968229791572463	0.0492294820552112	0.894582347830232	-0.0168665953780806	0.0457697204884744	0.612241504440956	-0.182136325172158	-0.176120874215816	-0.510269228409109	-1.51719657179961	-0.794633101623732	-0.366839536811526	-0.836463896397495	-0.460649361388604	-0.637085390443638	-0.991510231083944	-0.541838723959278	-1.0970864468317	-0.128049287419238	-1.7192072526457	0.0684356902497587	-0.984020912082718	-0.93361168246165	-0.412436491986228	-0.445483548357689	-1.24917355667382	-0.632184737547232	-1.49493368250635	-1.9934580749538	-0.23064797055007	-0.170992226581634	-0.382018896344281	-0.525493298572931	0.505253146452667	0.2337850834042	-0.758356542136017	-0.962909145348657	-1.15988468037865	-0.0490692314446162	-0.614915567377669	-0.179536073686838	-0.730738089531269	0.25863113400431	-1.13343967790832	-0.639436256598101	-0.018557488632006	-1.00381952197412	-0.580733519474855	-0.426888290745463	-0.834595428490473	-1.40131308369491	-0.85339932803395	0.277977995410736	-0.542246548143459	-1.06400811574432	-0.255557171323655	-1.30527151496314	-0.383521357798443	-1.20763993927616	-0.447541867729707	-0.760812840653509	-0.546127983224501	-0.181115686755068	-0.360176916733756	-0.84968711040761	-0.944246015862203	-0.269583432541274	-0.774640368830256	-1.40562166139341	-0.168225650107256	0.338634471579521	-1.34401415385573	-1.05260358518267	-0.667153654987928	-0.843110620789115	-1.37581413499833	-1.31457571501555	-0.795028448261415	-0.975119264955895	-0.974623949780152	-1.09240660719579	-0.249334917543754	-0.269693639591413	-1.15697175643946	1.19191472098465
