DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.HT.7693.01	-0.912931545367297	-0.52260005493249	0.0340419602956296	-0.463913568263856	-0.411223887040628	0.495430794463736	1.40380663466748	1.19031236969687	0.197984526204026	-0.177909469285831	-0.158897356009803	-0.76043934133144	0.574592435345413	0.314014028060795	1.10256763645938	0.239822657761546	0.10403697806966	0.693961646314491	-0.0249099483503502	-0.527765584854434	2.32127119576267	-1.10254949991655	-0.378256128623355	0.0426302995053247	0.197236055463001	-1.01071682783116	-0.825645567752604	-0.237143533294466	0.031373664177878	1.01534996003808	0.358128646785334	0.179522435073057	-0.888397017785871	0.299990324411854	-0.765228621647329	0.672861488800702	0.108093716355101	0.291122474669106	-0.192208612770445	-0.534438544151899	0.916884545752559	1.65297622549177	0.160486705288177	1.47512846038671	0.649998795488341	0.496982349163464	2.06330692501241	1.18736912282347	-0.409829947841805	0.505443785152805	1.28170542789058	0.926551005052732	0.428758613422453	3.13917368187487	0.228619928195512	0.0116349418860302	0.211193385926194	0.287527259262312	1.15784078209427	0.00487603879704541	-0.571200495680704	-0.303464300538458	-0.0948497193672006	0.566073391856264	2.85012012362656	-1.878497548625	2.49327990607558	1.68383163669688	0.309788853495075	0.52804801512141	1.24506296267335	-0.179282735873767	0.511940296043227	1.56873309938916	0.126774285626355	0.0720910658526198	1.37428487435424	0.385640685507633	-0.132987546686648	1.99765397125588	0.780873804859997	0.383704115982396	3.7130144609016	0.759175963361082	0.0318140080080736	0.336296629555593	-0.00346898598405301	1.27520454198859	0.595926890406926	-0.814121330796626	0.522459651835323	0.623656561711597	-1.20990777911518	1.28380901172764	0.662048111196084	0.497146264028788	0.915056945618224	2.23554502892313	1.02323505443424	1.31879784884674	0.77605072467803	1.16754865851087	0.229187924096333	1.14705835697327	0.559698318426995	0.298960450964435	2.8090366036245	0.88669558491541	0.760466338792411	-1.51241216069448	0.748390004255391	1.25000594753211	-1.25401316043533	0.219899677530926	2.30310006135459	1.97572821293637	0.0849847644304574	-0.681978462083117
TCGA.HT.7694.01	0.320875085792732	-0.875547927926504	-0.89687991268554	-1.06336030858856	-0.833045723671907	-0.504623976035256	-0.269006240581802	-1.36242079853501	-0.874065301031172	-0.740904388644215	-0.201434854634646	-0.791381502092745	-0.927811083526108	-0.596831154449397	-0.774952463198949	-1.04040328660671	-1.05305186933498	-0.886774744632158	-0.661771647883292	0.295000367741389	-0.817216197920658	-0.141052183067538	-1.05415061301498	-0.546022697522665	-0.376451209564458	-0.639703897884701	-0.88811877508884	-1.09467286248477	0.315134214527685	-0.427927317159141	1.33581124746064	-0.966723367270008	1.13285837555383	-0.884826727592069	0.505419424376366	-1.18264650893231	-0.717453036920222	-1.24443609961773	-0.755361258027548	-0.774089155181801	-0.755925140885919	-0.66274828951147	-0.880287481438199	-1.01971706533889	-1.07666973772946	-0.925387310193453	-0.0501373314579454	0.166789412608689	-0.161329627783766	0.51049582605251	-0.0238708962790943	-0.677565066767917	-0.847702533195436	0.280559743759088	-1.06490088762277	-0.221680858267756	-0.356531712813855	-0.177922751953605	-0.628276455014168	-0.83956718839751	-0.185802819228312	-0.863736253403505	-0.868927477711094	-0.709381251321899	-0.737547122718809	0.225365427130991	-0.405565261926062	-0.0926517720669735	0.912574998442369	-0.608743631655918	0.190064083263153	1.82250918927122	-0.163627910451271	-0.896585375613573	-0.329244095392634	2.56727591350428	-0.432582419098842	0.188252383916981	-0.559237055549962	-0.407812587408334	-0.851480219381593	-0.685165836907945	-0.969526526090751	1.11600551115504	0.898421510759032	-1.07089161016853	-0.938314659896728	-1.38600804753798	2.40932016785308	1.28465601874854	-0.532708755973676	-0.435789598861692	0.631066990461579	-0.305899127230991	1.5181048109778	-1.49249496305859	-0.192948022031595	-0.916333865011634	-0.578670058949553	-0.873545606577869	-0.379708577033008	-0.894858772062355	-0.668560972831978	-0.833783867891672	-0.35904829149312	-1.16277462913218	-1.52571899434187	-0.627237560620035	-0.293871892422823	0.0150830104158854	-0.00470068460857414	-0.16534360414803	0.390847976566456	-0.259319901555961	-1.35264457337528	0.553799191710429	-0.346822704447985	-0.28757654673087
TCGA.HT.7695.01	-0.523314671597771	-0.411826470846511	-1.15527298961709	-0.820103495226906	-0.697562698053231	-0.974370778198224	-0.690331539188923	-1.20470496092304	-0.722188171525023	-0.958113749643956	-0.443368405113221	-0.563032191866005	-1.0368430523595	-1.09603339683321	-0.643265797592765	-1.24786772620731	-0.885960604873207	-1.00000073345718	-0.69697531838506	-0.717913710153701	-0.902636936644016	-0.564312199398249	-0.61613463388462	-0.872079187376107	-0.548972142734514	-0.933014856183363	-0.476951149947267	-1.63025017079177	-0.505198785391143	-0.775623909548523	-0.0327443145475323	-1.25999477020339	1.16967680112182	-1.20391995022921	-0.282871481188637	-1.02781779065456	-1.17194138030584	-1.06932491124482	-0.90097597931699	-0.596035518575619	-1.44493949510323	-0.296932175044646	-0.522665985929615	-0.0277924061982987	-0.342618519464434	0.350619868547521	0.858140681449899	0.588530411532728	0.980256875362369	0.931297595886712	0.052038297651269	0.292682227527609	0.024431447715128	-0.0748778199453043	-0.250921528081771	-0.298270097464217	-0.436297162366144	-0.140377014994066	0.198295211997052	-0.0176981382794329	0.34454176336172	0.241556382491412	-0.759241384840257	-0.459881052030297	-0.228786355948883	0.593913029236483	-0.0021643835661713	-0.671002570800606	0.756317309087778	0.314867246025663	-0.249354734884451	1.93224595850896	-0.802601733428044	0.0433191744380809	0.298390363368615	2.4696688027778	0.258189084386959	0.467615677790433	-0.0506295706237891	-0.0373436268710569	0.21485790635262	-0.291709916994324	-0.568730271760765	0.985929909873803	1.12618183460257	-0.953595386721667	-0.482702151371424	-0.189268991086455	1.52587357890233	1.21590573166116	-0.335942658131604	-0.715860570573133	1.06573503394119	0.0260503305274075	1.37099248420809	-0.343635278717291	-0.61967148535818	-0.642633336798782	-0.818365841635259	-0.135141640349466	-0.136233988285908	-0.897341401758933	0.385183836309177	-0.485824695682803	0.449267251996024	-0.288897228570226	-0.954607527790451	0.3428354071983	-0.91577931433334	0.491688697002018	0.810035279651364	-0.913882670299301	1.01148402205362	0.254855422447491	-1.20892358691734	1.20268328259085	0.424149005967726	-0.84371515783361
TCGA.HT.7854.01	-0.588617721113295	-1.03820946871998	-0.454114829181786	-1.35401609935244	-0.778361795972873	-1.02079725819717	-0.262921756674841	0.36173050888726	-1.69948137514701	-0.789879971589993	-0.837151785547799	-0.658223545977079	-1.03329954154023	-0.416214424131113	-0.525812591717943	-0.0790726031088636	-0.614319623264067	-1.10996724797274	-0.864819542563509	-1.00252314597772	-1.37897530862423	-1.15295537067803	-1.13190052252871	-0.0119327959656621	0.593383868012399	1.13894834019987	-1.56324097767934	-1.01328442238255	-0.62749397241182	-0.315623305202342	-1.39485983576273	-1.01015187277991	-0.771197353974257	-1.13150681775682	-1.51946549875633	-1.77893530792334	-1.06795854399609	-0.761178900762406	2.00085560420673	-1.10495559122652	-0.00454644858106987	1.39335102888234	-0.238064728310387	0.280521252307169	0.808999194847719	0.446582426659894	1.25173389715933	0.956945957148378	-0.0782656646456975	-0.00473257665051194	0.494822117555129	-0.0347578676774762	1.14735474811307	0.493732405568223	1.33323733686445	-0.273642057478701	0.284621507101209	0.942614692914537	0.589234808677007	-1.23002523551688	-1.8822365556115	-1.36355966054881	-0.0129094025194542	-0.135446470417876	1.19519761993865	2.58696510112228	0.770980944105089	0.766092070256297	-0.633787871092232	0.205650575420277	1.09183300792519	1.07742082419576	0.818652027374011	-0.157089649350389	-0.456065940104723	-0.204072585832637	0.602458814126471	0.788338917948827	0.744548295763091	-1.10157148378142	0.754615667491855	0.0366497269648381	2.27490322905393	0.299422862407663	0.783756889272507	0.590882830216867	-0.0503933620834998	0.651990467352542	-0.001532565011243	0.162570674224681	1.64489672560883	1.35134900779836	0.897969881820905	0.535267577732891	0.207208067077166	-0.20995546435997	1.48239043554357	0.307968882683078	1.14753713204812	-0.613364436691467	-1.32676656628293	-0.177544078013394	0.474966821041701	-0.0416787062879894	1.80055296131691	0.371970748174033	-0.208795064931201	1.22007379964635	1.68333056784131	0.851636247066218	0.313584289351201	0.931885067712084	-1.20316659025478	-0.126659021026463	2.53389467984837	0.25405997995546	0.513510513970482	-1.1527204205387
TCGA.HT.7855.01	0.377544209120231	-0.363574558703362	-0.276810782885397	-1.06696808010937	-0.126442466641349	-0.562273602645894	-0.556136733903917	-0.237505801224043	0.415447862753593	0.567408373761624	-1.18614007696527	-0.627024079675728	0.686401750496613	-0.225081104217215	-0.114244679007395	0.142326539151583	-0.439378846004277	-0.538839443239776	-0.630081977048387	-0.771689672204611	0.131856526255845	-0.214919178442966	-0.718263895739347	0.297146093265135	-0.483540605046015	-1.05540672352097	-0.14679027443657	0.96116200260151	-0.0504540976845587	0.572752143609303	0.457855492074612	-0.296643236637397	-0.820559875916896	-0.739913844067792	0.415666720142879	-0.43532640447911	-0.642996143418307	-0.515381160261866	-0.866270665925794	-0.976826735112332	0.586500150700707	1.07403176622152	0.720717974718057	0.528057383179187	1.0827185512148	0.826585864293071	0.657578805543092	1.13808904873158	0.455841993737082	0.111072166130741	2.31968579625689	1.72500918351072	0.684119930712832	0.962508857033558	-0.418788898751382	-0.121244862167012	0.110015669824364	0.740483715025487	0.378793951262063	1.13990120493994	-0.516345902129868	0.746287404294334	-0.268355296048339	-0.736091867593699	0.853260697602165	-0.890478613143616	2.51775490361479	2.26838988866267	0.542987190188315	0.772674065693747	1.28563165728984	-0.498378274434796	0.243964781105255	1.26827038025528	2.25743140400082	0.351238406483279	1.93187775210234	0.948513028645413	0.366090733492387	1.38125562635441	-0.506838139103052	0.460613850043636	1.204423419432	1.25776620438748	0.939180026868216	0.266937952233873	0.396371304419301	0.765387986836016	-0.115298814501786	0.930084847685366	-0.78268313195153	1.79919935676111	0.070998451842582	-0.160118861499132	-1.15325578245689	-0.221916806259827	1.65581749028892	1.26509295748375	0.594461018133997	-0.420195106832751	0.924145422619417	0.37466086526954	0.852321593779483	0.80142135697092	1.44599717842267	0.690003285899681	0.904784758975829	0.833553974883345	1.06962918900715	-1.18990702392012	1.15865710679589	1.51128741737808	0.138857037929163	0.764254826539267	0.474890766295727	0.633584027440777	1.42662713856217	-0.923490826645238
TCGA.HT.7856.01	-0.15753136021249	-0.345440072291268	-0.754723155231526	-0.853705565133553	-0.800414208071766	-0.12988520667457	-0.882698716855118	-1.01128493228659	-0.855990161059689	-0.768817616393079	-0.183036958905464	-0.337506225155964	-1.20603583524537	-0.539412613820894	-0.538655301185476	-0.360937356910927	-0.961598571639269	-0.600022492257016	-0.409862045491036	1.34668146217389	-0.964780448095195	-0.612976259392936	-0.817262175169162	-0.397826879725878	-0.962605969666183	-0.108863908097331	0.373969286209534	-0.835282377587328	-0.0314502444045859	-0.660623758461978	1.0136216338082	-0.189322939676814	2.23571386864674	-0.185757045207176	0.0826446464142569	-0.92556228079707	-0.0898198308573292	-0.772204608338418	-0.130095736470784	-0.590240812368378	-0.526001580312853	-0.525017362659519	-0.940015360012161	-1.0885197946845	-0.711655556825803	-0.817654020637147	-0.455019339651299	-0.542283839210816	0.0195373703956257	-0.181354585473076	-0.0505924540547688	-0.630546520451727	-0.405128065867213	-0.42913279926154	-0.724103065945501	-0.253328697366616	-0.717144724101714	-0.119402591169759	-0.712658787982159	-1.07123897540295	-0.51851302811395	-0.411454309212893	-0.612375858788318	-0.55910177778943	-1.19277829142701	0.11680916411775	-0.823836355007079	-0.580282939843796	0.629238629787184	-0.49255568420338	-0.0587483762437204	1.14760263026851	-0.646791289379255	-0.924185357512499	0.0600493976311489	1.89399675725657	-0.753185103708643	0.213270759076299	-0.714291145785889	-0.186029549377402	-1.01186427805473	-0.328568465173732	-1.27631649231469	1.08750336119296	0.781219913658831	-1.09716722059196	-1.25944583889525	-1.25396779688121	2.12838398665955	0.536094536552677	-0.473769924816428	-0.61967602520372	-0.160785638022096	-0.436189051819243	0.667693384149329	-1.0013217691305	-0.318163216093143	-0.914218442709506	-0.347306339617322	-0.760226634531688	-0.166465365009718	-0.603538210130346	-0.570354649569895	-0.178584202017349	-0.537894212092514	-1.06216065579906	-1.01990585270925	-0.81630968308053	-0.830931524080554	-0.328955827642216	-0.67754081099751	-0.179180667301434	-0.00275708683883015	-0.300298077919686	-1.26731550294235	-0.113651543219637	-0.513420783959784	0.0233966720779902
TCGA.HT.7857.01	-1.04651727787777	-0.512858199684632	-0.648628121169188	-0.220205783462098	-0.602962171808355	0.229390772405327	0.501202020613105	1.00553590051887	-1.4352549963859	-1.51242274130255	0.261493339762198	-0.697460301692994	-1.14909741894905	-0.10681443958011	-1.48112764013033	-0.332260651437146	-0.451461434057366	-0.768143460910606	0.31968089780357	0.503806098934145	-1.1422890582619	-0.245987394977193	0.229873741555608	-1.37876699252599	-0.154201312342354	1.97637853857441	-1.6287481456759	-1.35708609028971	0.304823613280041	-0.195221298097406	-1.32062742380681	0.384671257447002	-0.333967166199849	0.000598016470485895	-0.108154328035025	-2.11182118208762	0.475914870005592	-0.634731902613004	0.354528193760333	-1.38632620555044	0.106194837497412	-0.0839104743967383	0.466649661268846	0.125017161918514	0.298899494944007	-1.15548092348786	-0.480022963252322	-0.688894102755008	-0.867551609681981	-0.279537011905491	-0.821666301827214	-0.526420031422334	0.581382060081802	-1.05727432287488	6.51130932930336	-0.0369015352470242	-1.49331377376354	0.819154072016965	0.111779411151055	-1.166633677627	-1.78713354710775	-0.547383429970198	2.99222827369398	-0.395352506474502	0.945916444314872	-0.069167178042019	-0.3950079386632	-1.04969044251173	-0.146942516294078	-0.586856453026368	0.427331091318516	-0.0792510593840093	-0.664551443396576	-0.127873595032582	-0.771909144277356	-0.607822675110364	-0.515057367481489	-0.133303089665604	-1.01663446150787	0.558491232776651	0.943255415087524	-0.361773294494567	-1.11307501800839	-1.56630734624581	-0.997583875995676	0.790443456492935	-0.0812360883377328	0.593850003066736	-0.103491752555955	-1.48497286873187	-0.378753809124209	-0.0944088470411941	0.609218376409177	-0.765097461009572	-0.654762089646074	3.34854821070674	-0.0938624750476537	-0.0253230081671852	2.3913393443748	-1.99547431081744	-0.602426068233507	-0.64458920290279	0.631677795094485	0.5278108056395	-0.958376909566894	-1.03635945852689	-0.662821300364411	-0.163617195782155	-1.04681358039705	1.10886735182424	-0.933053073846105	0.0321689597548408	1.23908295524275	-0.584894468778826	0.237602306825308	-0.431669989673634	-0.630473613990692	-0.299153320546225
TCGA.HT.7858.01	-0.803091738962259	-0.279808324494661	-0.20159338461944	0.157466355954901	-0.0283308410981475	-0.839117570593654	-0.439035630644819	-0.11100928887983	0.35695895643344	-0.17654337267577	-0.41583264351058	-0.330201086959898	-0.319318729613105	-0.155020471705956	-0.429937745405322	0.348281678464095	-0.0545376637560688	-0.170613914270976	-0.417164638230211	-0.857969349243692	-0.055443105617256	0.0704534100430459	0.419255867689403	-0.587187104573032	-0.330338897443468	-0.322107463833178	0.117810668544336	0.68079716134227	0.46937204855087	0.698431495866956	0.186295228248495	-0.572722364132424	-0.708113407094845	0.240906828897772	-0.954380956260341	0.115763063831987	-0.515493886331188	0.694417872006434	-0.511681989661433	0.150823092816683	0.640124704322017	0.786679089177323	0.967525940092358	0.442659509444545	0.941168042273664	0.362022044799472	0.921708502977346	1.75474377354145	0.1499306113462	0.0716064203129175	1.707966576394	-0.0225379434005083	0.277765845979509	1.19230865534018	0.434650818119447	0.0148775603885955	0.494514408391001	1.24078987834653	1.20992682546074	1.92177932498909	0.618526616100676	0.37028991703824	-0.325419124287523	-0.135115722550039	0.398029528893962	0.366627294619887	0.929526009245616	0.694941698641571	-0.467389599204856	0.12758981253556	0.313339710051868	-0.202902699592292	0.501603899041329	0.818099148513497	-0.512876779633195	-0.155269030469397	0.176710254817253	0.39687069949085	1.07442681239478	-0.365622570206893	-0.115672438751386	0.237569333795728	0.758255650515844	0.704421833170772	-0.196043121483884	0.373007101868523	0.223317492125093	1.05584173851607	-0.395009125875803	-0.228637897960208	-0.56560810353176	0.589139412994108	0.965459056867142	-0.580892279516578	-0.137012786476923	0.173039389104678	0.789426069200151	1.46942770143395	0.53045162639271	-0.242902051146333	0.921597026484983	0.32666115395887	0.903221404498921	0.00951174671094385	0.712368605711058	-0.0384160521043705	0.562090416811811	0.798406676565823	1.30973219355681	0.765104586859518	0.708701149746344	1.39850767760319	0.161634866546199	-0.440534187123409	-0.361386074674853	-0.0996259669096907	0.446772540167969	-0.583665965885214
TCGA.HT.7860.01	-1.34798607697247	-1.16197219313643	-0.150330046276573	-0.288828604264043	-0.791018084141252	-0.664265138390761	-0.92898785685448	0.120147681624119	0.523975292158642	-0.64093466209003	-0.727829681098058	-0.82104181343636	-1.37702009100967	-0.79262918742224	-0.599080502752406	-0.951822569698507	-0.963477012498958	-1.24093020949844	-0.424073249126782	-0.939952798316256	-1.28485751710022	-0.722870299914175	-0.814198889661547	0.0401205156861233	-1.16337162720608	-0.456030291222494	-1.25249745039477	-0.537243188859912	0.197455211725726	-1.40475336939248	-1.73033594134243	-0.0304744921526993	-0.587556452622601	-0.978307423459193	-1.18130850869619	-1.04427531112233	1.05600643485891	0.225011809084877	0.711490688861493	-1.13940587218781	0.139090415141131	0.359435941131928	0.841094984491801	1.04483173585636	0.89264608891712	0.217018611453963	1.08517863215128	1.75331358896996	-1.32022697637639	1.70732431519251	0.757544479636071	1.64458787824907	0.495677421265736	-0.201579911292418	0.10919857960452	-0.206084568187482	-1.16147486776372	1.92472527858234	0.576470785337908	-0.460142723014989	-0.319663560649695	-0.809229687859137	2.23950921093336	0.320095112168333	0.941663076703646	-0.165336228391815	0.839907829066883	2.17177290026406	-0.345320827371478	0.681345954545205	0.559279107907214	1.45827861238442	2.19938869705854	1.07633801474231	-0.743267012681751	-0.461138379255551	0.573466837564614	0.871685554208534	0.182236777586802	0.573002663836472	0.569519962976551	-0.174399693145078	0.188057866245361	-0.327659965753881	0.324751238242428	1.10182811108452	1.83101293942471	0.37625204481195	0.278924328734056	-1.12146438378019	1.40904340292328	-1.11596195873233	0.556387483725925	-0.838431080125012	0.531214552514826	1.17450965245176	0.992964570438232	0.76491682264863	1.961793639839	0.483473465667207	-0.751589448424817	-0.76693557450113	0.738019633252438	1.32408121086414	1.95989259926199	0.153288467839567	-0.388164640877853	0.817769711223064	1.35342210310769	2.71499159084326	1.78404621757662	0.059382581582693	-0.245033072325813	-0.119646503273971	1.82080073692802	2.63866662106181	0.604309589294048	-1.23724269238954
TCGA.HT.7873.01	-0.602983059935273	-0.403936940188034	0.433973004384676	0.924376173179807	-0.883019640117091	-0.481634627330668	-0.01207966322877	0.356587474519458	-0.560073568673444	-0.409615765953536	-1.88534318618215	-0.598205859190448	-0.463644967576454	-0.197800327330075	-0.853471905177554	0.146515139951099	-0.334789628932286	-0.955726207420289	-0.449662170823184	-0.561143167929798	0.530243536096902	-1.26105427969472	-0.476949771925341	0.495478301214002	0.0522464703644618	-0.889372779559501	-0.496764232172568	3.01170706759965	-0.457655457415892	0.0610316412147046	-0.437310178148958	0.727591926935078	-0.663903146503894	0.355791938191077	0.274386105506666	0.243293360455538	0.323477617728257	1.11304612092015	-0.171885607633981	-0.528267558320812	3.75547503409295	1.80075836400133	1.34295831970012	0.161398076346987	0.610520763832437	0.641225637425509	1.13692477409619	1.67608362210954	0.347352050988779	1.30837262224953	0.955293516627228	1.15779899091928	-0.135629115370439	2.01060974856912	1.21471796220542	0.349701418013991	-0.120294259378353	1.64641831675228	0.976496012463849	0.385750971665928	1.30511722412108	-0.515346206678392	-0.410699944856899	-0.89095456158048	0.378865207782022	-0.792025495300447	2.12589034841933	2.6786023199195	-0.478963810001976	0.0590170012843263	0.154071005350954	-0.654351970257902	-0.305102605846448	0.705496926150887	0.944293405821374	-0.384465819735193	0.156455838954102	1.88787338860573	1.16305504940031	0.379269434602178	0.620650839054146	2.69117078977269	-0.175551196706495	0.0573322327089764	-0.0872135439088124	0.817036649669522	3.46914026790953	0.69352647240666	-0.458099023075658	-0.392090197338731	-0.00576853929797305	0.780664528691768	-1.47150814787729	0.135021237549918	1.25621644182496	1.41357593552408	1.7959243224561	2.41601647148884	0.617469429891452	-0.629262028452449	1.0397686214285	1.57914948876511	0.649860153703662	0.885850649616471	1.25447461325443	-0.0760264569718689	0.112238440820366	2.65750914548535	0.596558252798775	1.23027049463866	-0.321801071733937	2.39633316836286	-0.239323669089784	-0.398576608838945	0.531474937400213	0.441393394685433	0.749547451342075	-0.868637507314259
TCGA.HT.7874.01	-0.34891847677264	-0.863290570149856	-0.876129811408881	-1.30872400414694	-0.988010072793823	-1.02041997754707	-0.831686538242894	-1.47228836057336	-1.23029618463582	-1.28636433658987	-0.36252028164992	-0.834047438915107	-1.1029754426734	-1.11450638003965	-0.684589913504936	-1.27407573120987	-1.05936966283386	-1.10791649538637	-0.766574797630529	-0.755751153865296	-1.03718295684022	-0.799616615128587	-1.23892934877269	-1.06682457829202	-0.967981177123352	-0.778266831121957	-0.964587774862523	-1.21540045308828	-0.101467987517677	-0.739865346703381	1.21845244582555	-1.31460896341355	1.17118364921118	-1.14901339510495	-0.271621247833601	-1.54595091935892	-1.13570886364042	-1.16005094110778	-0.931421538353378	-0.89079980611036	-0.654390508101988	-0.503448582205933	-0.820471864518921	-1.05405520114972	-0.976049541646785	-0.574660975623364	0.575682472492067	0.13683726144007	0.324216894870839	0.675970107784542	0.412208760552932	-0.334819455183864	-0.51402289353962	0.172093103677351	-0.955788098880783	-0.280923263337269	-0.168768235326459	-0.0658277960859567	-0.35107276658924	-0.952594077965375	0.187594240502979	-0.556709584285185	-0.63335664822431	-0.741718215938881	-0.41228533476724	0.541197311996801	-0.408052450865183	-0.193371992263118	1.12302227789724	-0.424123175379258	0.417940436105651	2.23446000386207	-0.491890650445548	-0.462543180366114	-0.0731218938517702	2.40579686856969	-0.204723315079175	0.66980216467858	-0.276173244560012	-0.074156540160409	-0.608455519789087	-0.707772785715482	-1.0722493801721	0.946650631186449	1.48613194042185	-0.972744579761029	-0.96339968596915	-1.06241994831925	2.69209976230903	1.08052218371374	-0.194214135481028	-0.215440589808981	0.637424465198556	-0.638988978202416	2.04006460276291	-1.56476251866832	-0.163040770380668	-0.931936149658948	-0.000641710760575688	-0.698394968554178	-0.132534703574632	-0.761811638376368	-0.477018841859071	-0.672737558781667	0.302646072730519	-0.888778036267184	-1.61825985456482	-0.515115293139809	-0.695379324188283	0.34754403312031	0.645143909635181	-0.315687352134938	0.846688524460811	0.139367909415463	-1.2168671340147	0.962179137997357	-0.0360177455121752	-0.747663949041657
TCGA.HT.7875.01	0.00649220465309468	-0.263549030876757	-0.878735606102006	-0.51769895892458	-0.404564150197975	0.0688940594846864	-0.75660535146833	-0.418636132786817	0.063850648506042	-0.31792417706629	-0.385120618369035	0.52873626682545	-0.659805614201373	-0.756570595730095	0.633761658203177	-0.845621649426981	-0.211426975464694	-0.138738971753004	-0.517657865396234	-0.286400433934881	-0.545383157658858	0.00675290200032893	-0.138989836557535	-0.843325364880531	-0.0132182476169827	-0.671724258474766	0.555532045030471	-0.885907884700107	-1.18706310613613	-0.810922739966568	-0.0327130522135858	-0.00360547731133423	-0.10210298629619	-0.439039395988101	0.753758711262119	-0.237753561523453	-0.531684035216909	-0.18827064221623	-0.70336683576799	-0.220677779807253	-0.131628143650897	0.60447754947422	-0.267961569476861	0.851769701454781	0.62631948182401	0.326871093364166	1.34970098323715	0.98117737003104	2.25679665490129	0.757480799247931	1.21471134442808	0.770655137423118	0.841356015155655	0.00984252562224553	-0.608720556183157	-0.0534876463738236	1.19836766241285	-0.233124312070316	0.609870592807365	-0.184708047599005	0.0544725767293469	0.0829274358607409	-0.446759656120136	-0.362742947460951	-0.530823790068707	2.67272272725382	2.17195626270666	-1.11826037415662	-0.394714775098401	0.22046125038234	-1.09939524860763	0.0567332532682154	-0.470781908157441	0.521296358092958	0.742851637326665	-0.228643039396849	0.421429592078194	0.977892923416694	1.55283268784395	-0.0979091654959227	-0.332213470961545	1.28016464686371	-0.136566595327452	0.656473479508803	0.791735009952355	-0.330710910166475	0.367524111357539	0.173568271495806	-0.447880061655407	0.404118339525257	0.118422997803202	-0.997047305898317	0.543728058048803	-0.542879172415702	0.323237869605497	-0.234324134061992	-0.844183713918393	0.327559532698435	-0.666474182612368	-0.274292200483304	0.337212800012138	0.910062603828498	0.494376927338319	0.0128018980688163	1.48106527928602	-0.0672240217901146	-0.460994483243393	1.06893664975364	-1.12866123562711	-0.0427543026474958	1.23446027308559	-1.08615081724148	0.0788933578690904	0.683338420578565	-0.634246741959966	0.175223595082137	1.28905630222514	-0.569382396840014
