DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.GC.A3BM.01	0.133723529112188	-0.337713108818922	-0.473373664736879	-0.0194985031574147	-0.532104611599618	-0.133805931205363	-0.724245098652497	-0.452146932206875	-0.875265061154896	-0.0401824649679308	0.20221925243546	-0.434451724120092	-0.476334255591501	-1.17039026536537	2.35368106015175	-0.694185283088241	-0.99905663162065	-0.132256147756866	-0.469445123247372	-0.615339888276528	-1.30113761400387	-1.40126411102222	1.00148730989515	-0.612119278134089	0.194645534996363	-0.452924331928986	0.0917873990928902	0.0616585377407674	-0.400842717290575	0.13008200374987	0.498233301242213	-0.373929330985252	-1.15238288404271	-0.929317016533425	-0.392078447186823	0.190142599062314	-0.103609840970695	-0.0975158790910294	-0.702187219096741	0.0393284238910963	-0.369785619862014	1.55807681529964	2.32711005358672	0.955646215583145	0.436128784706682	0.170386066580263	2.50945739213026	1.25809861782743	1.31190776320565	-0.351118910860783	2.055915328483	1.4826902170391	1.69366750202517	-0.661478703154269	-0.216891170233187	-0.245544748158813	0.023205602680933	1.80806278638032	1.29122310674097	1.54129635902677	1.41542072634462	0.466869426104684	1.11806667503746	-0.384997380255771	-0.490152863201945	0.565661239950406	1.04337207528942	0.534920973202107	-0.186854129620005	1.35402602429424	0.0666838273654711	-0.738746108452728	0.943921007317719	0.59474606917048	1.02790221162466	-0.3753609302266	1.83486312520485	-0.457263813479065	0.454688009903294	1.05108423786877	0.447852939273003	-0.783176506966622	-0.460856138391554	1.40848300572584	-0.721321610548047	0.576664182061564	0.688617530970554	1.10511511232067	1.63562494754811	1.05629105304492	1.07822339500436	0.260710106856273	-0.522504316382875	-0.271347879128381	0.0537798710493131	0.323178797922859	0.217721308477401	1.6928924303502	0.38393498536956	0.839742104507194	-0.0324956938567831	1.20650750249713	1.11522836878624	1.11304549114329	2.71393059990799	-0.18037893400225	-0.499719990895879	0.350450917248595	0.160820957780817	1.19574072230695	-0.0456737780930534	0.263883333116137	1.51564693757337	0.713886896704043	0.0195452252499962	3.14079164440224	1.63419328072956	-0.962935102727432
TCGA.GC.A3I6.01	-0.853914651134259	-1.09351641828206	0.00502954670916235	-0.635900307747521	-0.844969325115003	-0.572874561669349	-1.08075720940417	-0.638012395040506	-1.06173283134532	-0.637788150727876	-0.857682605200599	0.218812096460554	-0.98178680284078	0.0506824188893762	0.250864872331412	-1.24647906675177	-0.886284474506858	-0.687910315496107	-0.670743124055533	-1.31303999265118	0.406832024216331	-0.97125918995948	0.365553586393308	-1.13891032944717	-0.0882500148581379	-0.568492187827986	-0.527922114492987	-1.03394214510596	-0.764413143605066	-0.710950084739431	-0.513366654557313	-0.889375743161718	-0.88407525490367	-0.578279201971088	0.355186787775905	0.061147540742857	-0.344226841022042	-0.286071902851699	-0.341393526394411	-0.131578680562316	0.0281474038642746	-0.294000106177989	-0.257566284911015	-0.209433014129866	0.0926890701799708	-0.4702403974683	0.164951268259922	0.608108311638406	0.26567025994088	-0.471744162985893	0.306822216166674	0.120234363220148	0.248346495454227	0.595943933955827	1.44503072156943	-0.20616235733227	-0.858934231953134	-0.611436636405803	0.895895957675275	0.467704350801143	-0.615607404424631	-0.537076246683355	0.0474426631850619	0.728931891224891	0.199680517407097	-0.354961052062546	0.480220531071793	-0.526778259209774	-0.157367185361813	0.420644594906515	-0.40444099737775	0.554439906985025	3.02900870344446	1.21286965618776	0.895387069125725	2.84901179067234	1.77674692206093	1.5195182218843	-0.369449162487313	0.768406775922463	-0.540376674700579	-0.61570251820517	2.31690829450592	2.77375110853016	1.06862109888877	1.33560281007283	-0.294567036080004	0.34143860015694	0.62841909860941	0.94398759923547	-0.0700697875838989	0.118150021538507	0.00468905264497977	-0.237499648387235	1.31623118935423	-0.27071634024182	0.636832257978871	-0.385929517337746	0.459451911165893	-0.38237775612396	-0.341755161652237	0.17860406422348	0.391443308491673	1.58354715447147	0.65592359116864	-0.327084259643817	0.154024085486641	0.283851012810369	-0.807921633811191	-0.610052527551042	-0.734508167170498	-0.157961521262385	1.20914081417409	0.253512530513593	0.244587686118842	0.661921937045643	1.31851707272004	-0.896931640490462
TCGA.GC.A3OO.01	-0.600278700370189	-0.350156838158204	0.082911942680152	-1.0553300346212	-0.45212018964741	-0.490503075384488	0.837117143694746	-0.304045736815415	-0.404930878966751	-0.774441968957956	-0.660729133258224	-0.483082157482871	0.0916385848677588	-0.794120441688905	0.669993301795157	-0.539789834292862	-0.666148301440756	-0.76233016531883	-0.75134249093762	-1.0924841637177	-0.545879808416232	-0.448744015839495	-0.901109535605082	-1.04978283141892	0.010083569909811	0.0652720945362103	0.217627627486255	-0.934367955978515	-0.840559350478932	-0.507252630218143	-0.211188332172337	-1.25399409204944	-0.763069170095434	-0.817743160689415	-0.0383227434460772	-0.625913548658651	-0.990425819779111	-0.445604615459213	-0.293249064931425	-1.00208955114377	-0.0439422757857694	0.22183856073112	-1.11447316626342	-0.236973799622288	-0.083284907295638	-0.601119289269004	0.491079835306691	0.289187060931516	-0.551130405494033	-1.0360952403636	-0.137513434061324	1.42365489412436	0.0505695232995433	-0.0293543771426847	1.14564791081901	-0.492985052785961	-0.0861087774556129	-0.339547382297175	0.493271627624793	-0.178243085839357	-0.849445003931614	0.664647969581115	0.267854834845879	0.181274957411946	-0.750384304066121	1.03755688249918	-0.260104159386857	-0.466703587369348	-0.610872327888363	0.48078817250481	0.0884635108207357	0.894119702065956	1.38993481363263	-0.00393825110935115	-0.206667830821638	0.952600614582092	-0.181913213648958	0.573401032173547	0.762232097991104	0.415873354556236	0.448954224068596	-0.626413669958978	0.110097398808281	0.257703999915186	0.291087086110887	0.35517135038413	-0.381196760759687	-0.856643799239781	0.0834640766784978	-0.0982921075713327	-0.13021754441586	1.31076882065458	0.589923622012521	-0.53739137666022	-0.573381994367249	-0.638770648940899	1.55116057103342	-0.271373523532874	4.65633767517296	-0.464943079415387	-0.29534767141251	-0.0726835883386788	-0.103850555844769	-0.545951967676019	0.308458453466609	0.522290596744569	-0.576507106863123	0.805923582093123	0.0558074368580492	-0.209979845687579	0.767472027618995	0.0974474647682303	-1.00560868140688	0.421578659992826	0.18211589898165	0.553503513657812	0.16773054051201	-0.623037353903234
TCGA.GC.A3RB.01	-0.665003252913275	-0.0200915148706857	0.858949420667309	-0.0636591398425447	-0.0797899695459488	-0.268668196111712	1.19747375456742	-0.690295704239878	3.66575592615135	-0.465082231126745	-0.982804946573985	0.572177528367377	-0.886447004624008	0.422168309286303	0.136524466602821	-0.518997924330918	0.726766491082684	-0.368976021671518	-0.52361122321976	-0.815600252963144	-1.0020910500489	0.844110361274265	-0.488439905157579	-0.167186731796444	-0.45924594862538	1.01241127121649	3.67346981755033	-0.327513480260875	-0.289161917979913	-0.124192272523137	3.18823043463482	-0.807552234448801	-0.171300937985411	0.142576120371489	-0.300121707725864	1.20298581237062	0.15000147218695	1.28129070239133	-0.952099473435912	0.2908178152752	2.54506157155867	0.791365791259875	0.421742930366878	0.799687108586418	-0.803553357145391	1.1706391940305	3.79981960602865	-0.971198989942054	2.26145787946129	-1.21721479611668	0.630377405314784	-0.20397253022909	0.973405095969308	0.574847350648434	0.279305476566484	-0.194344101684412	-0.0997409840907715	-0.893022689813986	0.158264682413905	0.830980674059263	0.931833764815009	1.86759778120127	0.663244534342128	-0.207455413193781	-1.25955271973314	-0.325609108957025	0.419791535162162	-0.635272664235392	0.465670123429909	0.956230695961782	-0.10757631563683	-0.246509924392854	0.171728109901906	0.0686811803066778	1.33236807513424	0.0382888297183777	-0.0643159571357725	0.350651131388295	1.34676733856709	-0.991582016363365	0.104221910862014	-0.760351170856523	0.416044926873361	-0.213100425879922	0.593488373423554	0.757731226725529	-0.838299471638318	1.01643567000911	-0.0467303107764208	0.477307036285056	0.199783117048983	0.487843239058573	0.842878283739562	0.23527427833256	-0.272898807440323	-0.337068393023845	0.4777242488394	0.53179965492176	-0.288455546447354	0.700767242391774	0.00136668215147268	0.1322819107099	0.228799955755762	0.283794542757585	0.588557218798361	-0.357860330680857	2.0444068070528	-0.492958724591595	1.08342827548	-0.535446974700509	0.532509519434156	-0.016094564969394	-0.0880030573136808	0.998052300230034	0.461866182087712	0.223789445101133	1.05329877964265	-0.13758570483917
TCGA.GC.A3RC.01	-0.468236849119093	-0.674414066101402	0.604656304116478	0.133800212027712	0.140971496821532	-0.148358907854041	-0.533388626603754	0.106763405999843	-1.04561533452522	-0.478275298690085	-0.512503250923126	-0.807513660328543	-0.885011262981852	-0.61037764716621	-0.943409653965932	-1.05414015007269	-0.155138332491795	0.320605048035642	-0.105149779983511	-0.337473074991148	2.02978660837849	0.486755870337232	-0.944144519478928	-0.595372826860502	-0.549155517219705	-0.392691789674307	-0.319654587001915	-1.01137648868058	-0.152666204310308	-0.472349194936306	0.0884929495318533	-0.455522596347163	0.950712999529934	-0.527246006413739	-0.866298386755743	-0.430441180907897	1.6435262774684	0.0745686889694157	0.285729402969858	-0.791909089934007	0.258481163500704	-0.50997583655272	-0.0553635036161682	1.04159553112574	1.21691397844539	-0.54599201629676	-0.505206373163453	0.0739028040973054	-0.173225089678877	-0.704364982878745	0.857687243782289	0.745519631234283	-0.139428875002318	0.480630672317509	-0.596059822179282	-0.993338387210521	-0.61126964172832	-0.328619243404026	0.440082759732399	0.717198624522802	-1.30158693851216	-0.410082191819931	-0.93141935983915	2.01432781839538	-0.0467737825013704	-0.323661290039387	-0.631810121715008	-0.0216255831090592	-0.640463313860375	0.45422530562661	-0.187382245799042	-0.092786463979235	0.799699687987368	0.0902399230198062	1.62081881117131	-0.306885454222342	0.615359442621667	-0.0795193276897333	-0.643922721529997	1.10277592406507	-0.0241154830572185	-1.02668684545346	0.582581622074179	0.306767737431992	0.477574822253055	-0.450012999888629	-0.793611155854263	0.452712022118314	0.807679934842425	-0.0199177358626163	0.780059144550634	0.177732220478817	3.02681903369078	-1.41455726328046	1.14508240932884	-0.639422986538475	-0.246344855998044	-0.464774748219049	-0.0631223164224395	2.10747646265908	-0.407463734595833	-1.2293120750026	1.20449606758038	2.13904711842091	0.0401410011056359	1.27267910318286	0.249052605863313	0.675262334596605	-0.56629297044165	-0.0177947328332035	0.800369073240591	-0.644991401487429	-0.0378964308883407	0.236843457199442	0.0253513207404122	1.47318623206654	0.49502953578509	-0.393196655096884
TCGA.GC.A3RD.01	0.038619024371123	-0.105665141262992	0.000318955310988343	-0.610902010460531	-0.579016532990586	-0.178822436777652	-0.0938596227241656	0.819555498366242	-0.222806514569898	-0.448813628849287	-0.319208688148302	-0.684040797127588	-0.222821600652485	-0.277826928034765	-0.565917124910093	-0.0711717683877613	-0.835571007088403	-0.678053455172448	-0.0992971643999708	-0.390338233181817	0.953499645518211	-0.675065614341743	-0.775504093889609	-0.195061608916361	-0.0138347310455003	-0.748880929759949	-0.38415866999131	0.526695440583234	0.4218081862295	1.3247835403805	0.00505684678408872	-0.158253539025331	0.0282072171725071	-0.256848482040036	-0.69332227967118	0.0858638600707337	2.49231094509246	-0.410598100962468	-0.402727810224318	-0.156272768118387	-0.713349051681571	1.03987036434571	0.225001072983539	-0.625877501624813	-0.658543346432074	0.0609056247697883	-0.320374757067783	-0.988411138397434	0.141746805811166	0.690096844833078	0.833303740656329	0.858042977132124	0.439640475945813	2.79913413246847	-0.593117374717542	0.73995859580998	0.0924192167833587	-0.265986681383706	-0.0767614064469159	0.00390273775204951	0.0804060396074694	0.438970604024725	1.99944208581009	-1.10552056154534	0.243321044888845	-1.11703998790983	0.386324878733829	-0.285537758623401	-0.135467673404137	0.955312473403029	0.930751102478766	-0.565261050416104	1.33189271318498	0.293033188182385	0.0536560587769226	3.54398725529289	-0.0555304842775841	0.0759893856938712	0.131887174068767	0.889329553302041	0.662196149900071	-0.199326537098769	-0.582158102495597	-0.156596407709638	-0.528285264937459	-0.270690090153643	-0.221913997413893	-0.387305922991892	0.424915112921565	-0.0031239450774091	-0.486798987654079	4.05862480415779	-0.639472842258273	-0.992432066955868	1.17285308050943	-0.223219950399256	1.07557057924195	-0.435828625607149	1.0206687729525	0.353603816609436	3.16279442108658	-0.00302790817299143	0.576456887418143	2.97952662460086	2.6595827455603	1.8210044723176	-0.799640644256078	0.191049172874176	-0.416206090054156	0.0501629073085304	0.287180897732984	1.41549891882228	1.80794931956404	-0.627367965547113	-0.209052906500577	1.27172557376971	0.219657627991495	-0.500963111549931
TCGA.GC.A3WC.01	-0.563653374888602	0.22326614757735	-0.6308168366849	-0.0918757129361995	-0.613804359367682	-0.660671669163963	-1.29398741166525	-0.768612026331589	-0.5351772249359	-0.609632362690295	-0.285323717299175	-0.582429124772836	-1.51067291751504	-0.462793634059265	-0.923692857541211	-0.516289921446342	-0.794669915549765	-0.587800538373138	-0.314488418123127	-0.826653219570009	0.392893720092545	-0.248931305491353	-0.259290140927339	-1.10988601723984	-0.74021609881007	-0.774143496957814	0.235026915455438	-0.546219109956544	-0.694019070372123	-0.447683651323399	-0.473858083785817	-0.27621903105292	-0.399703377683441	-0.729359677576906	-0.717313847958211	-0.210886642197503	-0.440046616031948	-0.035761414601634	-0.997756220639621	-0.466097250227651	0.603669202901157	0.73809065025123	1.13106865258694	0.869748614430169	0.518416211420985	0.273415640607291	1.45912769753351	1.09196828494752	0.105252299422619	0.743272137968486	1.06468170762464	-0.653870960787713	1.27908120131301	-0.0543830984906183	-0.282000032205215	2.51884196413883	0.0149775005593355	2.11875107749095	0.468252721391222	0.389890254062516	0.802023765672676	1.96203473454156	-0.155996040510692	0.185525800919173	3.4724411263029	-0.159930704331619	0.656393013167119	0.0923276209358372	-0.371715954255549	2.08484919690428	-0.00370049064092354	0.101042620119331	0.514924953197823	0.615715352759673	1.46234042580606	2.28599697849177	1.60279856196212	1.0744229183771	0.500573286786518	0.0637924239820555	1.29374526493955	-0.597863960830751	0.899730190602594	0.844441100672514	-0.175119072663476	3.19985849562396	-0.17272317584853	1.27841787636502	1.12386161313697	0.0335170529994071	0.292180744775325	1.79314240399408	1.016712189983	0.121974855247488	0.0587259916088704	0.467244449978027	1.11358282479625	0.368820857825869	-0.219954012605996	0.348729836858037	0.220328445678393	1.31757931262391	0.242231931745549	0.90917502839859	3.12519539271384	0.283597927775497	-0.342569800828265	1.87667383943459	0.0324155739377955	0.0440114296396743	3.06991285521675	0.442004579909889	-1.06121559686996	0.95126448144975	0.337890290395065	-0.363586880103711	-0.335914868034689	-1.2468043649311
TCGA.GC.A3YS.01	-0.498374118294949	-0.0352477320092946	1.78862821534018	-1.10930981210378	-0.113279664046017	-0.600361371967635	-0.526298359987168	-0.414962770485061	0.102907049069411	0.731044478105681	-0.822225238167242	0.382449539706395	-0.928566064416715	-0.787910528297195	-0.433532920344114	-0.664135355527672	-0.245403554831752	-0.466823932083547	-0.322191031217952	-0.726498933349923	0.071343970103361	0.0692015641787768	-0.133481745033387	-0.769726416370298	-0.538539120997912	-0.297906266886116	0.619468325822155	-1.03866864092331	0.633615340352442	0.446269887764444	-0.337692926662164	-0.405068188510496	-0.743852573057899	0.759496230353609	-0.836374693635035	-0.364582552811465	0.814233079503809	0.873888947450494	0.654475624861683	-1.0777750530527	2.55464493088418	0.409701553557726	-0.0949273401179161	1.84721953070117	1.19752724704334	-0.666438933339091	0.0537208564388812	1.3863622241055	-0.491560137981227	-0.462738146528729	-0.677834175817391	-0.928205323861061	1.35688218198465	-1.25706728138355	-0.601637010178658	1.35542787347116	-0.460403987695344	1.53725095441608	0.00765370994533272	-0.0148828101663621	-0.816122329633457	2.25134643489316	-0.795805702969565	0.140818007324795	0.741545234523336	0.495164230049125	0.0563280804637577	0.128925119695621	-0.253326634339741	-1.16210054866477	0.0513779592423022	-0.0323512088515589	-0.620555648357727	-0.226341500679151	0.914792585701062	-0.0324514246336329	-0.133611124148903	-0.878145938524043	-0.357459370203809	2.80685624691633	-0.987075891104539	-0.867663121623531	-0.00973813381448997	0.556843837173907	-0.742021965437756	1.33098869650411	-0.798321760642269	0.653405166953152	-0.482589791882594	-0.347969171769111	0.613460386434471	0.147926351003966	0.293395457857829	-0.0263864801590899	-0.177836576102692	0.613628230281725	1.57620851085719	-0.204486362976487	0.744459456642536	-0.631795830076161	-0.0275908371647795	-0.227737160542584	-0.170633225234769	-0.291665907728886	-0.534106051790286	-0.203560873302688	-0.39945476778493	0.517523099047475	0.380955521269667	0.791232501282264	0.0987265929172745	0.367826659130388	-0.978601438561005	0.445051685101509	-0.823454831466264	-0.080786481019537	-0.690933884448579	-0.283031845033618
TCGA.GC.A4ZW.01	-0.345808217172901	0.82352284029946	-0.144318455375462	-1.12689360988266	-0.856205455766442	-0.335932557421144	0.160660690906645	-1.06086436862289	2.155068587815	-0.304751677399089	-0.831789813682783	1.12255801255058	-0.898311234832943	-0.109748557900947	0.82576166472871	-0.731536866395616	0.111220715730931	-0.404001692945354	-0.537301204803268	-0.251371348932491	-0.253465142980699	1.03273062411898	0.65317734878886	3.95045998135545	1.95016401958426	-0.825081413810955	1.19598422886829	0.341319725426725	-0.625226106503149	0.0428444786894352	-0.310713239306504	-0.0364734747229658	-0.472223761787811	-0.241675744513255	-0.006957240367593	0.563795191254332	-0.260273434096015	0.0894125140584759	-0.820723905868627	0.0597592160879427	0.50155166403118	0.309352610705463	1.17637822309082	0.209545478456289	8.38827828755416	-0.931256271374932	0.769070373825022	3.71082977271903	1.77912810161566	0.673996752011962	0.231523937083397	0.229496676570312	1.06201275631759	0.615118629569249	1.78368462850856	-0.646964421531249	-1.21751774640997	-0.591214251541775	0.636111576187483	-0.21263666996044	-0.785812796931079	1.68347877766409	0.47776106748002	0.256334315156648	0.845966354612832	-0.569676319507368	-0.357038865796939	-1.20868201456582	1.79382604040883	-0.601796224264507	0.371202576935985	-0.526284850700197	-0.887932622893536	0.534308792982459	0.259555281198679	-0.209477272592139	-0.41534662961036	-0.606648350577142	-0.274694307352054	-0.373529152941663	1.21161657415592	-0.932711721739192	-0.540848415661461	1.81712131297914	-0.44223590380652	-0.80046107758483	-0.837096281017767	0.620832822229324	4.24868015919008	-1.02975489228891	-1.11816501681315	0.18288695211743	0.702546726253562	-0.570363059593328	-0.316562673329153	0.0857162635194896	1.23308109099282	1.16829800131676	4.04986863635445	-0.437299056855923	-0.0927806271890294	0.764648638066957	0.0281403388631671	-0.67555712554581	-0.259825493999448	1.57281215364122	1.13930992815936	0.846963657735362	-0.356551485417114	-1.39765751048637	-0.140255345053937	0.471944996572976	0.973214106846449	-1.0826119816814	0.0220882050578144	-0.398324030376216	1.42335069604392	-0.294662210208885
TCGA.GC.A6I1.01	0.0767524514901873	-0.230715426248885	0.486256331148793	0.393064057734432	0.865870118869418	0.196757882168375	-0.322238235883539	1.00570178976414	-0.520313063078084	-0.465802296793939	-0.218905836014112	-0.696385940193679	1.40841026605333	-0.250892660823897	-0.590747433734513	-0.0397023654273474	0.413590859591793	0.988155092474961	0.589700149464936	0.410697869147585	0.560307283946355	1.16787003515377	0.289813986330215	-0.073036374636198	-0.488359373648989	0.00533439689396688	-0.230477143972187	-0.874669537621952	0.233456600053928	0.379710352225784	1.65630689697586	-0.194003486363965	0.0540175468766467	-0.387816259063843	-0.929349557966252	-0.378719421313141	1.08646152378105	0.966701261357	-0.545948460742273	-0.481258969638977	-0.266581966935145	-0.829307219677911	0.122506589501547	0.41004791304268	-0.664818345006025	-0.0622875188432098	-0.86415034490379	-0.397941765578536	-1.06476016865327	-1.09173183194479	-1.37557632982739	-1.02025860132104	1.00999640157873	-1.47477518485059	-1.04251372152934	-0.685179140392585	-1.00965868610571	-0.269704379772057	-0.798137500300281	-1.0847177088083	-0.173432586009433	2.30174332275543	-1.16484857213793	-0.814482530748518	0.184338144464295	-1.02282017467669	-1.21766191738596	-0.941668671163677	-0.982539780885939	-0.401385952401049	-0.391747330747602	-0.74063733996167	-1.08189204048395	-0.537550149412398	-0.958397393605517	-1.01786037734256	-0.20776531806401	-1.1525506200287	-1.10010999651851	0.614172057375953	1.24130600535765	-0.958888301436934	-0.620678449448334	-0.908447686394489	-1.19572671273899	-0.660250470534082	-1.2184206845115	0.455472651713752	-1.27714334848173	-0.431405786633177	-0.78461371531989	-1.9816720059642	0.923975780045072	-1.00034347281303	-0.642907651289327	-0.12802913965772	-1.19998935478306	-1.04790466964544	-0.97476815258814	-0.465889173631034	-0.282672861451203	-1.00533837422732	-0.738300675462942	-1.35482841566188	-1.24601724518014	-0.218570319840226	-0.284358916811004	-0.783392545526855	-0.36832178063271	0.74779443528727	-0.631084674135208	-1.26276828109732	-1.08293304426856	-0.943453518592172	-0.628392527234366	-1.35345641800333	-1.10481938000732	0.765148127499398
TCGA.GC.A6I3.01	0.703795853508013	1.54317497056141	2.09303163881175	1.96937328144796	3.1768522660405	2.48723373165996	0.764044630856384	0.461140356301235	0.767718900499811	0.800573530749851	2.05285611601767	1.05160201664062	2.64633530560431	0.570853021327758	2.51892974274685	0.982683957665472	0.146638103257527	1.81828235055412	2.28457194350732	1.24464647611274	0.249594916247638	2.69709387542938	1.57509380518598	1.702862360423	1.09182210316106	0.165828147596352	2.81760274134631	2.21218794422864	0.445747280081657	0.569567515623039	1.44932916054609	0.75777896714196	2.68103702844087	1.2269563810549	-0.506537453827429	2.02386767450354	3.00283287098084	0.945355218061095	0.240804588952011	1.59651206545116	-0.794360382513222	-1.77182245065884	-1.86604984627502	-1.01981473755001	-1.13755180198365	-1.00370873210843	-1.08563788600185	-1.25793352303739	-0.907270313294605	-1.23708253559207	-1.5879250572059	-1.77120882194009	-1.72203078653947	0.159896334055682	-1.21296092051947	-1.56593405281585	-0.65808382025791	-0.855573390443423	-1.63706454601774	-1.76991132023021	-0.064195070865873	-1.22289092915859	-1.10984826070743	-0.834514188197075	-1.3481386512641	-1.4199950558835	-1.20571509933538	1.98322833819956	-0.861237292983177	-1.09217626113262	-0.742532885234432	-0.341191085907279	-1.84360828094165	-0.96537829312978	-1.09509475950431	-0.944686621900553	-1.84409265847161	-0.612575948364615	-0.300198909358631	-1.95796444622137	-1.6892037840577	-0.359035742571625	-0.899000904459832	-1.21001848327553	-1.31979175363427	-1.71974938033648	-0.845151604386174	-1.16481642815623	-1.34279332651779	-1.71042470960521	-0.424225883671853	-1.20265764832693	-0.678036329154547	-1.30789488039317	-1.08416155817831	-0.981907991189705	-1.49246108822269	-1.1215301079246	-1.13346530526882	-0.523797580819144	-0.39848525293487	-1.19138717557528	-1.11636077817522	-1.86121755337045	-0.57408672314902	-1.33064401881096	-1.11989649024597	-1.9600381441965	-0.263421292618255	-0.546282209050564	-1.61549260588252	-1.11621640349194	-0.237755519084975	-1.51710942208442	-1.05883349256282	-0.693419454929977	-0.689724265717918	2.49100591374656
TCGA.GD.A2C5.01	-0.13998577448175	-0.239450556450105	-0.190255994325371	1.09318636112611	-0.429372141193391	-0.00769768844072023	-0.178897804557375	0.617461424267363	0.0134289817732029	-0.758783591822188	0.137437197329321	-0.378505650421853	-0.382349773655187	-0.621877486780487	-0.232262803820627	1.2867712061453	-0.476302036756133	0.254134994446961	-0.204186313420965	0.159072143047582	0.643697183350147	-0.803643332890139	-0.557499413403293	-0.026348646085541	-1.05279672579243	-0.470264003184121	0.387136657057179	-0.191358273819275	-0.370859549628565	7.12216723012727	-0.192507847079347	-0.191533037435604	-1.62784806246936	-0.61617837408794	-0.488453464386636	-0.0568349898159937	1.15271319822453	0.303346288572805	-0.852714322883532	-0.122841927396582	0.0154973695546008	1.0802730286027	-0.413654597619788	0.165927263836432	1.28515801315467	0.681995174959916	0.252928118759028	0.829814023857893	-0.0139742031032294	0.272986782914264	-0.269563369124816	-0.145965141486983	0.578100106668947	-0.101259485693015	0.126666815808845	0.427423527789095	1.47481739132836	-0.186340321324973	-0.136110232313484	0.408388058358544	1.64523585603655	-0.0239535438273755	0.528843412631884	-0.2234236724637	-0.563718766595361	0.165078149790342	0.403354700028203	0.343432375822655	-0.643110033555839	0.903629660810383	-0.414539469035014	0.596051429295359	-0.20933736255029	-0.194865027678599	-0.513118856371687	-1.10882140341834	-0.263480025210245	0.990147448047929	0.959593676070088	0.557955463259182	0.246770404472315	0.655424976320957	-0.117324283468165	0.0375606015863223	-0.836892440611101	-0.39148450730719	-0.236295530585953	0.0232413386313607	-0.353960714450043	0.796318752271284	0.914032934146365	0.540261985721725	-1.65436395787497	-0.431059384869806	-0.683788794118921	3.39961843993928	0.534353483191581	0.770839793511142	0.0778522748050346	0.399696676374033	-0.172366643225146	0.551197900291647	-0.367717542047054	0.784782681437748	0.604061292916008	-0.0495436114011183	-0.12098093448907	0.639846914560882	6.61862599914232	0.914359183254162	0.420739870970894	0.197015505074072	2.31192588650297	0.505867329361574	-0.172866078792867	0.214782968612569	-1.18323075127389	-0.287475955098069
