DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.V4.A9EU.01	-1.13124649251756	-0.528258992121008	-1.30121965631157	-0.890126781548805	-1.26023528196799	-0.913306291653964	-1.32403810858737	-0.159713604345463	-1.44914570958786	-1.16792973386526	-1.11119023793771	-0.927636378741408	-1.42240048554009	-0.715602015982279	-1.46301823263582	-0.745135763915789	-1.43485019922588	-1.1983700481534	-0.700670714885672	-0.882673195272126	-0.511305953676036	-0.933356726071541	-1.25150823340574	-1.19517874037104	-1.17762056033033	-1.06191854448938	-1.03712204125279	0.0375764536933425	-0.313221983233018	0.860056015806974	-1.69704931568841	0.946203773626954	-0.359474014386834	-0.12752103782662	0.658502825359831	-1.07971933624505	-0.258112836005529	-0.84902553711792	-0.922039089779919	-1.04842530271432	-0.071979324502863	1.81852505723328	2.21841532966006	1.61279864788827	2.16217033970661	1.65277785512054	0.374230703016113	0.223512819032397	0.57381387008928	1.80956050537781	1.73533078744469	0.091868959293824	0.694708737012551	1.35317449528984	1.59140937966953	2.16501050176625	0.247864354861851	0.0843880146770354	1.36041364523477	2.12270120176154	0.754986509917199	0.631277338558774	-0.718836943237476	0.524718950729596	3.40224366014488	1.38345157616812	1.68567330431743	0.644954517473937	0.763116391800477	2.21909430340054	1.94653342030246	2.21015459307993	2.05201495341357	0.365551220416883	-0.108621651404969	0.690114653914649	1.62500561973563	1.37602403105633	0.391216791660866	1.64188166901276	0.0171179185772966	1.37852110358091	0.939027149407843	0.895699072071252	-0.0161140161203772	1.46210459791878	0.0849816619986946	1.15900782907768	1.84710717756492	2.0039992048879	2.21688461557483	0.416859615714045	1.00097647662936	1.34618289575654	0.413254351050669	-0.2186136597853	3.15208091056646	1.86400368738861	2.30590246923588	1.12676393471814	1.24868192198467	1.93567303884443	1.94887835494599	1.88386065162158	2.1495938648486	0.115673752859938	0.9920638467072	1.28874391330449	0.978944877087846	1.76736750819178	1.56221463867282	1.85191327424374	1.31915619576498	1.64696005793041	0.60428743089234	1.4428907009347	-0.418155658459715	-2.00917240605098
TCGA.V4.A9EV.01	-0.559027035173908	-1.13828435713046	-1.24736922634339	-0.134644802106586	-1.00992803932265	-0.904892375399883	-1.21535286295465	-0.232797876415993	-0.898013950448337	-0.371487850784145	-0.9954728707838	-0.642075767094836	-1.22378176172164	-0.722146993779584	-1.19041697888456	0.687469019097235	-1.13661262759984	-0.881633814166408	-0.84413579105381	-1.04731748017411	-0.113720294862628	-0.063946509415888	-0.39820273247596	-0.946854755155823	-0.249479031925005	-0.696426617323678	-1.03320956840348	-0.261580999069832	-0.276673710487741	0.734608944958683	-0.83463057368137	-0.422382674122418	-0.216555695002218	-0.201076966850142	0.0968009109734327	-0.335696005115914	-0.711799947300109	-0.970459532969967	-1.04972699008606	-0.762689756042576	0.844522430838229	0.433898167195709	0.50267059822626	0.727757029113343	1.44240943638111	1.09418418387245	0.956059553324251	0.246871848169435	-0.872519587946534	0.927049109311811	0.454693110947902	-0.0799637876695337	0.301797542285489	1.02155313447494	1.11982959852326	0.971345529663838	-0.289209131600966	0.604985337216101	-0.046725532291711	0.850986778919918	0.04718220834378	-0.122479250268043	-0.145614165512893	-0.461546992946515	0.551060774307133	0.808649527840624	0.797081444936848	0.488491956745236	1.13592363147097	0.981120953030716	0.711956408678425	0.636784279316986	0.995511676048053	0.664984856648231	-0.993685994648551	0.460470986808203	0.745893889746955	0.776658567701221	0.071396851622716	0.198744681472713	-0.138003738902576	0.897602692482332	0.28208579688697	-0.0145847142728357	-1.09079732649533	1.15588195056507	-0.0987038087370173	0.53518318988869	0.515033621156094	1.10216628329956	1.12767125779228	0.22126177820893	0.676382468896909	0.858236504989526	0.222494912252381	0.45588584846049	0.95376087849324	1.13516200344043	2.34380516036691	0.0973215875922107	-0.0954231890615231	0.684859527193784	-0.202828397257722	1.30131949273036	0.241756307641379	-0.416236702653643	0.842735980654488	-0.299120749863672	0.739975424183493	0.527991447907625	1.04482851852646	0.925365241240855	0.443081544810054	1.42743122803568	0.282339812159947	0.249155197683591	0.108077950834428	-1.11189047491731
TCGA.V4.A9EW.01	-1.24638633200579	-0.373825266726077	0.484628541757115	-0.855193779416759	-0.275401747231657	-1.0620344331656	1.02234814318439	-1.09981906535288	-0.035401556033925	-1.04737436722003	-0.845934536088499	-0.76316461909089	0.396206955278665	-0.798420913315628	-0.530746647044492	-0.31400818072667	-0.453247888593656	-0.766579129700954	-0.992696892092168	-0.410400454649873	-0.823054668933399	-0.207036683587727	-0.539144337717119	-0.61689403750601	-0.111282560922223	-0.341821442448725	0.130290210867912	-0.858876966520189	-0.778685889263071	-0.322314344325064	-0.436068090814929	-1.14045985692873	-0.550421610868387	-0.396531998615906	-0.768146068205241	-0.42846828811241	-0.611628414488043	0.841732018502412	-0.548994686475411	-0.532944397048474	-0.187016604954081	-0.0849276701559624	0.692037039664538	-0.0799022165617537	0.0057118718246145	0.131298854161733	0.174311341206409	0.812321704094174	0.595427083973254	-0.309019868059268	1.48641367272218	0.850938342903436	2.28487124420066	0.536665337516279	-0.66615724877276	0.137128503442283	1.26891967552736	0.164399317086671	0.612046330007233	-0.273549319485421	0.0391757647168672	2.69208885018161	1.93409488437201	-0.285068828580209	0.32062617709797	0.483993023478902	0.367240002678763	0.152974551478576	-0.817184544707829	0.215748873363248	0.510826363894543	1.14873903592861	0.0932636313417621	0.659470931280757	0.908670465077578	0.489810275807998	0.115269642145209	-0.403859797286173	0.548286295795836	0.993254667253938	0.987081432520804	-0.632432581365445	0.172984144005796	0.787943219887433	1.33925960049494	-0.147517210241919	0.827240542265819	0.248176481989749	0.38196285301908	-0.0611773021266905	0.33862045453312	0.494333222298218	0.831519129590054	0.273497397677923	0.47299882162817	0.338071069876298	0.379896203565301	0.196209410402732	-0.214559231504697	1.5661911007697	0.592430717469134	0.363418080206423	2.1896455544703	-0.141912704591996	1.04230792231805	0.879875460122635	0.525823277536271	1.95668952483598	0.473498009769756	0.480423661536534	-0.238041524214099	0.627435465775284	1.14636912785103	0.00465910922225572	1.66213662370735	0.0287663752637868	0.935737265401691	-0.987268722127235
TCGA.V4.A9EX.01	-0.83740624297402	-0.519798383220099	-0.636175973396114	-0.368684520094297	-0.992271416104925	-0.691156959162339	-1.17454183919666	-0.322163092596192	-1.23048789252227	-0.832814604800914	-0.411158529835416	-0.292706780343018	-0.742908976586667	0.011198144082752	-1.26870808242579	-0.554725324274151	-0.675943283362908	-1.15709876037005	-0.588894048364345	-0.769620194759358	-0.296469541737634	0.398657168692744	-0.782318828035146	-0.691618431126801	-0.819004773926568	-1.05334036690314	-0.584847349325364	-0.741618402639486	-0.231447539879937	0.25273533600604	-0.825186371984909	0.671956388985259	-0.430853885136348	-0.324219479390541	0.979297029798285	-0.867248321427096	-0.191070909165752	-0.349913535078208	-0.8037266644278	-0.848241702302497	0.975298551005138	1.67805985486049	3.78368975576391	0.629076430504291	1.16407663724871	2.58070449160627	0.662273094466498	0.665665607425728	0.147844109931157	1.54767275056574	0.559500317146855	-0.0603851223902857	0.671586528686106	0.420732031237208	1.45035846790016	1.19075718467681	0.211589691930196	-0.119808709312546	0.919499823590956	2.39578602236814	1.36995075037277	0.127866403039092	-0.521125227609423	0.796651731877613	0.867801776329823	1.02053936906314	0.620805155075513	0.367876763322746	0.116563720918316	0.781699314970215	1.04012708080347	0.202474896922144	1.07217459515558	1.06031390165321	-0.572634128514732	0.149984368874836	1.23148919070457	1.11641621049325	-0.702057340343972	1.29240069427733	0.968281322382797	0.725892681838249	-0.162885270598741	0.173160298962165	-1.51856631394783	0.415197202496937	-0.120998803896949	0.821606306610755	1.47451373669521	0.116354614321483	1.71596216759358	0.326168088037965	1.21428322299708	1.05444220652875	0.0987773006002343	0.858079835258917	1.26137593078255	0.948975520775211	1.24367361562946	0.36005280901568	0.947265051993086	0.417748008581778	1.89882430192433	1.55584315397892	0.639795841368401	0.503452276101246	1.24819566095985	0.895364529994238	2.08206978555939	0.910101907657822	0.916483551459284	0.85588490757123	0.75765000623195	0.976087349151582	-0.0206484086586087	0.617992693736736	-1.05689833434219	-1.30652413454707
TCGA.V4.A9EY.01	1.9219360234236	0.782561038090672	3.00922431970379	-0.0820341322289629	1.18453798916591	0.380221901164832	2.28515323757664	1.82759990255136	-0.302080959472504	3.64944294218459	2.24017187269437	2.14923288097435	0.202133850566845	-0.332393035562913	-0.528794583648671	0.256254507513314	-0.271914479399798	2.09419115343719	2.26253055000796	0.659657923957232	-0.196524007675628	-0.103532526526009	0.383439689714481	2.17873898690955	-1.00721656753943	0.915233935336854	0.0829513378063597	3.2756325629652	1.45600761263418	0.118895652357816	0.761937480018976	1.88873589449722	2.13311265796507	-0.399573109327061	-0.598433498023145	1.52883084472819	3.77475377952577	0.894316332066866	0.179348950600946	1.55070766047992	-1.318317453143	-1.11443649174412	-1.65691140677346	-1.44406038516118	-1.73502190046287	-1.2637233873097	-1.60333295158761	-2.05015951917668	0.857372717652815	-1.36932623431739	-1.48781832569248	-1.45382149121649	-1.31327706503908	-2.04517199856146	-1.52237012501876	-1.62616569530919	-2.51058054017049	-0.742804380262823	-1.73538314813664	-1.4833082964956	-2.33944903404017	-1.31748927472494	-0.0682142033821537	-2.00763173633868	-1.8336599350737	-2.2340341979897	-1.31279115575584	-1.45148152009681	-0.566728658404472	-1.33878059397035	-1.39928196139519	-1.30936794955635	-1.2514618347106	-2.1008364898824	0.840662649980096	-1.84721009422679	-1.59199288315839	0.0960180319654379	-2.15868200093348	-1.68935422566787	-1.26462598449052	-1.24539815109971	-1.40116571644772	-1.26417653579058	-0.933234079168547	-1.31332738329147	-0.924720191697872	-1.38321832407776	-1.96787600376944	-2.08069557183916	-1.36118170298554	0.12086797684708	-2.26800240539005	-1.84037011090444	-0.704485550880603	-1.15469901102364	-1.34050736910108	-1.47472540562296	-1.32713773514593	-2.37062488090108	-2.14514688627249	-1.72231277075952	-1.69315266120414	-1.84423048718475	-1.27652324492895	-1.36706287238189	-2.06494842096908	-1.56618358786075	-1.31669786448285	-1.42005170078541	-1.52966991547439	-0.180828006622024	-1.44547921635032	-1.4150710148372	-1.68235229475992	-1.47131406533359	-1.48407968820419	2.46583652441652
TCGA.V4.A9EZ.01	2.04123501276504	1.87406794775867	0.329221677183872	0.776039994215443	1.5239588859258	1.09982088876635	1.81636703081698	0.808628772993656	2.24560251680762	-0.102517500741526	1.61520114783398	0.2605675285657	2.3056456969527	0.699305498615453	0.0341785443837354	0.752913682040653	0.716860429887122	1.51895932265258	2.78773404959873	1.76194075733489	0.387297370131228	-0.414446415981391	0.167729720665838	1.60755276903462	-0.579202004345625	1.17146142675117	2.00063146915996	0.132300810124249	1.51153773381078	-1.46542434627436	1.66587636693882	0.435238200336971	1.1461635425476	-1.664645203486	0.983790645113377	1.36320723819778	-0.119588273328725	1.11763708070742	0.576593692738642	0.0992952114402019	-1.85431735651513	-1.02301380161792	-0.827729541713553	-1.34950040929426	-1.78970184591527	-1.22267658745781	-1.51519314152529	-1.80760652194123	0.293005054452547	-1.22162010777138	-0.289571032132679	-1.17443342830925	-1.03610998940223	-1.67987526882604	-1.29714784453789	-1.33984846292156	-0.965113119222521	-1.37254482043246	-1.17376492081097	-1.43727781450563	-2.14143841053646	0.171621927905149	-1.04077754941861	-1.53374971555499	-1.46634735062563	-1.42924614728894	-1.17214046399508	-1.3621280012879	-0.622665691976237	-1.20237555230984	-1.94367888152533	-1.72040017772591	-1.08633107071645	-1.40165377492409	-0.408967142540983	-1.74503706315073	-1.22582543416489	-1.70757850323803	-1.94412520192435	-0.989335176839972	-0.900468880259847	-0.965173728062364	-1.19903979773664	-1.31258486570126	0.957911346104373	-1.00845168096328	-0.624668654540256	-1.14458789185267	-1.66509133714715	-0.373618411623029	-0.890007304705045	-1.54095267930438	-1.55779002631789	-1.28106332916896	-1.17397342919336	-1.3311691085778	-1.68450241558478	-1.44179345882544	-1.22550075889697	0.333336670523977	-1.42810138305757	-1.2038623971606	-0.162792016259592	-1.76828341068224	-1.47272298921543	-0.750251504734519	-1.55017596144348	-1.08843519754043	-1.14517856922174	-1.59912786357987	-1.49582987301861	-0.917177395286264	-0.927138725083412	-1.44347120684939	-1.16502062458243	-1.44432296924879	-1.27626387746679	2.05554400606345
TCGA.V4.A9F0.01	-0.18280388294951	0.00325722397503694	-0.353178273126069	0.187468180515709	-0.121002421162904	-0.167292955714454	-0.674898006543084	0.0949253454922443	-0.0380118874645395	0.632388944920388	0.364745310774184	-0.212302504986179	-0.602673839978311	-0.517761233313868	-0.118144319028706	-0.80057124311492	-0.0522260586819359	-0.134915893832763	0.177730532193301	-0.533070017768011	0.622355320356593	-0.1631894571475	0.146663620110943	-0.578235465539382	1.20720082603781	0.336996723822851	-0.528669565088536	-0.633756199839639	0.406807635337047	0.78943196764629	-0.377659996141275	0.181157476797158	-0.318362697548596	0.0662561397536777	-0.191234283050684	0.105116484989093	-0.208354531953609	-0.973063199732589	0.388468095419041	0.211124945954772	-0.0359100531571016	-0.443126427261734	-0.0988172200856335	-0.199117681541193	-0.403536705722051	-0.240906261328687	-0.136565331690345	0.0698059130644257	0.578417627240814	-0.113966185006527	-0.487611340462561	-0.633260139167866	-0.23685343056362	0.50292744276765	-0.248478497890457	0.285097452091357	1.18668320787732	-0.972396969236593	0.566345555767096	1.05564090550314	0.555451675364418	-0.297437807000837	-0.441309120266852	0.272513393546745	-0.0754956954954311	0.797343641542234	-0.0460708029429534	-0.221590246972851	0.10722984904421	-0.469621684384705	0.367932080895168	0.700111158947864	-0.191834175674512	-0.204549854894094	0.55171229518671	-0.640739596901607	-0.147392764178012	-0.203177252986913	-0.192949615624465	0.0404579619608025	-0.673606029051856	-0.216343844832467	-0.312563412610776	-0.194901497933677	0.257048013576197	0.0824278438764861	-0.702134841619962	-0.10472625200182	0.408291271868274	1.06488423849425	-0.0487221165926973	0.260991637748854	0.592430218130965	-0.288594729419958	-0.289664574954886	0.400821059832673	-0.87469569384162	0.00399732274531034	0.302424771355458	0.739379926588439	-0.146257326453686	-0.58631176374739	-0.158743778935017	0.138001302666324	-0.1505315818646	-0.334243580143073	-0.0294116781333832	-0.00202479783375724	0.217061796334734	0.146156869702316	-0.0765384299043529	-0.309687534317428	-0.0494340924068862	-0.151159816408359	0.0740420674391542	0.180888588409629	1.32255891177246	-0.0736712188330812
TCGA.V4.A9F1.01	-0.855553635133116	-0.779338054177766	-1.3677203737265	0.306150558129551	-1.06678528834714	0.211264702644609	-1.14952930609187	-0.206908960187182	-1.00939565766597	-0.622035374926451	-0.393382490446155	0.0657287317066317	-0.764045852053492	0.453142200780361	-1.22948105889408	-0.299242771952529	-0.924791076303885	-0.875702860182829	-0.521635330060995	-0.533239263853991	0.535861757884909	0.2155178024836	-0.482769995831817	-0.574562402596723	-0.672556547930419	-0.086914293760147	-0.999927943995538	-0.750973268504578	0.172361165608404	0.220556605298096	-0.889200888211099	0.411652810019722	-0.66602488946077	-0.852923317903402	1.42357319418127	-1.12833973875393	-0.30173721108283	-0.990815050817974	-0.495050664902426	-0.674396146481608	-0.0693833900833798	0.0314363700012207	1.20391780510177	0.411144979406054	0.547208858575173	0.808916379105322	1.05021062673851	1.06376373102647	-0.634203858230601	-0.0473834872829697	-0.294299176773233	-0.5513959569185	0.076830099546759	1.16218414285571	-0.0253467443547633	-0.215323482255168	-0.805351720602069	0.856741101731432	0.371132257689021	1.05343796546248	0.689374137956579	-0.449717962884524	-0.881095784024046	0.722476988750262	-1.02356980055055	1.03247460887317	0.356884507121256	-0.156123682790728	-0.275988479177028	0.0595931923163808	0.339395500710382	0.419044413372759	0.555293895454934	-0.0624328752614485	-1.00050413716935	-0.251319631153628	0.854429431738978	0.222497119061624	0.163117685518815	0.00784497405764542	0.476078968633688	0.252085977747615	0.0104212538035206	0.432264390246219	-0.631478572204718	0.75941077183543	-0.34574073318657	0.636865370236357	0.653976081988158	1.99261032190177	1.51107839158291	-0.192549706522169	0.957595395787295	0.161942088685793	0.378781722982917	0.712815615439224	0.786674804664861	0.451766259489906	0.877176748454041	-0.323191032967336	-0.25665150624491	-0.387191535705699	-0.052734852384698	0.304539093958975	-0.255838178371369	-0.931803697519698	0.812512479994683	-0.0840399295711601	0.663986668083293	0.633305597648018	-0.584855077714951	-0.141048038770878	0.612572627585283	0.285371805334528	0.169158597422621	0.137724499137751	-1.14055666711263	-0.67007921057294
TCGA.V4.A9F2.01	-0.113499618066068	0.509148619379033	0.236463855204112	0.467602567983356	0.561784427979983	0.87447605099811	-0.0295802324802374	0.158484711485008	1.88793036447794	0.0757200682293052	1.04648659214818	-1.51827142620768	-0.532979414589855	-0.106327168740421	0.944345211754939	-1.01573143859076	-1.03551576912588	0.750979805710204	1.11616814646296	2.38370010339877	1.16068404780464	0.827016780518129	-0.116193010379755	1.05862099134167	0.478227717836616	-0.0747720008406332	0.684422343859196	2.26444026058377	0.406462204451257	-0.347961215597787	0.302906349381472	0.127619793157637	2.19355065460914	-0.21998278811851	0.457649316121712	-0.0894804417437674	1.32575068886254	-0.67733450164981	1.12051602315819	-0.182951493360542	-1.59064835018409	-0.75068250221277	-1.11816883014521	-1.16477103644831	-1.11269501144936	-1.0366576993439	-0.489935195384978	-0.835655775429224	0.189542742184214	-0.135194722326978	-0.919322959624503	-0.423101142877912	-0.483984923931238	0.681282367438778	-0.736610393106242	-0.748128784591556	-1.26595654980436	-0.289305511999684	-1.16530071063476	-1.13007034979404	-0.381591270270532	-0.868407374582082	1.26308180833699	-0.171896859516892	-1.19914902788027	-1.11425696240423	-1.24143895770151	0.243116196724245	-0.842754900344884	-0.462500688339559	-0.433132001306867	-0.355214923494508	-0.687573172193072	-0.819732525291635	-1.03085434102928	-0.704535169380781	-0.957078371497181	-1.42239549280425	-0.30553404849231	-1.28689391845111	-0.158151693772356	-0.802537070275916	-0.184391571123072	-0.892558028137253	0.372373874087531	-0.508852090334427	-0.304920877747615	-0.846386532025512	-0.903435456378029	1.17097887288511	-0.796946044334431	-0.81118189597968	-0.219486147174436	-1.10699103522725	-0.543611529012266	-0.455875519464275	-0.507224264058857	-0.730817615152572	-0.497903608126795	0.248780617810353	-0.213452535733784	0.461085071800251	-1.62354013276943	-0.297683114790809	-0.141037076628072	-0.327553794048505	-0.0644899037113677	-0.68278980644631	-0.754334957729591	-1.04942662535131	-0.322986849930243	-0.90505172019141	-0.479190930630119	-0.889945326796888	-0.082490130168576	-0.0220509213257992	0.228273252776276	0.991805474302729
TCGA.V4.A9F3.01	-1.01764873438275	-1.23095342851248	-0.672224729023623	-0.235294215656869	-1.12380787596013	-0.988352664502105	-1.18008700479017	-0.568412372254937	-1.5907164672639	-0.937608058836872	-0.903991060949697	-0.783200808207784	-1.25397440234292	-0.827252760403269	-1.42401281229428	-0.302546050954986	-1.06822925593878	-1.13586211868692	-1.11424346330796	-1.03070597683519	-0.509190827257514	-1.01288386106929	-1.31587964276283	-1.22250566385665	-0.770585529810607	-0.780102325034537	-0.714742472130025	-0.864370472029433	-0.604521321676537	0.225631387201858	-1.28453517122493	-0.41292354974844	-0.547428453277946	-0.281419216820234	0.275269558734523	-0.95836292689957	-0.41310635902825	-0.538826862290153	-0.67933180920983	-1.23062238674455	1.45964304534049	2.0403530483623	1.5973588843077	1.22866217422499	1.81928677548353	1.71587996978426	0.811877007390987	0.792838041405987	0.864176500345791	2.56831417928523	1.36540272082799	0.341220137935869	1.31884866887696	1.10241987215814	2.90366879274866	0.943605620596292	0.207670360532983	-0.336873507343834	1.37498758458747	2.01978103922821	0.976151267385044	0.067132260333635	-0.115703954097462	1.70039863102923	1.00641757047485	1.69311598080613	1.20684035205523	0.855372648821618	0.380812795058842	1.61725201679825	1.07852815784225	0.39439392716357	1.84973831390879	0.76249725233314	-0.273377646253568	0.477444205815667	2.09928423500795	0.789875406767721	0.486377785249725	1.78171005919464	0.614428922702433	1.21595394656749	0.760600983553329	1.00447843814212	-0.323336693752899	1.65140341599255	0.0761575294327856	1.54606609491831	1.40090563188039	1.40349239076334	1.94153109307208	0.116385906885576	1.16160971745192	1.01739161064514	0.627466565873026	1.48623265582691	1.53247636765671	1.58335498362931	2.09938819272583	0.621882980237069	0.770594179238279	1.29415963768925	1.6218974232466	1.66778946173533	1.49739174835676	1.20295800169887	1.04161943627777	1.32536850981083	1.04663354306787	1.15443131585879	1.74979246594786	1.1713032233157	1.4052840697176	1.50364233335584	0.150050080648787	1.21680318260448	-0.313247019406277	-1.94285235946456
TCGA.V4.A9F4.01	-1.17283799104967	-0.657973601693178	0.491503142410001	-0.903717871267191	-0.0435701305796011	-1.082990364765	0.1542960635902	-1.26147388847445	0.0940368351233047	-1.45581728714095	-1.09561023680355	-0.547677434709496	0.133022196858726	-0.811551178335894	-0.380330222841658	-0.59453852909324	-0.597003317784436	-0.683183927509695	-1.05837531959298	-0.727207125612826	-1.04775198618013	-1.00227715523674	-0.767286948094155	-0.615531181572535	-0.64540862414743	-0.707920889273505	1.01090386422843	-0.161946375440146	-1.20889899465545	0.086793812284778	-0.349490518172105	-1.62161718447574	-0.94621020883242	-0.577380710463555	-0.638570913831398	-0.601054140243709	-0.917270594176462	2.43335978159046	-0.675370297532197	-0.541338104693217	0.126291090570611	1.07813419833486	1.0102493114153	-0.0508794032105978	0.579121859063684	0.319175208090596	-0.0717154560619908	1.49388520114798	0.588562189459682	0.413410257679952	1.35222794279312	2.56551254245746	1.77908374960315	-0.371678630287334	1.13330124051169	0.058972797627639	0.915054084376836	-0.0236787337817755	0.920721769426254	0.494299885367361	0.503790362816276	1.88227486368295	0.307695895400904	0.0387872253027744	0.178319879039399	1.06585282190122	0.702504431866251	1.1681006122865	0.523793750479128	0.736020319012373	1.4831839109317	0.495281710855037	-0.300532917187931	1.87499233223026	1.59127385402306	1.21769347061142	1.01965982500455	-0.312896418103544	1.42224486091592	2.21323896235277	2.39935048662094	0.12333175496288	0.337240893275917	0.887255082503131	3.07840501760395	0.585008715690712	1.10123082812219	0.900494102167452	0.659792825687398	-0.333802967997158	-0.845385230153898	0.666249902383636	1.2417414753028	0.516684512526417	0.342284394826756	1.09417500002868	1.07686697830087	0.229227212909959	0.021671862655158	1.37356909381983	1.7870760016373	0.666938639538035	2.68479987061941	0.111839150779758	1.15577841980126	3.26816649510682	1.0274626043293	2.88657273703745	2.52293654555357	0.917492629044539	0.247026076795959	0.991098030565002	2.11964832412638	0.906406320909276	2.03075844561864	-0.0072390216247568	2.26247630505857	-1.49245909641108
TCGA.V4.A9F5.01	1.16881924882114	0.334701025409103	-0.90389110418502	2.54424921324462	0.42039301923387	1.86057057843856	-0.628325590608696	1.8148631095404	0.29335833838493	0.264106913031564	1.00057752213952	1.03044029504828	-0.0810222399592463	1.84492059124642	0.374404618713743	-0.700938884330281	0.265993637144939	0.494979701472301	1.41433102784867	1.8890276432971	1.29796969825516	0.231713485770853	0.683923941123523	0.905781684460712	0.0964206483043946	0.502954894159741	-0.583807778659906	-0.33931536993501	1.20997657051624	-0.771159581054058	-0.416587278406503	2.04317410584983	0.829979060924295	-0.0479877532673773	2.89855156768869	0.671105250038408	-0.858055816288672	-0.809731304923422	1.88164378778447	0.73393302211309	-1.37099438606899	-0.724091018053009	-0.697843096992954	-0.906134849495542	-0.566185462570787	-0.373308128436741	-0.923086928363794	-1.02325003497417	-1.07052188667624	-0.557446543256056	-1.02069979838372	-1.13569700018111	-0.962518155131591	-0.994826664644433	-1.11419962000365	-0.0205391682504558	-0.840820279913021	-1.55333364912279	-0.965140022101578	-0.0918316862667658	-0.303155099913498	-0.858113452089632	-1.01850691729184	-0.587454499644514	0.330448056184326	-0.695417705025578	-0.998282607395886	-0.931470237365278	-0.754579600087381	-0.701783029854664	-2.16869510083426	-0.467605048302875	-0.75775780794022	-0.786503444264773	-1.19914566903681	-0.915555572158447	-0.628579595968836	-1.03825109672155	-1.46303646469829	-0.542795790087479	-0.950083509610459	-0.392229289515305	-1.05612281790272	-1.08527483761751	-0.784605201800353	-0.693322480178277	-0.913498998065707	-0.845663908832967	-1.3804319892854	-0.524070348786539	-0.0697228022388467	-1.47573818088317	-0.851733357603679	-0.442818489852591	-1.16201504429619	-0.697525864581564	-1.59974778768378	-0.809218536406454	-0.966907868257725	-0.625996462128361	-1.02362698235292	-0.252256213780006	-0.781129391202093	-0.657489366984427	-0.78272312719337	-1.08592355990451	-0.844257556284535	-1.26939665093696	-1.69506271979432	-1.20515449739952	-0.810620156930022	-1.35886641786219	-0.26714021461565	-1.08019898809649	-1.20882109430225	-0.872143287013659	-1.36590301519554	1.49539714235266
