DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.D7.A4YT.01	-0.713791868896817	1.43739088470944	0.98397086937843	-0.120698620776529	-1.32113559204276	-1.40753622562148	-0.949478416103768	-0.850206047996628	0.0202727427351805	0.134285278624718	-1.75153430487445	0.376239222898025	-1.70201843065446	-1.01331662927026	1.43358547971794	-0.91610368120685	0.122832315185895	-1.38848295856376	-0.715266249143804	-0.811350385388964	-0.256329160203874	-1.54301385253583	-0.89135053414723	0.661121921616217	-1.16296214916493	0.180997884892407	1.09229049768639	0.614808313846584	-0.885035239837428	2.89601144769907	-0.612831600257435	0.617865854544589	0.115989281521758	0.199513156481254	0.261463702654781	0.417423530851362	0.483246209055016	0.983063110839577	-0.613836554799953	-0.56629545990739	2.99239528341418	1.79873259130063	3.29527481401793	0.147552301293459	-0.18177759180853	-0.703773341352517	3.48984994402171	-1.57325271781119	3.0703472126657	2.2348863275862	0.629806208260933	-0.36269078577523	0.46230828345971	-0.812868450295027	0.138544439527646	1.72629526730454	5.90578682431636	0.50954976579679	-0.316569583668254	0.252417775081905	1.57903994940951	-0.396389496719895	0.0991513169583592	0.577309321833987	1.00835514930518	4.34645606518511	1.28675502303676	0.129970824156647	0.168164288922461	0.127922879474505	7.84541884227066	0.665269831747559	1.03064867717863	1.23624815386845	-0.50918998003501	1.13704269691274	2.21920218994326	-0.232439392577653	3.2439640738039	1.04975835540456	0.116883557868142	-0.338858747438265	-0.429590430350788	1.185243218758	-0.265904894323288	1.87832813324233	-0.236446390672496	1.50402992231822	0.131952873116022	0.340466224499729	0.0558757253651367	1.49651354724563	5.04643851364983	0.66044342609426	-0.261788330867664	-0.280920886373183	1.73323072306903	0.741508788889237	-0.625769635288239	-0.166703663511983	0.900208773006118	1.67476094625832	0.87791894471817	0.654816316473941	1.62220574159264	1.14482317739079	1.3684941421903	2.06880401929481	-0.54972891793262	1.11272659778211	2.0087246941069	0.770295707723317	-0.530696738927152	2.22324038228631	1.23523807104445	0.0894862264878616	0.51593369517879	-1.20222137837739
TCGA.D7.A4YU.01	-0.743460212339541	-0.729306763851328	0.375521578433512	0.136512166335179	-1.13580058852174	-0.526540424304979	0.233573604630913	-0.803567119232145	-0.746639591070755	-0.302444156583523	-1.07486815739682	0.222949348421663	-1.02657174847393	-0.657233300436238	0.447889551895587	-0.832720499741083	-0.631852783454074	-0.563958815266933	-0.832293832690703	-0.101198148680184	-0.485717383624595	-0.015550669743885	-0.563430792615257	-0.659227495210406	-0.670441590725802	0.219535796137714	0.490579217935043	-0.409362489988085	-0.538808329150285	0.409276725578296	-0.366881100188395	-0.379643411591059	-0.20872871399788	-0.856078500829071	-0.470915585043083	0.277876523360098	-0.271224561410565	-0.186717867248325	-0.226870260956459	-0.294190466267359	-0.812108888154374	1.42709588001899	0.227979933481974	1.18216680670514	-0.592277598750398	0.923924816809676	1.32063321348518	-0.780179719197835	0.0123776999915126	-0.564392070384605	0.540954932703777	0.163921491271048	0.65443495486158	-0.252124394755889	0.491296614484877	0.496177508108627	-0.992431980825065	0.660223034988331	0.598165308682088	0.0430961764726221	-0.762436363398254	-0.341288613705117	0.667704359907467	1.89860319517773	0.823682103400884	1.8994478503107	0.88187340625419	0.762817830704744	0.470329093435277	0.816255781772168	0.539300053027509	-0.722378096808373	1.83129657890347	1.45311881799301	0.21408229260989	-1.11936762059828	0.765833144145059	0.168868001772474	2.98415313092696	1.00873041294659	0.167323696570536	0.313136992902903	0.158181234347049	-0.229783882624424	0.0889235175432673	-0.4358480928433	0.38524723741653	1.26869172555424	1.20220712735828	0.249265005524415	1.20271421488201	1.09303966579636	0.903545972543472	-0.753315935281868	0.11624241115175	2.01510826071664	1.50489524872414	1.31823458389853	0.325839726584376	0.312088377938692	0.140979500215019	-0.064571340276188	0.00348774837462549	0.472752255767506	0.362038535482843	1.15005087464663	0.965233707348415	2.29848675952295	0.506408099915361	0.978800214319569	-0.32584634477182	0.713064369120316	0.450366360238014	1.16009968909537	1.5974192408047	0.83420872823026	-0.389776594715344	-0.895560647441781
TCGA.D7.A4YV.01	-0.944309499697494	-1.38452447687507	-1.24425009575586	-0.40154949317618	-1.14190697292584	-0.552037202989435	-1.04431454341209	-0.886504785357128	-1.18637631293879	-0.530086677855163	-1.01918359378194	-0.5766723356534	-1.06485874727202	-0.994772368951716	-0.586929298036696	-0.838160472007833	-0.775969273540114	-0.986957804489217	-0.89911252216154	-1.14670053579125	-0.538913861049634	-0.881624247079577	-1.08146950492872	-0.770004217945121	-0.336433790794783	-0.724249838520689	-0.590509926061775	-1.36114634725638	-0.886510131745629	-0.818132160414731	-0.932597770707063	-0.762513052465526	-0.159686369264804	-0.569973193861988	-0.186692276096737	-0.665904610393923	-0.661953082490979	-0.677352984398925	-0.448674600199368	-1.04650657537991	1.04544367624998	0.950735806612385	1.06780122207572	0.163815678710206	1.93600561115031	-0.442199080435312	1.67158463777498	0.631363506337586	1.12954156735554	0.39509291755026	0.505335628965821	1.78880775023982	-0.178221923176407	0.157586067873148	2.14641276379354	-0.178388784862183	-0.483126382415966	2.80841298450153	0.224599245320435	0.505765628035337	1.9635660843285	-0.4953375680726	0.513991808481144	0.920471834203044	1.0021838685995	0.187083364534928	-0.100725944586364	0.695587939380837	2.8472431730874	0.510771079850574	0.0857907420681416	-0.232935278337039	2.67700300733312	0.562416561799492	1.8382556720865	1.06085726388663	1.49131829054868	1.45464420945621	2.48312633637292	-0.0561461998355424	0.756693704581851	2.30972089386082	0.257053972996567	1.27878750582315	-0.9626076264518	0.916948192850248	1.4456023323773	0.196468978909064	0.738112712879356	1.00705528126917	0.513111463767956	1.22347756077286	0.622828872817385	0.219361006999342	0.00793294707176117	1.33721252937714	0.24635201055238	0.572603213366629	0.640169770616293	0.323811240875356	0.404881498608229	0.209237734467486	-0.0372258818126595	0.056928657616584	1.35117432301078	1.53178804879319	0.859099398155325	0.470338259003969	0.387690683274965	1.09896266256116	0.351284164251683	-0.0259754971765684	1.45826761684731	0.993673558202476	2.38825576961524	1.87415635090996	1.90735267863427	-1.64123663049402
TCGA.D7.A4YX.01	-1.01052349751419	-0.351851438281621	-0.748241532353847	0.27906982041174	0.243423609769315	-0.391020243652143	-0.428722043057557	-0.734448670997649	-0.691019665103491	0.285724457955839	-0.711068346315336	0.0322021138877368	1.24590263407024	-0.448585183512789	0.96048617811137	-0.292515764516865	0.197059667630734	-0.148688768184426	-0.363019674301798	-1.5461900805345	-0.477517370131698	-0.489428258347695	-0.221453667405866	0.479128001470811	0.394182267552887	-0.170309026976389	-0.136658592019564	-0.326962348361348	-0.100614771413009	-1.87560777807136	1.377553668915	0.272405377816693	-0.133371103910183	-0.0565498427940316	0.204708688360804	0.174212302385154	0.346503399627265	-0.331668723563915	-0.263649134777293	-0.602649238039774	0.79605786899677	0.671740223591925	1.32014675300423	-0.746029640295385	1.24013745110931	0.374050125865754	0.74840075170808	0.0888967990623793	-0.498946949098385	-0.762160624221692	-0.0415608895196806	0.150192541690084	0.78369864425155	0.302173018213933	-0.532709267760543	-0.850572015243283	-0.156064382964013	0.397711492527909	-0.164906341253961	-0.892774436741454	0.47523253394108	0.790221128332663	0.967935738100317	0.282402594223502	-0.482525100652751	-0.894532274654074	-0.0832987514529853	-0.139160212247793	-0.332163188645126	0.612553426056851	-0.341194667676271	-0.572688581120243	0.842131040109326	1.40278211383741	0.477548118623696	0.761940022154186	1.12088791062988	-0.387593946209986	0.249100029778687	-1.51666387254269	-1.41533381153929	-0.864469917558406	-0.391283131332185	-0.434052120392546	-0.145435588268132	-0.810946831020412	-0.196397239471014	0.998192941119756	-0.667649765429454	-0.66698514150499	-0.00367846611638822	1.18168677888719	-1.02039063275759	-0.0208061392429235	-0.329750210780037	1.03312124392104	-0.289436132587493	-0.747967635638125	0.265708094120989	0.722436202372237	-0.0535372862769208	-0.0583789771252303	0.322457238007502	1.27255280191117	0.157727065479962	-0.660202125374964	0.703942501108193	-0.871232900907673	2.01136556096125	0.0839747462777489	-0.472782699612807	1.37992270842953	-0.427129844205723	-0.0480866313911251	-0.963475779107013	0.200168706307798	1.44019403438724	-0.237688298808999
TCGA.D7.A4YY.01	-0.855087595513745	-0.910759913614802	-0.865497390592936	-0.384235627894873	-0.517685089020981	-0.882946974754054	-0.559445553964423	0.29848234200768	-0.794166512074039	-0.0184391987216344	-0.348647076571486	-0.349599744817949	-1.31829310383732	-0.812328991769045	-0.347023717013714	0.230824587312674	-0.383364076124242	0.0826953897805983	-0.156516780147698	-0.546441922183037	-0.638690559525475	0.181600501031316	-0.581689933426507	-0.792643167078889	-0.278677233639527	1.34356688716841	-1.21968477571997	-0.78275437626606	-1.4228632966422	-1.29432634504297	-1.34583254327032	0.425827867481313	-0.045295827509898	-0.404928070595738	-0.585591031069864	-0.178715972966529	-0.170632516331953	-1.50944583484144	-0.41867318254145	-0.762184466123532	-0.550852835547659	0.393624803303242	1.32364196299144	-0.440534403373554	-0.47759845197418	-0.317915264985282	-0.0332449613930388	-0.131073332346898	-0.0545874074112035	0.581195749753863	-0.340744501267964	-1.18320894472772	-0.339939300081218	0.433311674453132	0.934728639053246	0.160155044287865	-0.456769239008243	-0.157500065700436	-0.202227722124475	2.37990042493818	-0.477249325149873	0.437207477573449	-0.42628202857343	-0.458971360264296	0.951538899398387	0.0882061514893963	-0.716438908163776	-0.448804095143359	-1.71097208173886	-0.606376455154876	-0.345241652603777	-0.206912373619532	-1.74339573099333	0.533241521885994	0.603761901868481	3.04288737905779	1.36206089577234	0.963752328951931	0.227413059644371	-1.61254549136907	-0.443913097827952	-0.617103820500974	-0.695458545078683	0.470834036278558	-0.811177622805855	0.401144617614599	-0.771853261036819	0.72371512932611	-0.0927461224708105	0.25429757979004	-0.782196739869792	0.565416653724604	0.351607516476762	0.552646271332333	-0.513911737077851	1.45014400291317	0.264912123421148	0.0155372858191066	0.215573028404687	-0.0129809760663102	-0.118891536866201	0.280753377506891	-0.157829912441129	-0.72696021182044	-0.0204988176318753	-1.74283113755686	0.78902067389301	-1.1881247787753	0.195062707138914	-1.25074768840183	-0.153020290898282	0.336749760919897	0.305485941667612	-0.358370583824173	-0.410205623394696	-0.642078519645534	-0.344564822705913	-0.449881690676725
TCGA.D7.A4Z0.01	-0.63552450412913	-1.06561735519351	-0.267909431244415	-0.626660476505265	-0.615238128432812	-0.781594955961589	-0.350888183087241	-1.05802794595216	-0.911607404256527	-0.78112586024991	-0.883951440638573	-1.25401368554152	-0.385067621299545	-1.051796352294	-0.883506670087322	0.70503621635008	-0.836909627281447	-0.862726836406938	-0.620288074106499	-0.188553770841028	-0.787016074349149	-0.235768130400482	-1.20192456033183	-0.676550144498255	-0.250090963298129	1.06648451314064	-1.25853606448956	-0.911093397590254	-0.690500168956185	-0.82969305671586	-1.39948297587712	0.750318678955172	-0.10303838231754	0.0107014729416521	-0.586316360804523	-1.04270962390512	-0.643499469357735	-0.702003920717802	-0.934997671651663	-0.884355622286953	0.562576178611274	0.17713677719903	-0.309279149829962	-0.248691411969174	-0.111337446400102	0.0628890781596981	-0.259918735971201	-0.880121861326372	0.254866900868331	0.620614343680175	-0.757330450515615	-0.0231896768202788	-0.471226349638994	-0.0264207498341614	1.10425101696822	-0.415758840672495	-0.971852012024058	-0.485905050367341	0.203463965922329	-0.452094948765582	-0.68456217242929	-0.923280288298979	-0.486938206954898	-1.11051004813215	-0.21139342374714	-0.391591036440228	-0.0903162926632357	0.00708460439655183	0.140620758435269	-0.353334916190176	-0.242908033732977	0.491720318738738	-0.136327308738698	-0.587797310481061	-0.240689158448692	0.618553157760662	0.349708485939047	0.215662287954056	-0.551526821060741	-0.411435408463861	-0.238188718338205	-0.301488345208305	0.0256678202477793	-0.371655310444696	-0.632623130700548	0.315781915483706	0.177883195047881	-0.547146168660422	0.893356832681883	1.33117387537258	-0.827771074196025	-0.337862890834636	-0.584250748291492	-0.260510928162733	-0.482442285909259	0.257135245412232	-0.546755548428128	-0.433643431378319	-0.0929939477781218	-0.841990571396602	-0.538443609555802	0.885460194162762	-0.223978048204014	-0.47577470925653	0.504057551630447	0.727667922056713	-0.338376900013712	-0.175712396000338	-0.788134918891413	0.260211007478998	0.117498071216712	-0.244442381165461	-0.710662809168851	-0.0556498027316835	0.00841813306207538	-0.397383059683368	0.227931147496682	-0.464154632451721
TCGA.D7.A6EV.01	-0.197969451958076	-0.326894433182335	-0.615865698498702	0.655518329146411	-0.739635458804485	-0.190686198253558	-0.361463281922797	-0.685676714425886	0.13853372608735	-0.433590457635963	0.437073949973807	0.903127149997683	0.837829790875189	2.32139871565264	0.901137539214365	0.412272773583638	0.348691839267481	0.78206131537202	-0.146067662862028	-0.370349877495147	2.50171232151913	0.412608703586012	0.724414795255166	-0.185389934048769	-0.546908746947101	0.58999448754768	-0.198535622830274	-0.334539191818141	-0.434202017037397	-1.13372406229794	-0.444250212468577	-0.352654913409157	0.0698819474162435	0.021205339106524	1.52550153608521	0.0395943894118242	-0.96063960698392	-0.415605275960173	0.376423676732618	-0.510023775741684	-0.247296459456626	0.676413087549822	1.72675618151644	0.941709129750348	1.90210368955847	0.516584413641905	-0.679733436515459	1.14555172216912	-0.175074812552158	-0.07071446276934	-0.988682115587877	0.353705676049401	-0.931378834870514	0.873149162069509	-0.821448392233176	-0.982704324904633	-0.618374513865331	-0.632626837479223	-0.75581352775956	-0.575873427087426	0.0890103062842235	-0.903733574524937	-0.156652413879028	-0.503050719482375	-0.275271237477815	-0.246048034480539	-1.01898287793653	-0.457804162164437	-1.22253634579365	-0.986133786614169	-0.214978137754486	-0.92423585065206	-0.942479610928787	-0.725394448145248	-0.988216553995634	-0.278750795061581	0.0904858676349321	-1.33255576689168	0.861601520546549	-0.679295238907448	0.461679947344427	-1.0682618301975	0.319028747326242	-0.810537998153863	0.102320502907439	0.902641286129855	0.125453226349813	-0.373958377220058	-1.02725230966745	0.340210811896029	0.0974303968677615	-0.978582925922752	-0.785719421738826	-0.312207650043043	-0.999478764373583	-0.924567679943335	1.53970279222611	0.927664781661697	-0.606233197736842	-0.238854432317484	-0.262712113903311	-0.124370704161766	-0.228275466476641	-0.400666003982364	-1.01906394785534	1.85908109032831	0.817631700943093	-0.66227524101031	-0.71508587911012	4.49833526697769	0.460437716821668	0.785217347053131	-0.198236528497557	0.14284708355722	2.00167148148915	-0.0407550792373632	-0.305557590837275	0.199449547248861
TCGA.D7.A6EX.01	0.151284205060666	1.72852641801921	-0.274565799207928	-0.676281604605861	1.90391856956382	0.992946762157544	0.209492957884921	1.11301277197835	2.80972892895413	-0.252116264795455	1.24345808524427	-0.746647761428136	-0.344011357160385	0.155161187113585	-0.0109411240474801	-0.661711052315032	-0.612973875584149	-0.675172911631706	2.06951711943404	1.11106109877891	1.16933840831623	0.191458922829422	-0.873625395914861	1.30002724238441	2.62522825407086	0.06016070183506	0.467544455918586	0.161862196651221	-0.427628439661592	1.6968986131397	1.21530525579997	0.328422874043056	-0.105885684901569	0.37270971755254	0.899175235321221	-0.356188914960809	-0.663506582826995	-0.566892115907923	-0.626243951667786	-0.615204718083911	-0.935755600665073	-0.792226446724477	0.39043168409126	0.482161057252268	-1.21957877549004	2.31694914982703	-0.468099092777063	0.267768405227576	0.203211660027937	1.08959665259008	-0.383385697675153	-0.924654058378624	1.28478946867873	-0.851249454730956	0.678206923194099	3.02853258585589	-0.870702826990739	0.00887999068229353	-0.368033989002674	-0.232488718310206	-0.349969332323983	-0.489447491655355	-1.28102446978163	-1.07971536325861	-0.422147718273173	2.4569637245938	-0.470699332074978	0.0354719125633869	3.77114664842875	0.414947588035273	-0.0126288913798298	1.27924986542469	-1.34006751928989	-0.923571647140375	-0.62366350918047	-1.44250595059464	-1.47437013889655	-0.204678401433723	-0.579304436677912	-0.7395708580741	-0.255603246672324	3.38304517991758	0.453070139096357	0.357095156462855	-1.13321426885175	0.11555887342778	-0.430941258906167	-0.164921801553361	-1.16399065717914	-0.944571343103523	0.416944571066498	-0.653337243623126	0.921430273871675	1.71481211739214	-1.61222833557486	0.40745002784441	1.2163630019868	-0.0583196330685232	1.14190463230263	-0.266038457746098	0.855204006085523	0.353577208523224	-0.32658187002368	-0.813414431818074	-2.3436039424199	-1.04921888235958	2.46698453268821	-1.59463568734413	1.66225427670572	-1.27299555758784	1.20338061230916	1.03171940289511	-0.471333371154794	2.01728334862544	-0.524134273180464	-0.735325087446326	1.20537507565774	0.330830857009233
TCGA.D7.A6EY.01	-0.80005464980671	-0.84611972028315	0.193044050229292	-0.193757497573762	-0.00777116543574564	-0.689361985535796	-0.624552487759162	-0.722061905743634	-0.332654211516257	-0.372987243803196	-0.45195011074764	-0.249289486780737	0.346712862253445	-0.472322674988471	-0.358512842824673	0.133496489880973	-0.248192046854047	-0.317101877446012	0.263512434210144	-0.313288389313476	-1.03248362627369	0.265422984095821	-0.300411101350057	-0.472257920482318	0.31485527192798	-0.0881607821137951	0.0649265817896169	-1.01580400896605	-0.468449641507951	0.267228165923276	-0.574986354013879	-0.192135590889285	-0.0402109002054398	-0.384514306888403	-0.551916171928178	0.453102002569001	-0.754189266620456	-0.295510970816913	-0.803701105678863	-0.683314357727009	0.422653146624319	-0.358274214031667	0.0226471344184718	0.00423361380625863	0.0468406870843234	-0.277010126490446	0.1080955719935	-0.318164643560918	0.708935138424283	-0.342235878255002	0.405615483237483	0.334126878430875	-0.590608806109667	0.0251096977233249	0.269312024322304	-0.359788785831239	0.459661829159972	0.130809414423419	0.242123914488034	0.284707812904988	-0.290281475448535	-0.58935986755425	-0.441714416158822	-0.0639581308073626	-0.0886557556792654	-0.25885486113324	-0.628459401737591	0.202293943372605	-0.298404597252063	-0.539986688549132	-0.426656349384571	-0.22935763905804	-1.37223217641171	-0.194784576168806	0.994676053310708	0.278095211110985	-0.777359370210485	0.753348454639919	0.100035315625259	0.153552172727463	-0.391500439734959	-0.702230906920374	-0.728948220382137	-0.436904080364046	-0.588778851954448	-0.212266309647768	-0.0631266662796212	-0.121377728566407	-0.37315027265138	-0.180178178566654	0.257581461759687	0.790675300025043	-0.174409774518497	-1.17306525218366	-0.831970113489417	-0.398770785619927	-0.309001759471724	-0.366500777844109	-0.428071036066853	0.679306861006079	-0.613531715585918	-0.184477635753521	0.0169931682001811	-0.161967556637755	-0.281268759678405	0.286420302302154	0.067850905403085	-0.377400513819788	-0.465715081786596	0.616536234011502	0.126935886720093	0.824557944622942	-0.490346549444869	-0.117094509640253	-0.167075623893526	-0.804476043828811	0.253168877372585	-0.182622277742252
TCGA.D7.A6EZ.01	-0.698393825150957	-0.654413603917231	-0.0305526542656942	0.565312066541731	-0.458128126879174	1.1311498359259	-1.18370199071434	0.0131842830885133	-0.31966943466294	-0.104292868891758	0.153834993832322	0.210837828560298	0.190795601720012	0.18184873695263	-0.224946820080818	1.21936470730631	2.84114430958258	-0.269361555483977	0.87844425149816	-0.0106392087931982	0.361563071923924	0.197881572407176	0.901825441505892	0.236407082717811	0.0366382220717246	-0.855487049788435	-0.167676032209114	-0.818002713151312	0.644229430808002	-1.51074134438784	0.187259633835269	-0.0642899328349927	-0.160505690744657	0.412513430631196	-0.531427644367143	0.0919500565708662	-0.691513063698136	0.201422053141132	1.41268121707694	-0.785797983637736	-0.393954346752198	-0.491322813161656	0.251399997933321	-0.794697491512429	-1.1088078311347	-0.346352415875378	-0.259156411879828	-1.25801519010772	-0.253989084101086	-0.447531861612398	-0.429642125951636	0.300833126083128	-0.706066532774596	-1.47040891516763	-0.869885915236299	-0.776165141348633	2.39785528029551	0.2422227971461	0.0789771702674366	-0.349634690058641	-1.34949544788087	-0.366845290407551	-0.436304905816827	0.795885555066754	-0.467248651692781	0.691776065957651	0.0270974019593856	-1.45662199435717	1.28917090510589	-0.805152431249927	-0.602424694756595	-1.4003611449632	0.326947163295831	1.64540013117209	-1.27501764795114	-0.134638616772667	0.218799490742683	-0.823125421675705	1.29194505974425	-0.975744696242567	-0.0643815811781998	-0.266061483764172	-1.21062790134088	-1.06652177673848	-0.474415310117072	-0.441672127071943	-0.403022886602414	0.481782758290835	-0.269478877576581	-0.521835104791242	0.354855849638378	0.323061778470941	0.201355939039965	-0.989211934510336	0.623404751977606	0.455255325330603	-0.274680214410557	-0.501559809226262	-0.443794424953302	-0.531255334157758	0.153656415477387	-0.519759242704355	-0.0800842737220448	-0.536882070898633	-0.491816711013241	-1.17243576431675	1.14957652320084	0.37977701447413	-1.1965344234905	-0.0615696361675535	-0.56785716648456	1.33864077513059	-0.567725959934763	-0.859873082177522	-1.45756659412919	-0.359052071394061	-0.685534817573419	0.336569241712484
TCGA.D7.A6F0.01	-0.0930410612116494	0.41605811436029	4.01336981819491	0.10575188201144	-0.414514577410211	-0.00375112828756091	-0.938846690232962	0.647383682923124	0.723124446137344	0.136054328914893	-0.652208884411046	2.78543772079215	0.559853137800972	4.22792632472208	1.15623561374956	-1.08626357299849	-0.407603608166067	1.97905120537751	-0.226561286698255	-0.835220493483006	0.6637449169296	4.12089463613528	1.11655537324745	4.94724906367212	-0.0880473862473821	-1.23095566966029	2.87128895840194	1.70273906923759	-0.709332794128118	1.47553126355347	0.832045836684226	-0.0240317688803326	-0.257276185704832	-0.00743801617195003	-0.35925555476713	2.03947871748836	0.33552455770034	4.63185099256546	3.64406972170839	0.258860191594238	0.895873555030812	1.59538299433832	0.606185387005521	0.256196341016011	-0.552987445418517	1.10693649763553	-0.682754498655364	-3.02542767052621	-0.174307244716376	-0.244548939541094	0.725076837842439	0.815773696757828	0.5456740876294	1.05771098873974	-0.337916695686704	0.21705066361709	-0.0784518352172865	0.16788819608845	-0.367523219750548	-0.65984142357861	0.224340653157766	0.49226144847517	0.110375517786246	1.0883983783824	0.501015174175967	-0.664284681833466	0.0436451589820186	2.99108532007019	-0.839765259331221	-0.328834125996251	-0.616237643311938	-1.17193635875501	-1.02330058292644	0.809130598573157	0.232116291174779	-0.760938923230115	-1.73716336001346	-0.360989242256302	0.388103129047224	2.69915651876084	0.146095630747939	0.364384276343692	0.943583328613407	0.374770517905253	2.2570316949989	-1.0440039478045	0.128852188553041	-0.380252247539724	-0.4878214446786	6.57277024808732	0.668244304610889	-0.16917434219004	0.716457684140812	0.585819600902149	-0.737926872196487	-1.35996701952353	0.801990676214194	0.236474523245253	-0.751737974928534	-0.474474453014307	0.179056052380673	1.07258438659857	-0.0417127759674839	-0.449961916004743	-0.203839610378553	1.4646521969344	-0.791681952496688	-0.0889924847718701	-0.950288593130928	-0.944846972918107	1.11856158146126	0.140903244716067	-1.99189751687633	-0.678702403310614	-0.370600951216887	0.0291717644537691	1.25900366236635	0.807436228647541
TCGA.D7.A6F2.01	0.67453334669811	-0.473270479061839	-0.0525437193924861	-0.540611078301706	0.290063826877887	-0.504654398422071	-1.54720508683252	0.289330147223138	-0.106966080790365	-0.461422103119257	-0.249659802481403	-0.441142955879516	-1.20539684615597	-0.281753740876549	0.614312105566851	-0.606198928070977	-1.06627517249481	-0.323302161070573	-1.12324735296548	-0.82658788262924	-0.473550576600841	0.120827042661167	0.431088115521832	-1.04126674227845	0.227302423374014	-0.559278935348705	0.444769018193068	-0.874264582617343	-1.36042620586166	0.138017830063324	-0.422493555929939	-1.19602302326193	-0.0847951092622423	-0.286462591929675	0.724810856972642	1.01149434733271	0.570111803403448	-1.24232929411823	1.27623816285768	-0.633610783056872	-0.282454516668919	-0.469222727114215	1.31766558542072	0.242697578263107	1.11264680053918	0.665930943692571	-0.924260653085511	1.54239772888814	-0.812068986928351	-0.427705209646404	-0.378379992009953	-0.213057830709217	-0.880294248845852	-0.508125836653546	-0.585951350588389	2.11394720767817	-0.369450259851604	-0.0716155232952551	0.967821345355091	0.233385029210566	-0.631983297555601	-0.957010097587466	1.41964762271635	0.538476987806996	-0.713897542847965	0.080678982345645	0.227878050345686	1.50787355814563	-1.1301976827577	0.421470206428038	0.725480359621433	1.13780388358854	-0.887230941679699	-0.316930655044596	2.28411905405531	6.27138590784653	0.363039260757772	-0.283879024676371	0.760547195763585	-1.06529043796473	-1.1886180685538	-0.1575030696308	0.0818506603945421	-0.203022991558529	1.23227248721678	1.53638017352002	-1.00034947186209	-0.237107363927432	0.57413789579626	-1.03838344647227	0.0248731226659579	0.0338937443074673	-0.370381597885347	-0.961755022745542	0.262910134769083	0.809251036716821	0.494915075175021	-0.0287830968502238	-0.900990558507627	0.436353106149824	4.54498795905919	-0.480214237495975	0.580723391881209	0.18622559132365	-0.786360433035899	-0.472103007465325	-0.906706759439663	-0.988362763455544	-1.36163292875369	-0.576554408945472	0.797408975244554	0.276397058987702	0.734592249921054	-0.727323656247532	-0.30927299777268	0.739647462489841	-0.716010806748494	-0.434637171729837
