DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.CW.6088.01	-0.584728771245879	-0.240365278956228	-0.505038023310766	-0.883364604016621	-0.642990329555454	-0.693952508185563	-0.668483224703625	-0.843558944024721	-0.478946467196547	-0.969482786013601	-0.613739397242311	-0.388364224735534	-0.349108243711728	-0.859271278415699	-0.42550020219132	-1.00952532703346	-0.568524476773735	-1.32160821772281	-0.720659461440084	-1.07094089122739	-1.05372149560575	-1.07035675370251	-0.711802372098641	-0.909142960323541	-1.15255818532608	-0.338160999788518	-0.0465107578686326	-0.828959271533732	-0.973484173434197	-0.600427730919338	-0.364238859092898	-0.943588036772876	-0.515318036514202	-0.687170820581197	-1.12729069237608	-0.584730510765406	-0.922450708317626	0.217074822399101	-0.506807856728563	-0.897099519512959	1.1768719562519	1.60890901525897	1.06500621664482	0.862908563035418	1.12922482868614	0.508124039497075	1.39275063269572	1.09277897404237	1.62759860808037	1.03120256802605	1.2599586317468	1.6669316835814	1.20823825616615	0.94393071943995	0.544789439065455	0.838978681755459	0.301542611536785	2.00174447221676	1.62064096748809	0.319273514229093	-0.100290835291971	0.146178608412673	-0.152687369951573	0.398648962670797	1.5552039659765	2.60829952047228	1.36018482733751	0.644467844529439	-0.14910858222764	1.31707105189062	0.929572598866747	1.02832776756013	0.72263054501149	1.29317456733713	1.88731932722535	1.91805365170066	0.792890879199395	1.11621222115286	1.55949835694855	0.95656129557417	0.201063735869639	0.227777687683449	1.26374136483477	1.76204096244029	-0.553157979865511	0.819223472237099	0.143754672810152	0.49711992475681	2.03944134742398	1.04565883429827	-0.126482224777973	1.7044810276686	0.345651925263731	0.235783910279405	0.32835373870836	0.402336397539817	0.828485435486962	1.27645681087376	0.447528716367097	0.308450922261017	-0.0157674624584732	0.63222187096822	0.885781691382646	0.75082668374273	2.16929827151226	0.918192766505248	0.920076779800452	1.19022063420872	0.345714238505254	1.0584719645596	1.41178728275701	0.842289622441852	-0.203985944843633	1.40659317699837	1.0576243538067	1.20653107305479	1.0613916834672	-1.61674377645843
TCGA.CW.6090.01	0.487675958311312	0.510957670627495	-0.227035387133972	-0.50932155770279	0.793455733772057	-0.685763083424789	1.4828634007601	-0.200079629451671	1.15592206396182	0.099867750019107	0.561080695182798	-0.519311895882477	-0.0120902289568739	-0.479434217180359	-0.407778591202266	-0.00262069179244949	-0.110306564236665	-0.092592761277605	-0.238921230968635	-1.12625892330973	1.46187743772959	0.663879331489285	-0.367586948439837	-0.693262610816536	-0.0624354348164933	-0.0551904036105144	0.660514367273257	-0.872663751843479	1.30388436945299	0.7072068944492	0.279829967956604	-1.52604283095206	-1.29247695011335	-0.822270964564472	-1.42331296772184	-0.0721385611959618	-0.807606241734196	-0.157023462479346	-1.17180945538347	-0.282247808222566	-0.883576542688398	-0.369826240326607	0.224155048201612	1.60344150119549	-0.209312688753382	-0.187089959496243	0.17623148792071	-0.118277050054951	0.704223977809442	0.385113942325077	-0.869116029171548	-1.13024179909102	0.0770308343227789	-0.253832090392729	-0.00313140669125658	0.334159577518197	1.3886601932776	0.963105471996823	0.70948576272404	0.0381808416599612	-0.807476480443813	0.66174052243285	0.0768737884905785	-0.13792696660354	1.25084828802511	-0.294954796678953	-0.274678533338034	-0.098361191712753	-0.60012230521355	-0.90222261402832	3.24826301059629	-0.0147765236586424	-0.273776443626571	1.12417536696077	-0.229943253675668	-1.01564244057001	-0.409593881796275	-0.332240437490837	-0.334839884838332	0.326036460895918	0.417089734767417	0.0593724445234696	1.99205390474955	0.240206565256803	-0.914926094496315	0.189086679523616	-0.476310925497997	0.488190551855014	-0.516056717244125	-0.526916083076717	0.624657393257805	0.781414855707515	0.52551726533102	2.12223098122801	-0.71349271006303	-0.260770882510478	-1.56433672962116	-1.03590975636939	-0.0820791785765547	0.0595699217237705	-0.409924369864696	-0.707166627855991	-0.603910595730752	-0.431116549453191	0.0238505774238804	1.23535592453758	2.85045282992365	-0.0479100844674094	0.108940168768347	0.575135185555555	-0.382699141492903	-0.230599713235833	0.665899805676704	1.66354435811992	1.52225275465182	-0.5739218308844	-1.07829760391042	-0.219775782955744
TCGA.CW.6093.01	-0.494387924861015	-0.0434804478804128	-0.0802934600634147	-0.464991384645987	-0.354404668502213	-0.757085314761274	-0.183586119807907	-0.834136515927134	-0.571903430768764	0.0641422996176131	-0.868044989961359	-0.634740591773976	-0.345500672735821	-0.50472904331066	-0.540233013652015	-1.02934598543891	0.570054272132357	-0.461810222122005	-0.662534931308455	-1.0402749079863	-1.09156175530632	-0.655333112820008	-0.319158166487386	-0.755377690223347	-0.500829707727921	0.481644167114227	-0.232909490021245	-0.538267310764191	-0.919311539253448	-0.795513677728767	-0.284088821668608	-1.19290571633992	-0.714626106128053	-0.481570621618207	-0.479976063528743	-0.108672927106177	-0.704716010779205	-0.302773428364769	-0.726201722894027	-0.793680367804189	0.759385599832	1.08303764317139	1.69800653446162	2.51695068745411	2.02866772856336	-0.595014077000657	1.30407462124269	0.44114492663976	1.16599035350461	0.245216166274597	0.481029653033564	1.18823899646903	1.80188927365595	0.0536653125800103	1.92891262345087	0.48535228085059	-0.0352125989845338	1.26909770513949	1.36505621233614	0.234023976640661	0.147725218438321	3.63279029085473	0.201742758651952	0.551687010381065	1.05302486621654	1.52899616480187	2.75032539251866	0.511207141678711	1.58103608517849	-0.284645912530931	-0.880923989117269	0.988779165816015	0.83870746837633	-1.04446797278213	2.71260354724737	-0.0679270686881228	0.617295967191252	0.802717891148558	1.43540739293014	0.319060803996767	1.59123221675317	-0.597923420026795	1.53828399435656	1.11269083349013	0.774011699176179	1.52727263871235	-0.546813406277785	0.833859557910211	0.663063606993447	0.336161934305268	0.164887083262382	0.986867085262475	0.418376835341234	0.297266468084017	0.0734507777959859	-0.046003560583318	0.605882254621927	0.518572062617389	0.831079539659099	0.854831483152444	0.49420275911821	0.875900959833985	1.73506399253708	1.6847680112931	2.45722749367133	0.330000360557003	0.944727019680576	1.88375529506118	0.927428549185293	0.837495828611529	0.303724864412434	0.720659469656449	-0.473435924957324	1.57043692962923	0.173457732533042	1.09293141051414	1.84385092208878	-1.36796950210171
TCGA.CW.6097.01	-0.807194312086821	1.66800107938086	-0.520009135865008	-0.0907107946643351	-0.0917247605631881	-0.628535406670309	-0.814816100900729	-0.621582194126386	-0.771920540517844	-1.52612060421424	-1.02105065756267	-0.292922189985001	-0.232952053173788	-0.0747296607529714	-0.834279543190615	-0.409690944433691	0.0701101753520334	-0.354308886178831	-0.188185003060883	-0.81812864158643	0.506123550367365	-0.579095664473041	-0.457253709275686	-0.506944238979929	-0.742419862791438	-0.355501460581685	0.725017219175195	-0.623647383913889	-0.361569239031154	-0.619974932339051	0.209780040511496	-0.583907736201791	-0.204855250858414	-0.909309078018894	-0.941916538934108	-0.471576409245356	-0.539959487921725	-1.2422689239002	-0.665013030034055	-0.918345911428188	-0.378854231195686	0.683474939156096	-0.775294002068227	-0.274946279596049	-0.799870841567192	0.576027032808872	0.978811949603447	-0.159021737018891	-0.262763092544689	-0.91787924612466	1.71177240458622	1.3535542298296	1.05396700164907	0.54524393534546	-0.263017674575862	-0.022087875129244	0.463801660876836	1.26722661512404	0.384552977883082	3.38371434161251	0.604009815733876	2.54013818761171	0.367343755071684	2.36721647836595	-1.07236568235122	0.231150822437542	0.583413188583657	-0.735260249530794	0.499828394157103	2.99489961293355	-0.326159193342133	-0.02526550064295	1.46443690790952	0.566885553305685	1.08932668438031	-0.504344455672653	0.821342730723681	0.376215204995768	2.33125337589645	1.686475928743	0.251997725052576	-0.760444867074321	0.447950221813076	-0.380302062987863	0.41192685108677	-0.452176670328215	0.141757064944117	1.66905094756187	0.881972441786308	-0.767771750296194	2.75668211015904	1.52454555073023	1.38108709035042	0.117636199143035	0.242912042445084	-0.0160806687270102	-1.01849777649667	0.643639379497938	0.434587141676706	1.7029215588461	0.556550325291498	-0.972035468442287	2.16791946970559	0.672203659715518	2.04625148202368	0.72933500818754	-0.310393741348009	1.63875248241284	2.26778279863021	2.52573030766048	0.352604445663102	-0.420809071297601	-0.143120340198662	0.734533098247861	0.50621103397991	0.856076983945848	1.59975261541855	-1.07004173526485
TCGA.CZ.4853.01	-0.499605878294024	-0.562854806609602	-0.50954235032805	-0.390927531339858	-0.263301490269089	-0.322850676411385	-0.486074560965776	-0.290654662160091	-0.0112964626557951	-0.165716007906195	0.813813738373348	-0.23029372449473	-0.200397839012954	-0.827987488321122	0.817326292436984	0.241353134148493	-0.72350557154217	-0.0895468025649995	-0.188354016510448	-0.403041807111539	-0.625003428329182	-0.589168175449262	-0.591589112773011	0.3568428377326	0.635555933826784	-0.389690190751744	-0.850593548510411	-0.490116867777733	-0.064192158414264	0.35425189700534	-0.316293468284804	-0.00988885327710587	-0.0983978680048613	-0.472248675375878	0.053050065114022	-0.285471942697855	-0.260201364948792	-1.07642678707922	-0.0347063917978202	-0.158796796265633	0.0449482122451791	-1.26559223266317	0.359766826966957	-0.437960295920272	-0.395524718919898	1.01371062349065	-0.852978480398832	0.999443127252723	0.0681290679729977	0.597226207994872	-0.396596509066926	-0.63333672692452	0.0388670170193713	0.563467424604605	-0.10435832614631	-0.733073690026888	0.638424163920772	-0.744524892766295	0.24610228968485	-0.398166248303794	-0.748923947838088	-0.884445908865816	-1.35387056660753	-0.136139045651887	0.943074311746146	0.901463302874511	-0.81344931562615	0.193386822054479	-1.1448979144543	-0.232616212220041	0.984707355480213	0.574312464929147	-0.834654780376919	0.68490629264202	0.562758581917256	1.99517334742342	0.891010918526322	0.0646008418282825	-0.0562025735882564	-1.1591501170095	-0.540942280676802	0.642357078392627	0.623908743983375	1.36793051686738	0.514169218487992	0.254802198502523	-0.495074009765647	-0.379964778288733	-0.103461100994551	0.622154286104017	-0.456788833832627	0.316256696015757	-0.103500108608651	-0.340883665431381	0.101738136534395	-0.223306104546362	-0.253819705251904	-0.37521238206843	-0.580141041398588	0.18840307991141	-0.00199015394906451	-0.686685849657115	-0.238231032172749	-1.12510008445351	-0.343718219091615	-1.52097650565425	-0.774367487208381	-0.900254820897129	-0.255197696351839	0.0027744247887817	-0.326917689379736	-0.216652600256366	1.56627306917539	0.455792981484252	1.35466919331766	-0.381472172866643	0.35218683790737	-0.188316505136313
TCGA.CZ.4854.01	-0.30726557220121	0.153222391362642	0.291924682891571	0.233502377102464	-0.305049449818319	-0.328815957865578	0.292154994656524	-1.13637370406176	-0.375026670444503	-0.602062503429131	-0.491870733616231	-0.404024710403641	-0.341581711423046	-0.311835023196996	0.498426284072271	-0.0944336267050656	-0.611397080928035	-0.74219072161737	-0.0111619256375648	-0.0885113439339925	-0.264953575503486	-0.727921537729482	-0.178249726507698	-0.031245061794596	-0.198265951937916	-0.485105675780202	0.594362669463806	1.00399650338328	0.562456541878597	-0.926597779390779	-1.27423707347015	0.372244696362416	0.292210763936576	0.00658348637833282	-0.590042832243824	0.316901219347023	0.646668626193912	0.346915342963008	0.00410621007358109	1.02901121799521	-0.154438262684105	0.519060014208684	-0.443812385744546	-0.400810573720465	-0.302972906307374	0.66307316739263	0.16090476989179	0.157528036008273	-0.2570443787263	-0.168127482436776	0.156679875486537	-0.420421476418756	-0.197367897560121	-0.464912848219384	0.255458557443924	0.705475241049347	-0.738756285666977	0.0493540619069935	0.417218016193034	-0.274194985933861	0.625197586359606	-0.633763643536206	0.527338775752026	0.0635801540516376	-0.301723037079404	-0.555144145005928	0.162859462701664	0.62580678847757	1.88354751124329	0.416774200967679	-0.914609589179299	-0.330437854970756	0.996650109272807	-0.282269954875239	-0.306935734499009	-0.986422214150433	0.328641018917942	-0.242964361998378	1.72269152419014	0.940293637691034	-0.388858288099892	-1.1208192918874	-1.24769973476798	-0.318856598155023	-0.726933691057427	-0.623946205375635	0.181830972631356	0.489213299412048	0.236104839859272	-0.730936747737949	0.0594333541869298	-0.940523404446107	-0.520989864161732	1.09515341609855	1.44060660304308	-0.443733369697285	0.787816108546167	-0.0430429783814977	0.273625362651175	1.61118109257284	2.48572319448963	0.0928641525276385	0.0974406153136324	1.81922711918753	0.455906872741727	0.0595092419388727	-1.16834995366848	-0.173860559513327	-0.476739088527817	0.195509516106302	-0.642663830185698	0.331532657611723	-0.32202418486298	-0.0347943718033408	-0.285634971644233	1.8300897107564	-0.192444633870342	-0.184340491426809
TCGA.CZ.4856.01	-0.369202625823553	-0.639594696090707	-0.00169391607484649	-0.657152900310433	-0.191204852552346	-0.294463506992501	0.695626009891486	0.240722508473638	0.289491359095267	0.0784414167264034	0.238642627967024	-0.587802935611669	-0.0970137155441021	-0.531039967449699	0.213952475534214	-0.782967354199735	0.00326776863014395	-0.702472470335581	-0.275426526422947	0.337979943042224	-0.523819650467788	-0.260635437200901	-0.354856838310146	-0.0843569174657795	-0.330724616038935	-0.0489474662597547	-0.227867319236068	-1.22162936393158	0.0794019562368627	0.294590262069204	-0.203866468421079	-0.395134828709497	-0.321716326890715	-0.740116207564162	-0.508299037213293	-0.515663487061496	-0.958905687746719	-0.18527991146714	-0.154259221717058	-0.32822000769206	-1.0977338666952	-1.20650993926936	-0.264803176628633	-0.0433745717559309	-0.883915646253954	0.20788171394755	-0.610579136334312	0.0483422640656396	0.806264806863869	-0.0459448624008309	-1.28572939592947	-1.27603237277464	0.235357547847972	-0.834873658455379	0.0178481377994279	-1.24769620857403	-0.661074088964021	0.139756849580074	-0.26218410925647	-0.452353141828704	1.30978216416813	-0.640791678033402	-1.10329291261917	-0.509220029739422	-0.596134574441488	0.0649716139040355	-1.62880321833757	-0.973248216881027	-0.536215985715553	-0.316673028892044	0.791557942356835	0.0206584944257972	-1.06148079239986	-1.21765468960106	0.387426540817035	-0.128890812520775	-0.0618042205304242	-0.613578131950788	-1.20796282917391	0.601708031635662	0.249336994274363	-1.25615379098466	-0.241319271137522	-0.375281392896664	-0.670581361763459	-0.593293334673285	-1.26432439055659	-0.865632190324065	0.397945163296516	0.954150307871931	-0.112529010034431	-0.309289789901444	0.0982338361114722	-0.752823734239508	-0.611153347371648	0.435929078020011	-1.05544043204449	-0.942618362264805	-0.515901299586541	-0.341297042811434	-0.443808156528699	-1.30232850784382	-0.859248764767191	-1.42310801108491	-0.534322709125014	-0.144100092526039	-0.270109161290454	0.75171317292987	-0.795654309972762	0.175022489732921	-0.405965498462385	-0.81911596278228	-0.394365349574722	-0.220800100219546	0.753531156329116	-0.646835243690449	0.232910757239147	0.142374770518343
TCGA.CZ.4857.01	-0.693672989120063	-0.359354572412909	-0.646808828790667	-0.102850407250342	0.0868467189151247	-0.22462305978507	-0.56675987470167	-0.919249188058515	-0.28217016311258	-0.381319883062177	-0.591320754380145	-0.177382307340694	-0.313556581104948	0.00448166812760094	0.71744200438749	-0.152283960475941	0.00769592492777086	-0.250851323009289	-0.362697023519223	-0.292832647585948	-0.669885089681073	-0.153863805131108	-0.0624226099475546	-0.541694413882595	-0.385452726474332	-0.450828722620433	1.50983489423358	-0.201056508590778	-0.451608919468937	0.857082318224468	-0.679873322260913	-0.0166847921642886	0.82782402908462	-0.253142092762853	-1.17516097494408	-0.218981673025743	0.623759363038096	0.98025879375498	-0.48829800169415	-0.604423102590033	-0.546015670366889	0.412055835107456	-0.11411650100467	-0.502139042504612	0.0343701376282169	-0.157823665551652	0.0911134645815318	0.532100553256256	0.919136932597369	-0.730611162874571	1.18046051398464	-0.0492725701484706	-0.155445254167318	0.284887821693089	0.354878882149779	-0.198061431300508	0.0979336754294319	0.411916094410452	-0.301688869203153	-0.174729841715319	0.078310157342007	-0.148848105145223	1.73330952299723	2.33175087020837	-0.513092525400961	0.346476928646042	0.0976585765086231	0.588889801064239	0.054519291318595	1.63719447380659	-0.9360483904894	-0.917913154791729	-0.152691937914415	0.828094145848937	0.965309345277497	-0.386016748332542	0.6510016066433	-0.430027635571772	0.251717102656672	1.43154495618814	-0.620869788577886	-0.821928200183438	-0.512708996697178	-0.650239059053392	0.125293158104025	-0.543412926074483	0.483776390955334	0.350827687656466	0.664083110935405	0.158513064962618	2.2082556998956	0.248142973348452	0.107948845732426	-0.00370000991781403	0.0496135074046224	0.146763849029361	-1.10421121853524	0.0434534309016187	-0.329886927315551	1.5777502446936	1.80696345977865	-0.12748909629157	0.326153238051336	1.02612847496648	0.477597218097254	-0.027838538999928	-0.476639376236568	0.967118558419165	0.454730041129218	0.843643721107722	-0.00599803565757822	-1.12529167140429	-0.265986795597712	-0.175012248692618	0.711932970612889	1.17565214487567	0.456363820870961	-0.390937126861641
TCGA.CZ.4858.01	0.136295327464092	1.65732422519218	-0.753998337319496	0.834123623067119	0.481879542735432	-0.329923628179872	-0.0214450853742638	1.41443932308584	1.3959993752748	-0.422474529490915	3.33148908249158	1.93245034378985	-0.194192816934394	1.73052830519542	-0.741603399639539	-0.708173690467961	1.06495762182289	1.07600505377247	0.0193683419616211	-0.169545298323244	2.27040929201226	1.39912739692569	-0.0216211861187487	1.35534990356611	0.734625245986967	0.229611980432774	-0.840489420789167	0.195901845215577	-0.0359839228645247	0.364192116271997	0.82641706527864	-0.406889708997551	-0.39513667589502	-0.596992109853313	-1.4165166721109	0.241100946150128	0.304008741633114	-0.598908725395257	0.101373094402143	-0.405141005961076	-0.846334615024422	-1.270539007962	-0.517297316850128	-1.17953910995061	-1.00695967880625	0.121718110622431	-1.03283282461575	-1.33310630842675	0.327184168594129	1.15261583272465	-0.526221988568766	-0.0348427774832222	0.325449835354589	0.238513837183632	-1.46599166929172	0.362582671090253	-1.02158156966682	-1.00152370743044	-1.03023270768571	-0.309447338259617	0.781033989715994	2.45972089207811	0.401121532944471	4.77620260644684	-1.41661092425744	-1.25686444662717	0.0810299475483346	-0.82014653231762	-0.284811918434824	1.06574601268579	-0.570487660889092	-1.6252511398987	-1.5078980245079	0.204056160403534	-0.804140878104151	-1.03503216641253	0.653887490152915	-0.843570382509673	0.770540666740593	-0.88269578171695	5.26175255912	-0.483360122966113	-0.166005415601055	0.154776155896276	-0.834318437987175	-0.851208593207212	0.0300759046324436	0.281438199556168	0.160590419972425	-0.710218172221954	1.65205975313435	-0.3265018281978	-0.0818084980582225	-0.527098875738134	0.648997648895666	-0.0790975261992408	-0.513091338418447	-0.688396838569459	-1.30714947817747	1.1431025745688	0.540150432674968	-1.03175120804005	-0.109572128621429	1.07077310063455	-0.529727353169228	-1.3958571730519	-0.197582387130925	0.996529090228754	3.22070512158521	0.0953675749092402	0.653621970926645	-0.620835686549653	-0.398673813723748	-1.24880830114754	0.987124681999043	0.194963480775696	-0.484941547575808	0.446033380750393
TCGA.CZ.4859.01	0.492389813468162	0.786948285010309	-0.71799259507236	-0.632493605269905	-0.390739152448924	0.12369157288765	-0.702692256913721	-0.354617235302715	0.85527837507727	1.60395613090001	-0.0925608983510197	0.500957963648988	-0.344576628240238	0.0311028028736693	-0.170329344391977	-0.646652864399779	0.288608183970622	-0.63186137055913	-0.288366518052085	-0.234356876427186	-1.36411055393398	-0.705544881608655	0.521346222253324	0.0694680557095848	0.377502417248075	0.112526143142511	-0.543881828178336	-0.939392617311202	-0.0534308997223992	-0.281056532338786	0.304200400388471	-0.608807142544747	-0.344661070622347	-0.610562031598475	1.54087406081315	-0.520923980495671	-1.10698591088525	-0.26364524566675	0.359058722362282	-0.502974103227187	-0.303296041445655	-0.696092212779965	1.47969046618129	2.64551946867739	0.0166633686882762	2.21750921707674	-0.750865524823504	0.410436184405878	0.504780539203061	0.675365732874548	-1.43492266483331	-1.14915737512829	1.29457614494037	-0.359888002225888	0.456616092604605	-0.889247526324603	-0.331610608802366	-0.796846397583789	-0.477067919960241	-0.687667738858885	0.817627862577302	0.642870344017456	-1.05633281289169	-0.417166501635629	0.576228750318776	-0.0191928139194416	0.37159841776194	-0.417986848238611	0.66534045261262	-0.786040186531769	0.10650004836042	0.188773119231034	-0.606198392706014	0.224097418026685	0.865927965811975	1.46878298209567	-0.032090719933341	-0.025053856355784	0.55042978284452	0.481151640645749	-0.181870327083664	-0.278268314797086	1.3043484507723	-0.0455400711322217	0.456794062037898	-0.318370554911911	-1.47394244757797	1.61850361637769	-0.576390012153406	3.16569939585385	0.0554784497008382	-0.282511323317838	0.6611340797968	-1.30953200609479	0.0395445886464317	3.31916908323483	-0.963831620210335	-0.267722934351441	-0.137213004941337	0.0626758807302252	-0.906781670905775	-0.362804131154004	0.117676264777365	-0.818882394984315	-0.00555174336682718	-1.00546572184645	0.418077877579169	-0.286796322042696	-0.346543188418737	-0.401523120933294	-0.498776586040521	-0.622133641226253	-0.16661856689081	1.6405345638271	-0.297221313507166	-0.431878761260446	0.139758152959448	-0.210729902652
TCGA.CZ.4860.01	-0.488488902480429	-0.976018731739187	-0.503637639590649	0.0351692507159462	4.05863957092069	0.912150375070485	0.835677106245767	-0.167089619285916	-0.0247008192410105	0.56467842553673	-1.55143419678882	-0.542455586944058	0.296596328400524	0.429444876442603	6.85215776027749	0.841811922334468	2.03334114607236	1.41822901843964	0.228413834296008	-0.680434954820565	2.04515718092269	2.5857837873548	0.250780931059497	0.451642365641195	0.117020098889498	-0.333735920357299	-1.00041098535892	1.00147934852539	0.518529999750209	1.7449560326068	1.18235554726573	-0.936611253573569	-0.0211132901055926	-0.961455700377393	-1.84546120153384	0.272832351806726	3.47628092206618	-1.4273817745221	-0.61393063789363	0.274715842421781	-1.2167051609058	-1.39369310133913	-0.26401413244044	4.02565304131576	-1.08325673295215	2.96311834661855	0.371503780631001	-0.0340055499246871	0.632884999439004	0.710726103509312	1.03799327535608	-0.335881712869093	-0.65727731492215	0.974886672905156	-0.105716358645707	-1.55820574098636	2.28639132287991	0.511973399827227	0.0506641449796789	1.8995432663598	-0.420770466178838	-0.0225978500555124	0.701739025231056	1.64797536461923	-0.209047601842988	-1.76460781291963	0.548105386822118	-1.15899029134466	-0.865704643736546	-0.000530424873344841	-0.276578297831219	-1.13384322953174	-0.258156862642062	3.22567839290536	0.0634412009767109	-1.14098885835278	3.873645522727	0.133515430349734	2.51951083037611	7.54219377520006	-0.0796011274099657	-0.876323661616467	1.8384636224996	0.757244410253923	0.811797799046441	-1.1309231295608	0.0788211439819489	5.5402094556018	-0.674916769855693	1.23455476068514	3.49194366338613	-0.668595797225793	4.80138012327878	-1.76785432242823	0.879198660328603	1.45282280084183	-2.19304738204977	-0.819064184564063	0.281734610736053	2.85107681810327	0.884757984350655	-1.09287572692008	4.60668128742012	1.41932439985488	-0.301842789278057	0.0896103156752636	0.582042293687192	2.65408695405307	1.58123003979677	5.39692994719608	-0.474614257560413	-1.03809271631269	2.9848383096582	0.643483042668637	0.684093565858896	2.11398013848767	0.419374427093797	-0.254572018730261
TCGA.CZ.4861.01	-0.983457100818728	-0.816199570602463	-0.466207452047449	-0.347151626841306	0.0150241925310516	-0.218004913046294	0.00624511869705214	-0.555351791618795	-0.428674670423714	-0.902835494864348	-0.375645979030031	-0.503223509680839	-0.258726565528671	-0.0071733875364921	0.700012787266979	-0.462107262021888	-0.157410420505396	-0.795203532349093	-0.321681483439355	-0.609097834376292	0.0259334189536891	0.0334276003114699	-0.500472659680399	-0.620033803966839	-0.344278753444174	-0.276904063381007	0.402535936583658	-0.817601747506253	0.352634893682325	0.260579757145798	0.143514641149278	-0.729239936297583	-1.28617002707652	-0.957725106506315	-0.449324908740812	-0.376596163016717	-0.806611062698057	-0.256662860022481	-0.969162600915805	-0.611112917081915	-0.557288686442285	-0.228435940245703	1.3454906612264	0.585756739617005	-0.475939497423355	0.746563220140105	1.11286860066252	-0.0560245375264411	1.02486725443785	1.17340841008858	0.155885212174241	-1.39883984190882	1.60717411298264	0.339630224296549	1.28528752373666	-0.972417696337845	0.778266557056113	0.931826061451527	1.43783943854226	2.05881098324773	-0.649257328902392	-0.0497867341827348	-0.0405442012576791	0.458267031525141	0.440796335588284	-0.324524751628828	-0.798576464829684	-0.600877857693502	-0.840163976707985	-0.689449949387338	0.572789662171218	1.97392293100044	-0.0143138047935015	-0.355810586446984	-0.127824545361558	0.141734299510469	1.43614691379138	0.472211833264299	0.336394654536818	2.37682633995711	1.15466120001684	-0.0588677758255689	0.689093585216289	-0.117063345905991	0.411987373403701	0.227454769995589	-0.814186229773581	1.95746575864542	-0.724523934919822	0.279825698730535	0.556196632843391	0.389718579379084	1.73143708305747	-0.38462153913455	-0.035457612106622	-0.311573930665259	0.17271590816149	0.351836852341482	0.370211490678879	0.115461634608385	0.981478886221273	-0.767435489037463	1.00087011742095	-0.459196200891481	0.707736357782029	0.207383756276103	1.29014277420474	1.23808283415534	1.43730854642727	1.69491714318945	0.279319756555254	-0.21842253845173	0.212170658960386	0.0450418709837054	0.545314937767311	0.025042392894255	-0.038759814804758	-0.755201012226131
