DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.OR.A5JQ.01	-0.729153748231287	-0.214958091671244	-0.777316290664391	-0.75347774164219	-0.687074113663135	-0.539826445165395	0.519992809509083	-0.112907236299862	-0.552368322279911	0.740947759247164	-0.757288956554454	-0.025628144787614	0.392139939598828	-0.49945320453444	-0.37483461232413	-0.0514745949238845	0.496974511703629	-0.62539032662238	0.0793465962508463	-0.222164077845788	-0.756179417265468	-0.557890393693935	-0.692469329852704	0.436049776788646	-0.0550930544613396	-0.869037764607518	-1.08183010362368	-0.626902273473936	-0.393427551933028	-0.348593634906684	-0.402303931890719	0.128108931044818	-0.401208249954743	-0.940685967502601	1.20762687926954	-0.0981678658075818	-0.848039572445332	-1.17924797816071	-0.145882156224201	-0.871558487166599	0.656767663092219	-1.04204967811022	0.173729038787524	-0.238501311272428	-1.20342067769549	-0.377935124769555	-0.622321248705793	-0.969422692746533	-0.390964744112128	0.885812673343351	-0.12916862789083	1.44641247625564	-0.278362944342037	0.210508240085566	0.47837516362968	-0.736754193110522	1.90492198328041	0.00753921187849103	-0.692321044709884	0.154148875364743	-0.313693976540407	-0.50723408021915	-0.0285167691928461	0.535434310804136	0.114877176504863	-0.331548106106512	-0.72975468668658	-1.09890530551659	-0.758046602953742	-0.221871548246579	-0.294788188926653	2.07092936005346	0.391342972718161	0.282600614301988	-0.694062268819984	-0.41696063302769	-0.106959460453512	0.216575806961756	-0.8386590339661	-0.783591245726919	0.894149785408207	-0.660572660350275	-0.00731967908667016	-0.62661564132943	-0.885803270467762	0.542223720336227	0.445999784628585	-0.938782184268479	0.755788110214859	-0.316492831100285	0.44258891100858	0.194579115620437	-0.430961519340015	-0.990301568386901	-0.105663702293681	-0.349170540341403	0.017378275966655	-0.488832093068897	0.358809289084304	0.315168057975221	-0.468941020764843	-0.961281796123155	1.12323967990544	-0.28919514968779	-0.725437159407915	-0.24173575094996	-0.190517643519766	-0.209597850075035	-0.541492250064272	-0.596011246251194	-1.18349618953706	-1.118492584485	0.86212276657955	-0.620868881198129	1.54921137548168	0.342298505003955	0.375384767672761	-0.21282486619196
TCGA.OR.A5JR.01	-0.19503481531927	-0.661039270167051	-0.695790071626415	-1.02882879407169	-0.749076876708997	-0.73205937239394	-0.575595125807403	-0.508512530511571	-0.846237202682892	-0.505289494222152	-0.339781515631563	-0.433363660460796	0.806434656271104	-0.672479972460243	-0.17432719134807	-0.945127342708599	-0.502983961591077	-0.84829147133707	-0.446176782161456	-0.856497392912808	-0.425448574520678	-0.64843122637053	0.0595005642138733	-0.863254194225526	-0.157536625460066	-0.631737255686529	-0.588903981238201	-0.598342743203975	1.3781650595748	-0.342407180673447	1.07524193296892	-0.604810430021448	-0.54262205036847	-1.16686864342524	0.524283917938964	-0.557216891694952	0.59550501214994	-0.823947750324991	1.12123077302367	-0.682259711794507	0.403570358742237	0.061994777575108	1.67171713028149	0.275036683374338	-1.0308739072552	-0.240255797204111	-0.350815393178021	-0.603785759121455	-0.510234453510723	0.898518063260807	0.514877367475057	1.71674350656952	-0.284079879430265	0.539384532979904	0.111828127976913	-0.925487836127553	0.0982310291841547	2.15302017917454	-0.0501175894887739	0.186081186378894	1.46349732434351	0.721690717984121	0.787672730696622	0.139578123009594	0.467608474899886	0.0959857184454956	-0.62730247949923	-0.326995888801255	-0.60712878132359	2.58181884855426	0.394227713792772	-0.496067382524937	1.58080643232468	1.75840431331237	-0.215330694585056	0.00379813453412375	0.310933234390108	1.46179348338916	-0.454143688536158	-0.508537520482099	0.482087175104083	-0.537354182903198	0.345270679291232	0.0807496643493556	-0.208313841299946	0.14371399537538	0.762860349335675	-0.534076487692324	2.29820288696055	-0.691755579682863	0.439557978883173	0.362539604365635	-0.127209851352448	0.658270758383918	1.6591638890089	1.40789255962136	-0.0994381161876522	-0.0822272737370082	1.13172726851094	0.404457743150432	-0.0826734115559625	-1.25227383316436	0.983329855438639	1.11010487411828	0.480559436963417	-0.27089405395627	0.0409723146198253	-0.45213325139079	0.593629053460643	-0.336920323826361	0.686189003854476	-0.349412907497361	0.657340447628308	-0.160729174665183	-0.00926772724875139	1.5640488051158	1.78092579133458	-0.708015165847426
TCGA.OR.A5JS.01	-0.772529156888701	-0.340219795953567	-0.099561375475136	0.610678210091604	-0.316012233826591	-0.241234994498091	-0.733934383687313	-0.785835744075466	-0.186964835193771	0.297745457686149	-0.285803188264141	-0.598786307517377	0.887248566630937	0.776474493606424	-0.697495171302253	-1.23188135110987	-0.372384220218222	0.417886448068892	0.267595702340596	-0.763127739679121	0.150720078949926	1.55529441459521	-0.435548435381028	-1.00900914332937	0.54932524225605	-0.558937125781536	0.724009695970073	-0.260354761949708	-0.45459278959109	-1.18373061105444	1.6903167830224	-0.220319403613775	0.324250634092666	-0.264714674745373	0.189612012155059	-0.127371094793159	0.0453782003128137	0.233471035572507	-1.13969109688047	-0.586112584548585	-0.469962402125568	1.05715247958135	-0.686487839987453	-0.74075132200134	0.212775794129097	0.370201526328632	-0.27152983428987	0.44887296154972	0.141501627015197	-1.49463014695954	-1.03697180045881	0.419236396894475	2.22043022515947	0.0132746026905198	-0.564983378223918	1.13056973638305	0.0736169360701126	1.08929046380235	-1.18583237884642	-0.219573207468726	-0.745865560653793	0.26496261483695	1.49785408484292	0.781201755793041	-0.519867098721392	-0.566135642162405	-0.0170602634106049	-0.479381029558702	-0.184874618009868	-0.118354699873117	-0.726818072743128	0.278871731999858	0.952907372589235	1.20646940242124	1.33539022014339	1.16502587422792	-1.58876241497711	-0.362683514648107	0.83955949214809	-0.0517568969306962	0.290671796304068	-0.673599681846432	0.0164151458880489	0.819025145315457	0.490387975986719	-0.683275659314351	1.76674898748591	-0.723319676702311	-0.665763331570497	0.707382526231857	0.275625122431041	-0.76146712725391	2.59853721110139	-0.406400801581187	-0.780027831466978	-0.672145037015118	-1.18787913897553	-0.368579751251818	-0.50711547836715	-0.521679413155835	-0.435794689910926	0.571839463577839	0.0404633582145416	-0.0514467707581114	0.273138630787644	0.820557989694525	-0.183872310512523	1.36496518264964	-0.999966527915776	-0.25981657556223	-0.353381528948984	0.0610882735607414	-1.18397504808638	0.219566408424252	0.448938896333287	-0.536859335167903	0.0595957561794685	-0.153984349689243
TCGA.OR.A5JT.01	1.29112902617994	-0.947110267484813	-0.768482255992303	-1.01738942644543	-0.771091206294878	0.171183220195	-0.578115740807232	-0.899245996087401	-0.803898060689193	-0.548054301909957	-0.0762510492844094	-0.146381813555029	-0.57387483194383	-0.445427490067289	0.236420729499176	-0.701464493770555	-0.453956104093938	-0.8049681049815	-0.881757896980736	-0.656056860228626	-1.08436128435868	-0.362404217284409	0.152073349430768	-0.986821251525526	0.247093072180375	-0.0960086650973615	-0.661469783090521	-0.647923523615508	-0.745751098411578	-0.147149633843568	0.00589735976871548	-0.915341235494842	0.920815100610453	-0.847220761205989	0.597899899189008	-0.34364961126935	0.29934038432577	-0.790499890151802	0.361083818830781	-0.427024863505023	0.0474207140365016	0.208973863331596	1.27054242867303	-0.905101582837687	-0.614073347003213	-1.04775286076789	-1.27785962257965	-0.424875001120593	-0.381840023498362	0.445788090678744	-0.345158880473432	-0.343109838608913	-0.318434261668137	0.81804542972578	-1.08146425300804	-0.974468312127544	-0.199252587458575	0.598438338758828	-0.454582698510251	-0.0695935920182732	1.06657426359323	0.085560054412863	2.05606830371593	-0.277428382403058	0.658548386580586	-0.451302143406756	-0.00655017142199559	-0.826527353506065	-0.788484304250168	0.315151513316948	0.0594761401309692	-0.36246773933171	1.45327297760821	0.966474782521583	-0.326314766106011	-0.0909948288284842	-0.433139702736429	-1.03401388013767	-0.43131969305603	-0.640824227449848	-0.178789391172065	-1.40571055493503	0.188594535483046	0.0952249175930812	-0.559115020300662	-0.0911903273061488	-0.366786354327541	-0.581024710409275	0.18214598796038	0.814483638792557	-0.630246506470525	0.376003162765273	-0.306231780359175	0.0577053087226322	0.592911098534459	0.994273387729527	0.411293011154151	-0.680394088534685	0.968669476681031	-0.213583626961721	0.78907255384001	0.502820711980554	0.702274348243675	0.351466795236271	0.0298037063866242	-0.270110925058888	1.808522310674	-0.394022113154233	0.133773563439469	-0.328725378308454	0.320538254767559	-0.257675623242841	-0.0997888452060564	-0.663723165209403	-0.626364028237781	1.06572284715917	1.25644088890396	-0.370267852418194
TCGA.OR.A5JV.01	0.820147469924757	-0.479213703536456	-0.584029134445457	-0.53244837103097	-1.01484241582534	-1.12537381384813	0.36250688483224	-1.48890289436868	-0.547254623092557	-0.706128920515619	-0.666554581923892	-1.08995356508255	0.304633593002301	-0.879545384136068	-1.25369965929266	-0.872881823334178	-0.705589809222415	-0.628926515573978	-1.12780148776102	-1.79346951083199	-0.266150115823893	-0.975557925614754	-0.512745791282766	-1.6284307850391	-1.26124685047738	-0.483469998810784	-0.800244521650275	-0.396620324963151	0.848733328133709	-0.653683283505408	0.669623139277122	-1.66598613619629	-0.962501888208208	-0.997007148205815	0.300972013709445	-0.965441729922137	-0.251160188084193	-0.649985562822642	-0.874565821974351	-0.795440800102419	0.368255455540696	0.383537336413052	2.03493385793471	-0.569551683105354	-0.533576897922926	0.116407427588029	-0.484000849487454	-0.881030440408103	-0.855955666857899	0.930008869671429	0.459511301656763	0.832939257698571	1.01070330639785	1.67265734089693	0.661437394156641	-0.248167377662534	-0.82146051842528	0.177794392006522	0.571495178781864	0.936215216668205	0.875371333659216	3.55980188104782	0.249512534875732	-0.274058182659404	1.04164772072332	-0.995275883785579	-0.0556678997074721	0.697946117755667	-0.44191969466152	3.08808374250868	0.641802111085725	0.149139791921646	1.04799999928701	2.26655546297403	1.0275055022841	0.924843185797279	0.849936052818403	2.39836350143151	0.592573126369063	-0.0968546379424285	0.842810604424254	-0.885886631848631	0.562381867744188	1.15908089993471	-0.348015064930766	-0.391443249647466	0.96664722319519	0.228552431102137	0.0123630134359503	-0.795332083449331	-0.183351077224	5.56161069062729	1.09376239389704	-0.238055661396882	1.1303313797611	1.00845062773443	0.25328885738256	0.65869340897929	0.0801019395860722	0.201229690732181	0.0152693044025892	-0.378661231206099	1.97499497185351	0.754804005348914	1.46896989866589	0.0457196598870906	0.0209603068872272	0.397914853247177	1.20691664428707	1.16781419405293	0.991054941202658	-0.129593488997475	1.78831609206939	-0.184799038875337	-0.0404267190115975	2.88777595407988	2.18266011861805	-1.2867802572702
TCGA.OR.A5JW.01	1.58435585099266	-0.906896896596589	0.305466676723967	-1.16053565386476	-0.772002344348478	-0.684866447833358	-0.899008409769892	-0.98997993965273	-1.0711882308857	0.13208613733963	-0.637164927154055	-0.6237881684516	-0.841978216068622	-0.978861149212042	0.91426871789036	-0.759485231872996	-0.712334012159152	-0.866974673077909	-1.26021361969257	-0.923777639607246	-1.62031721782503	-1.26402281592183	-0.452223537842705	-0.760030429648292	-0.565564328526754	-0.90220928144541	-0.230500272655696	-0.183759091640843	-0.167021831874036	-1.15876154941633	-0.182851109202674	0.103206764251227	-1.4266974714359	-0.243155991822654	-0.857595968840334	-0.289287030797378	0.0343928895633411	-7.09857283785704e-05	-0.32600975463852	-0.616288106594242	-0.683162528526467	1.92350045275173	1.10787793806461	-0.332138488583287	1.38544858851396	0.402884886450738	2.55445709031796	0.726011783851531	1.13214220441276	0.116179852168776	1.0626853098253	-0.0754157406458911	-0.472785645527114	-1.17647900860083	0.717800102719746	-0.192285215868298	0.20177541551893	1.32913478835316	2.3884366818145	1.14947743665557	1.54507217697551	-0.512333418345599	-0.0582949917867005	0.32159976552265	1.54322585321182	1.09363959502519	0.374567801374629	0.959151478541059	-0.0114913174071295	0.41054033408856	-0.0990106489684247	1.02011594142096	0.251020207088791	-0.0453974395483683	1.21786484308899	2.62813368692892	1.38836184174353	0.241379738984274	-0.477046267015261	1.06316390463645	-0.580775888361912	1.02468947234162	-1.09026807797611	1.88355104638419	-0.195764634424363	0.700075542823461	-0.677992329757969	-0.131867375775215	0.543129181200685	0.130530952532836	1.12030056112813	0.277201128908619	0.173312744849305	0.285512584803058	-0.570520421810695	0.84029448031632	-0.693078174947377	-0.383254334553256	2.07597408717914	1.06654774005488	-0.178942326568562	-0.021769247657395	1.06406074042584	1.28523445093976	2.26684691186355	0.830738665360501	0.39945111184392	0.13749767583954	-0.626657204696261	0.226369351569697	-0.104675106375467	0.69566454960491	-0.270767438546449	0.563649666595455	1.1920479023028	1.5598016657913	-0.365371571039727	-1.08343187367055
TCGA.OR.A5JX.01	0.000556147793327058	-0.741340805477365	0.447777687647835	-0.336088039190921	-0.0751813851093574	0.571898197557447	0.158993480002262	-0.0296047085821008	-1.05897580231526	2.16988818820243	0.563007318471375	0.0931192956252	0.440084113950236	0.0602755773095179	0.770271113292054	0.478138944986114	-0.235859571672797	3.14067111362284	1.07775069695166	1.46892375597942	0.663825372144874	-0.336278636598754	1.0840520105425	1.68208172634123	-0.586329917242712	0.245058772992152	-0.504907353853243	0.404645551713886	3.04014216215657	0.336458501865819	0.907748493353321	0.813518908099967	-0.165905600686994	2.27557905625678	-0.343305473651871	2.82523389402793	-0.998613081827675	0.797720445685358	-0.756793433221976	1.89045522960145	0.770436477341997	0.067528172637302	-0.980038868910582	-1.27484615397576	1.11368453894255	-1.54913283514847	0.651586673880112	0.944111538038845	-1.2398833661175	0.197109741710765	0.743571456188605	0.507732755876306	-1.36527250683903	1.60107736679998	-1.7554051662443	-0.55500582031777	0.0267345224743735	-0.845774631721772	-1.19367769489286	-0.829730064803212	-0.714937381593949	-0.741882085391637	0.711870508090136	-1.02634059264133	-1.21932083329792	0.418883652736499	1.22766518738553	-0.602975262159075	1.20121764284435	-0.734313743178405	-0.106819264564587	0.0295687668066084	-0.0444862444995724	-1.48727100453813	-0.789078347311658	-0.38661930220665	0.248028208934107	-1.60685738330674	-0.918045325819705	-0.762726236693457	0.461684052002115	-0.840011663027181	-0.570314987282012	-0.657795036292126	0.426362907992416	-0.475399171188038	0.491087217684985	-1.46607951094887	0.340816045847236	-1.33750996567423	-1.01402933724746	-0.74847857863243	-1.13715951889749	1.34368810278879	-0.678872589788666	-0.549550422999866	-0.181179316177152	-0.604942957988882	-1.12594322263126	-0.895297786496557	-0.690643564242227	-1.14557482415581	-0.2219920375935	0.425341926602388	0.727945301735279	-0.263480826273527	-1.27615006083552	-0.778344128998388	-0.930626738249048	-1.13705580142256	0.282465052727551	-0.400858545019817	-0.928589301071618	-0.933347001518129	-0.765744034820453	0.35628372806535	1.49605342528044	0.915355299632619
TCGA.OR.A5JY.01	-1.22788238451651	0.590727105195078	2.08086433265675	-0.410199886284219	-1.18411444203017	-0.882142682766372	-0.543220976903343	-0.394687090927766	0.211974498107199	-0.761009389249374	-0.759836042516069	-0.863287757761863	-1.02942348097221	0.953684819292567	-1.55126806107811	-0.610250073211389	-0.0379756652383507	-0.499037243683304	-1.37156684594435	-0.62195984189675	0.0800097917195394	-1.11299569455121	-1.48139514730296	-0.760230700405667	-0.320472059995434	-0.280478925475744	-1.21031037236264	-0.353277933662196	-0.93767137796368	-0.851714216480098	0.0549648211539006	-0.113163775119586	-0.151198913325394	-0.281377561147793	-0.813540630771754	-0.398632559312219	-0.222266870757918	0.0615876792203644	-1.43721887911298	-0.929232765948172	0.928595145134892	0.37624206431613	-0.816724773752511	-0.699350443437555	-0.604297953578331	0.480447292144137	0.358571868750472	-1.14489757055385	-0.0252499598028902	-0.419986645616701	0.628989677239611	0.46392785380644	0.38421517357562	0.816692147834164	0.0236557521973506	0.23264608579228	0.134028841115785	-0.40148220010815	2.01667733313473	3.66994744118074	-0.544207292002979	0.488619585063043	-1.11954526926183	1.31222592415072	-0.958726900371694	-1.43045082459539	-1.07980855695236	-1.204500616429	0.0379178376601139	0.115920723067799	-0.491360644195851	1.2888448279094	0.663730838663055	-0.237958806659712	0.228845052121771	0.173307043198597	1.18155622973041	3.41639101798062	0.198156323068246	4.12325013911748	-1.20081307111122	0.244279998525314	-0.376688783540884	3.24314171167019	1.49373393400824	-0.0651461975026185	0.752618757237783	0.66505073480943	-0.875254250020826	4.94533454458807	-0.433386271644976	-0.898730109085712	-1.10063543319812	0.630609507733205	-0.131542144158908	-0.890475134841082	0.882955593174694	0.13309214696157	2.68784503066291	0.985890444257977	1.17561912987322	-0.806620309583598	1.52030582446967	1.684755362797	-0.0834643841387177	0.336625548422384	0.193565230879297	-0.179236901320993	0.702524408667281	0.850075965878204	-0.102191462066276	0.203516155961136	-1.22291706106902	-0.155327930222148	-0.748917237909248	0.744229568649122	0.932538676012765	-0.876786723597669
TCGA.OR.A5JZ.01	-0.489857838693699	-0.764956954516393	-0.748476885121946	-1.20886693268442	-1.04414947987211	-0.647836133729315	-1.16562908701747	-0.909552806714622	-0.7770443325818	-0.765875515407174	-0.309232190685985	-0.453638725801983	-0.321054339093983	-0.750926020256821	0.322699377528446	-0.866553803961721	-0.802248724852906	-1.17601131861531	-1.64278343233677	-1.30512046960098	-0.304745312968694	-0.963722936302211	0.31792025359779	-1.47541338583889	0.870462846315699	0.621623942026914	-0.350262074421566	-0.77905805237706	-1.33653434537373	-0.727860629960558	-0.0757786013000515	-1.59944382073771	-0.769601636475338	-1.10387918484589	0.353279554612618	-0.468803024553724	-0.919184084961888	-1.42655559291136	-0.00844385179696258	-0.0160401752903177	0.636752587234763	1.47444204352531	-0.0931530898404952	0.454077859286504	-0.429099065547507	0.111938368460953	1.0192111792888	-0.136648206292771	0.267549243719839	0.759160601259553	0.954613503567209	0.76608392973413	-0.0636172718587075	1.28320008842899	0.674391491341905	-0.325244162786851	0.166374072201217	-0.0792020395054732	0.0582238723891516	0.646405898911084	0.74192069851408	0.214408561164883	2.62436256898231	-0.467318395629936	-0.493113249471104	0.133891489234489	0.0525902857155216	-0.0160663582776333	-0.071243589307817	-0.242088947428866	1.42595751867561	-0.23835161677078	1.11416202503332	1.12148693648313	0.382645157215965	-0.367400895859696	0.634933098016018	2.81062257838115	1.3612196336784	-0.317456426425026	0.0720601432068831	0.809875757160552	0.709616679512569	1.40367636640211	0.271365700375401	0.977261681743018	1.32167852735547	0.113750973875912	2.68058259133887	0.502259693364398	-0.874866594598158	0.979636682413835	-0.128386547003211	1.07620402128536	3.05629482159566	2.01833827791406	1.31521805181405	0.465815709661718	1.8479294942576	-1.14337451596235	0.0357353250599042	0.891305786049143	3.70088437045369	-0.593602705208915	0.778917524870265	-0.981886769971818	1.82709015290013	-0.126616770159616	1.47873626052881	0.310872304265212	1.78183495512416	0.206364713609144	1.86413420867899	0.45196880523274	-0.991187812458056	1.32240174590638	2.18650051899924	-1.3012745049432
TCGA.OR.A5K0.01	-0.0263423724852022	2.6940852599778	-0.34126377203111	-0.510247421768387	-0.0525553951169765	-0.36918302009639	-0.0767102788880377	0.0809500246509621	1.90558646799688	0.253577914651836	-1.73305062546313	-0.469688552638784	1.85036693954001	-0.420475699352413	-0.641794779350069	0.202138780284863	0.165585361357065	0.763463039212997	-0.18047514069629	-0.291494025732929	0.0844467120089247	0.609052210265338	0.125369506146971	-0.844312796804379	-0.551146594572748	0.716361604462809	0.437710520113727	0.0212157735817821	-0.172904606966604	-1.01388432210557	3.74234348610315	0.645723866235265	0.908882767635814	-0.698105886966523	-0.719952804496337	0.217116719668493	-1.08324872597768	0.734289443922657	-0.96185985054551	-0.345225241388749	1.36881964925998	-0.685487060274176	-0.789652065223835	-0.545557102024767	0.357082192437686	-0.0597704213733061	0.168766015465369	-0.583491079457097	2.23927649414454	-1.59370922676766	-0.420170666763258	1.00272587604825	0.273805032333235	-2.04892544750957	0.489872107025825	-0.524987069302661	1.08444670630382	-0.303111458521797	0.282836345499606	-1.05316579323806	-0.696426895439934	-0.342329330345339	-0.470861778607244	-0.284017928595635	-0.189769920428055	-1.15131712032392	-0.457615349167006	-1.2010669885763	-0.469095446230833	-0.569674127239027	-1.89377131643689	0.477129756646921	-1.48311684255433	0.315111501605282	0.494219582154038	0.808384215163344	-0.944017838892014	2.98114117508956	0.279018229013718	2.20771163794599	-1.1209615907205	-0.169967682559319	-0.352506875990464	0.0719405461339916	0.307643427074209	1.80507327640305	-0.0869791822325683	0.309230444897286	-1.21776636596185	0.215873480137149	1.71211989062296	-0.992381255660476	2.83934934428072	-0.777057314521662	-0.44379788942581	-1.66629691358998	1.70904628837722	-0.194690050704318	-0.768209020883705	-0.717635671215849	-0.850339390858228	0.474901909460693	-0.639347596204074	-0.756513125230975	-0.0122247999608623	-0.259512188101828	-0.097569848516487	-0.0889468361374941	-1.0208169541792	-1.21154429316054	-0.337543390859893	-1.03251075947832	-1.31990128928228	0.207060004752172	0.889706839480076	-1.04838176173995	-0.302787268531327	0.257592451346273
TCGA.OR.A5K1.01	1.26426140006712	-0.442171002275957	-0.440845458456274	-0.757862602026141	0.502550926498599	-0.347773142594817	-0.0502832059992015	-0.557895558674264	-0.348669915034133	0.226019751207154	-0.181328161822153	0.0895627999056816	0.320629612728697	-0.567915064212901	0.735945521911402	-0.121257112746151	-0.294481182740091	-0.291331608063478	0.518846418595308	-1.01571053384303	0.0859440474113244	-0.451945088297164	1.39204494708658	-1.02849865019175	0.648594885873801	0.869625035841742	-0.545996342731913	-0.471687671523044	-0.869547760778353	-0.151116520527475	1.91182846353718	-1.31908402717264	0.994218081883015	-0.772706269669768	1.0422662243038	0.61509400468752	1.47629617773007	-0.933952565356734	0.299338067540609	0.750305027405688	-0.291615546204621	-0.430939875681778	-0.76329918876369	-0.0785983594430371	-0.787808890151729	-1.28645177003529	-0.910116095315453	-0.694086497729366	-0.645463863137197	0.266128328205138	-0.666451071125931	-0.362614045135091	-0.139074951500144	0.494006399763175	-0.561019919917515	-1.13327872919236	-0.797589803962333	-0.869186631734476	-1.14167669778829	-0.20370143317647	0.417135254793197	-0.155575877883585	0.0968439707122028	0.239652141643894	-0.955755728649882	-1.25364973667582	-0.632896560718973	-0.634682093850181	0.0350527083433703	1.3800856897114	-0.253435025566999	-0.0443109181191847	0.431034433695343	1.14156927753328	-0.8749356496976	-0.976886978432938	-0.494837811521682	0.522334997297021	-1.06491695090434	-0.990894778070191	-0.0500508916922481	-0.416391745794397	-0.368154766140001	-0.0288978746027917	-0.787422520826606	0.127576865426609	-0.486799357135438	-0.845828432626994	0.89440930543654	0.0201778009246592	0.38390338269066	-0.431929093657498	-1.20452124015138	-0.461935591836185	-0.157075208238029	-0.0575382145359167	0.630740021073053	-0.458428868266581	0.269009345757689	0.793108907911475	-0.51040563510773	0.0170624795365501	0.140550095252091	-0.241337369088577	-1.06120947939609	-0.778120163785149	-0.21287506290198	-0.542742710390139	-0.259563336240261	-1.17119428170759	-0.418191750651602	-1.26659012620408	0.07828043335873	-0.316232077466178	-0.810941046663766	0.178935324557942	0.826429835850797	0.356949699070953
TCGA.OR.A5K2.01	-0.416896117340951	1.36848021248382	2.56434388679454	0.82919997014526	1.82736743662524	0.190513596848565	1.14988399540396	1.69552173698336	0.443798250883424	-0.451588316266436	1.38446217433446	0.537909241059861	0.698916828206163	0.37663960685937	-1.01387019986453	-0.0241466453944436	0.590174400583456	0.61902487563575	0.827919267994399	1.07155164409321	2.08472155186166	2.62035484852597	-0.655101708764223	1.61755238020197	1.00794854012025	0.826508583278643	0.243280778550801	0.365496532692142	0.568889897249181	1.1336267054676	-0.468115976872547	0.169479745774234	0.246046889116022	0.411943747348038	-0.453494061592873	-1.00546692653337	-0.306801762057854	-0.216522616323243	1.51731885715695	-0.00157961289698424	-0.526495923637278	-0.932058998351557	-1.32392547199176	-0.674589985267707	-1.02757592102791	-0.692667267691693	-0.0421747187328732	-0.526947258842317	-0.0921592508884183	-1.15071399382491	-0.695936865703327	-0.308943378924944	0.182058485332725	-0.891673636202385	-1.66054445457269	-0.42555741946065	-0.74041572593032	-1.01079932343342	-1.10990331303004	-0.834724404087445	-0.312675873426207	-0.275284801685891	-1.20588124299752	-0.38855583336039	-0.828687139818826	-0.376768847947187	-0.983325488702892	-0.629699445565713	-0.268120950307854	-0.873799252644688	-0.719501338444361	-0.245518885820073	-1.63139947964389	-1.3578559788712	-0.0802393397498149	-0.22844518324434	-1.19157671016701	-0.968065025505701	-0.248797580769652	-0.223569197640294	-0.226223101956686	-0.897656716584892	0.270884028387085	-0.0301876246755459	0.135480609829553	-0.498387258229663	-1.11335499101823	-0.0961900414775141	-1.29452634966948	-0.350507655703811	-1.06041930469128	-0.833980338700688	-0.769275201441843	0.862195527187252	-1.23523264204255	-1.36152837601425	-0.283420690132273	-0.416087126127333	-1.37253237448631	-1.07369370583304	-1.057297269639	-0.443797388712022	-1.469911030843	-1.64159671924509	-1.04781605779499	-0.569760771583755	-0.339592442304815	0.0740110256129993	-0.920737846864071	-0.199387759917144	-1.37642433393416	-0.915201664337889	-1.57916912970165	-1.40031891005712	-0.467697923656882	-1.1502676004638	-0.873063967210934	1.30777437799326
