DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.B6.A0WT.01	-0.648394102518571	-0.648179310906117	0.562085259643136	-0.92597540091646	-0.924734473112806	-0.581053670492417	-0.779932636020259	-0.945539392677689	-0.475114739141599	-0.837198103427126	-0.324229080616588	-0.0864862895385259	0.00979748674567788	-0.862690256227363	-0.716205554488803	-0.847930657992684	-0.816383588942725	-0.743183330594023	-0.691373284848903	-0.651148948715406	-1.02450726333173	-0.622063809478058	-0.471409384742231	-0.829768201542454	0.305000430205231	-0.431050802141695	0.651840917444467	-1.11669125635437	-0.653461910203511	-0.678186517671314	-0.835401841176241	-0.51912548155729	-0.178259073320968	-0.633688109728016	-0.819228025910484	-0.670440565148402	-0.837874794274047	0.411532684901509	-0.542124686076612	-0.914616592696122	2.03506508461522	2.22901263988716	1.28502505061351	0.250588441800275	0.812504102376126	0.693979891831929	0.03214525454341	1.20708314958644	1.25719510302098	2.00109568325087	1.12709962608347	1.17512242830268	0.366816707176275	-0.0437268549060789	0.483520358922806	0.615837797492207	-0.10663972437775	-0.414649295732078	0.879422332989076	2.11400425565186	1.17463102674918	-0.590124723530597	0.134414030782308	0.395227983448461	-0.320111711572419	-0.419063855322858	1.30926385235166	0.235389183357959	0.400590452919433	0.350496643381149	0.680413089645469	1.46086371624346	0.685140407670378	0.824954061237605	1.54918725398315	-0.557760788267705	0.382200329530121	0.164214582313193	2.71485816454238	1.17342127406484	0.0599042958471481	1.44077793305264	-0.30188876799263	0.434796660200021	-0.292979222551786	0.166906703484507	1.2324947972347	0.566609854306265	0.869830306919492	0.697824757104996	0.459650838061677	1.62710693599487	4.658055976218	0.342165396947768	0.364913254978013	1.96472677387494	0.0147971550489244	1.14894650670011	0.820796368665352	0.336832459279855	0.323825468612529	0.867721096029143	-0.0699619077319131	0.336211840878868	0.811897391203787	1.17383849958822	-0.783944496492303	0.682025785985609	0.499969338991383	1.36277284930991	0.898084893976074	-0.327745037852827	1.60001004745039	1.28604518250514	0.981304541451621	-0.00195498720302323	1.27083602583515	-1.30237593066145
TCGA.B6.A0WV.01	-0.978948282077972	-0.768058197071092	-0.832420327879405	-0.182413423539316	-0.434844921258002	-0.107010049294745	0.0560793093459885	0.0140902474807112	-0.894382963406011	-0.439401323946946	0.459943692937176	-0.658995023682767	-0.233226618473919	-0.364384819793401	0.512420186034575	-0.324559057049969	0.060661376791656	-1.00066795244649	-0.428171191546815	-0.27955449111702	2.14342924073761	0.0451924100241945	-0.621491652143763	-0.701687771550586	-0.299192937106968	-0.601441377006694	-1.19010570659668	-1.20871747358066	0.217626399835218	-0.56285085249813	-0.296947095598708	-0.476945314078865	-0.222583933121521	-0.437513653310511	-0.194333730493037	-0.912828805836195	-0.639794820529635	-1.12944598666969	-0.0660519707949541	-0.647903688936945	-0.801181206799623	-0.172083202486827	0.189661373288482	-0.412737872055143	-1.30425881398142	0.288501186020874	0.632311429905503	-0.271049494078081	1.1979934903063	-0.0428737740431609	-0.630196702821399	1.13132048275907	-0.179635483714866	0.36163739948516	-0.0906496185671962	-0.687657484146768	0.375642200419813	-0.602971328621481	0.956068998366649	-0.719054662207338	0.518866354716878	-0.480915977966299	0.263542270211112	1.16181119751533	-0.133552931552992	0.543622121578611	-0.355238339989129	0.282483277310563	-0.55723786268444	0.138068602680415	-0.583024920549072	0.101675414182909	-0.318965805640935	-0.207169975281474	-0.212881847795107	0.99341520769663	1.41898027979506	0.749337005390063	1.34408421796084	-0.739242622469578	0.496786594554163	1.02787399965892	-1.10942155183776	-0.0943006479735109	-1.01950811778964	0.410443482695035	0.547873479854312	0.939044514165803	0.181279946636148	1.56577465144764	1.09930375871038	0.272643100710911	1.36916968641538	0.0924934711907004	0.848431328169148	1.30610695854307	-0.0609998687706257	0.0460213554905852	0.398565935468167	0.9218343022151	0.688505150811277	0.982988188851888	-0.140945589168562	0.5946836367503	0.433234074045722	-0.86991317017236	-1.01490305258615	-0.771032115637753	-0.355030192259422	0.568172678842817	-0.588815081462838	-0.155188276648147	0.369727719191139	-0.132716569706825	0.126854181478056	1.91546142026314	-0.0744319736165959	-0.547017112311355
TCGA.B6.A0WW.01	-0.529113551944568	1.40534903843082	-0.405117570157569	0.297730319014578	-0.996057674097534	-0.118200591572126	-0.974101934015645	-0.0673902379997895	0.0852502843790109	-0.663768982998533	0.656651910575378	-0.735802935904312	-0.964420187759085	-0.49497701987374	-0.430342796260039	-0.636535974597924	-0.642992183199671	-0.480282033095216	0.0103102467814395	0.184115782471656	-0.803467725139348	-1.24156625779426	-0.84136812115114	-0.495113859539849	1.57243874686106	-0.44802063052103	-0.374511298649324	-0.720626474973206	-0.0993934911245255	-0.954785747442592	-0.0559377357051284	-0.0736350198887499	-1.15830969871806	-0.676065555852929	1.07430962498386	-0.202891835477932	-0.813200438092735	-0.519450945188773	-0.514280140664493	-0.573421676746075	-0.475933747316072	-0.1204543841171	0.0351681359074021	-0.321628741056917	-0.558695180666521	1.37597334272006	-0.00281076957331319	-0.730508002415824	-1.11256630334628	-0.985080401906242	-0.0905471280660716	-1.23794009005431	1.30681577259304	-0.470870328473954	-0.654868523003668	0.67943712913122	-0.757667300490636	0.0589415381731233	-0.430856633785817	0.606049490469006	-0.159103766565992	0.849952244635422	-0.0774027011967736	-0.552903958279018	0.0112440665171316	-0.134178168745851	-0.7054823039235	-0.501154905872007	0.138864298341388	0.388540040561029	-0.87314086738434	1.34413955164352	0.520276527464552	-1.13276947926696	-0.196588273192879	0.39183376544652	-0.0184760162840437	-0.940147445989275	-0.178164622912643	1.30756039811974	0.24987277125044	-0.848607913598441	-0.648330343728904	-0.339535681345288	-0.934412491967081	0.297768069185381	-1.13455878094189	0.110071543848944	0.0130369293009545	3.32960541812477	0.953833708764844	-1.01952323723139	-1.0481813136415	1.14972615716449	0.189213370613166	-0.700660335123813	-1.49110670022224	-0.374225527292354	-0.591262355049328	0.477029788143658	-0.0752669752091666	-0.44442183766973	-0.219360029270641	1.04066397509856	-0.439795487836752	1.53140468416227	-0.931524920898094	-0.245718625971627	-0.454210530657467	0.323620347508532	0.733991198166569	-1.44658509533297	-0.815847047402145	-0.0993264815487122	0.168705057138342	0.52470570393345	1.8251277376371	-0.260290067185541
TCGA.B6.A0WX.01	0.231566068891278	2.71636084083918	0.106522117730738	0.956126385209124	0.298071746023399	0.144540297586242	0.728288055839255	-0.0473456543303657	2.00275359354801	-0.850693996685912	-0.30086390025932	-0.631141604965063	1.88898284989938	-0.334210221153781	0.0642821347579662	0.0187288036003368	0.0637144884601303	-0.161693535477247	0.156029089123407	1.390646910155	0.251577597297566	-0.688325173175456	0.556049971620637	0.959161676272909	0.878362935031377	-0.00630065946540293	0.684417840319985	0.10309276564481	-1.06753839206253	0.66154379678071	-0.107301401616539	0.286493578227475	-0.420540292153573	-0.265491706707095	-0.0674124701275758	-0.598866550546566	0.427345556844433	-0.00436034352942048	-0.315100126028722	-0.0505252224266424	0.181034685669744	-0.0957864035177825	-1.12410419838368	0.861841286473492	-1.12164635504107	0.0281307652965854	-0.443686029012549	-0.882431710667485	-1.02718425317814	-0.394803915613705	0.306238483120141	-0.605333902787744	0.17539859895807	0.521295957869835	-0.479836417493753	1.02039381296184	-0.350233960326582	-0.231813954093974	-1.39313460325366	-0.275815519232702	-1.17582697513718	1.92539970343537	-0.0665579068091261	-0.540304355544143	-0.505027405088922	-0.344022908027324	0.0129312356971235	-1.02825019810036	0.28341710595014	-0.141873282688615	0.467689334719068	-0.18154316419243	-0.876945388345023	-0.668808364764362	-0.821423038172821	-0.19931816490246	-1.18272447562571	-0.0455081117875966	1.00046110010957	-0.182427235173683	-0.925313221531701	-0.255805768146985	1.10780589128236	-0.796871520893629	-0.452305353433043	0.0111007980337303	0.465866681765223	0.0424884562251467	-0.552010659271562	-0.670391673795009	0.302362067563467	-0.521216520941047	-0.943704139048683	-0.240451610751977	-0.676244170301938	0.629762702651835	-0.488193912428889	0.0109780353849628	-0.213838483991365	-0.548079901999351	0.474744546530061	-0.6676379762777	-0.274880483162544	0.41813890321818	-0.714010090621536	0.535246271847901	0.163522959510803	0.0412693550460226	2.05417966141484	-0.435720157502424	-1.1265538399635	-1.11795522967714	0.145452305515525	0.482955676348923	0.478220885762616	-0.506925393366101	-0.0472882787457683	0.428611271737166
TCGA.B6.A0WY.01	-0.0539125407282043	-0.790323779305041	0.408980959100801	0.0932678675228182	-0.138259821222436	0.556340796252707	-0.675471744287981	-0.370193666488367	-0.603834109436998	0.47780564641222	1.89572112243567	-0.708062056252135	-0.056876326031363	-0.355730756365894	0.458819233386937	-0.0337286566805504	0.0623209520139387	0.506905961976851	-0.311014790952033	0.106778023304884	0.555940525975475	0.353861410552394	-0.41640830789341	-0.0943202305178255	-0.472604930585562	-0.248113756171719	0.166577058671836	-0.598135029502192	0.0297669882227387	-0.504314533328287	0.159530881297221	-0.189464437555699	0.0623700663684921	-0.0290944300888792	0.839125794522606	-0.482007770515695	-0.360606670759509	-0.151442866295843	-0.341369414291987	-0.13843069753597	-0.270107969491369	-0.808817545302681	-0.760377929583137	-0.548486589228374	-0.783040613101509	-0.310375802369078	-0.516725081952614	-0.708466310327376	-0.199137996416698	0.117066749308825	-0.302941383908297	-0.573459823408965	-1.20114403734722	-0.379307348696814	-0.647591480341758	-1.08538672674456	-0.267424107333873	-0.626405567592545	-0.541516116082159	-0.210373579885826	0.40918295409591	-1.07711558899246	-0.560228965267769	-0.907903580377068	-0.326256170473976	0.284543696652104	-1.08981359352627	-0.766461260911256	-0.565954393145902	-0.608917431666357	-0.372885561922877	0.117713502682017	-0.107145140588442	-0.465396683618706	-0.218789459639189	0.553484618396251	0.341557370653464	-0.629590777337402	-0.320633878564976	-0.0708863660607174	0.769146415067845	-0.739328493707451	0.0121276095832935	-0.681087653151821	-0.268018418450276	-0.781458012161876	-0.857295114853629	-0.204433130909106	-0.245027433298732	-0.231598838227838	-0.871085760584634	0.00333036034091051	-0.42169227543542	-0.250632063935548	-0.747364559429561	0.0740274083488266	-0.620276710970714	-0.745935842217721	-0.455454257389585	-0.209028283448467	-0.508217752827664	-0.62657734611868	-0.204991479343925	-0.835580872465602	-0.493199578605735	0.229550077885075	0.794862474337536	-0.205092033890651	-0.424749975238882	-0.442898595859785	-0.48529399788075	-1.46739357802413	-0.244376458599376	0.578876376769016	0.40836906451667	-0.0849007419813497	-0.321018385133128	0.33940569298401
TCGA.B6.A0WZ.01	0.299354325976259	-0.878422230222053	-0.339664447334337	-0.150926088738319	0.132301836436695	0.185393818930442	0.555443011033559	0.687985308034529	-0.906812755894936	-0.333777475963376	0.90652236525416	0.361981886582877	0.303077412819603	0.936466605680039	-0.376083832320087	-0.595887669354739	-0.488275432686901	-0.562038982342289	0.532107399664661	3.02718853684349	-0.0469714962366084	-0.295200904447181	0.644308482992718	0.345287712659009	-0.303943927910676	-0.311527966219426	-0.906890427858247	0.568467780335819	0.583318765384334	0.59134679182829	0.319740370120191	0.464459938438248	0.340631027278584	0.112471079323964	-0.213298128117411	-0.227045225167377	0.101806113497558	-0.323589544575496	0.602059593381005	-0.158699702443894	-1.25287797344876	-1.41975803558417	-0.498213641308281	-0.0352739087337312	1.28758743622393	0.263504291192724	-0.547241731511755	0.925960830275512	-0.709461971924235	-0.146519510843802	-0.566178482797372	-0.681699842848205	-1.29089274022118	0.618692358592981	-0.603632109882338	0.000858330812356689	-0.591121681584713	-1.47420179285356	-1.47166061423119	-0.62372947294068	-0.285985191642552	-0.892567823238818	-0.508669200541569	-0.161548481989926	-0.353692291975916	-0.0260601293102075	0.210112964967824	1.39769324052684	-0.357419604181574	0.0724355328138445	-0.592768793086334	0.618138159386861	-0.607844030988059	-0.746202589039767	-1.29551651138541	1.70725979319553	-0.954562822321563	-0.72079461669734	0.573694909618613	-0.942931034249485	-1.29506081715841	0.106507738248966	-0.0653356047063568	-0.864451253028934	-0.518246495690299	-0.785148477027312	-0.616873665553935	0.16617096416116	-0.172412903718779	-0.500478984743763	-0.222028045469785	-0.399222342983272	-1.07097250845703	-1.09227521089726	0.0370270523286844	-1.41469627709928	1.73813471610207	1.08588854746551	-0.357966310011069	0.137490935980239	-1.08423002779312	0.162016379780021	-0.36503189719568	-0.868979375463411	-1.02994274397285	-0.971902827414364	-0.7710625562912	-1.19208514027632	-0.645558143037625	0.30268078398045	-0.785810492615376	-0.0490403558279436	0.316568068033205	-0.909899814563704	0.244352773035082	-0.284981211888954	-0.610731992439742	0.484510446168072
TCGA.B6.A0X0.01	1.01295520039796	1.61871032273202	0.108190129311103	-0.608070590691947	2.64393260117938	-0.0543049967613291	-0.36804142881962	0.907472431877994	0.709538084859518	0.183088920735914	1.62286266533232	-0.19302702287206	-0.257582699268353	0.864057824718969	0.229955354971036	0.0937989395841377	-0.679003698671893	0.811892652836916	0.18520632084349	0.122923568082585	0.296366393655937	0.403748260197382	0.649044061536015	-0.132001426155429	-0.174207884096329	-0.532123559177164	1.02303042445587	-0.210975468684866	-0.425448608174422	0.164711248596594	2.32485042447269	-0.0849153945955521	0.480879838230529	-0.0531998956688142	-0.505874824852225	0.643317514300347	-0.279607192338117	0.0999161090079073	-0.410095633329118	0.149912714996157	-0.153392909331705	-0.763782667900849	-0.341070686659112	-0.543696555826248	-0.275084769574812	-0.41639218472412	-0.241410949946394	-0.28834740348537	1.70476612828934	-0.599806168153089	-0.0196916765858888	-0.161764463352037	-0.167047170551584	0.496892535001155	-0.752862008996406	0.384800644892792	-0.238372600229875	-0.307498978120509	-0.281255225421393	0.135416047302655	-0.0161841837994503	0.891392849800076	-0.484107007977836	-0.660882615469573	-1.0119538222096	-0.19320257181034	-0.183831567837678	-0.498038561893027	-0.462179138233046	0.418164731485565	-0.652262294402559	-0.415002835746278	-0.58886376079557	1.05984444113099	0.332981486598131	0.403763863409995	-0.938203105728184	-0.751856810179039	0.492515846568852	-1.06943213528312	-0.658705456361498	0.0497914354220758	0.851793533875975	-0.523766942615778	0.124380488326251	-1.06911086021657	0.112434186079288	-0.515276676088612	0.942375403274012	-0.170581376669077	-0.685888312978515	0.771194025144495	0.379085120252267	-0.455628029924716	-0.724938204770934	-1.12152434960655	-1.25879458624755	-0.584913082885187	-1.10763013877123	0.667577904817054	-0.195941059300306	0.0241390691432143	-0.388910368310017	-0.270799441344751	-0.800909711479368	-0.491573659990101	1.16203548066676	-0.318339675658736	-0.217854238838583	-0.100319393186452	-0.560958317932717	-0.403941642201426	0.339711520471699	0.503537348741376	0.41809412411255	-0.594326417597193	-0.355684404775511	0.49639256107109
TCGA.B6.A0X1.01	1.33649416302782	0.13545351836665	-0.0893668976040269	0.024171637858955	-0.684614414675667	-0.628103962885077	-1.4353871517042	1.19131996015523	-0.627718423703501	-0.430040662605894	-0.252188095470858	-0.0962771882392943	-0.353877390996862	-0.166575070246847	-1.15981303621178	0.85892692336395	0.486526114747825	-0.368787397572806	0.102682440209313	-0.806131362918662	-0.714236488558829	-0.388512630758618	-0.985694882001517	-0.207854301594444	-0.202201418392104	-0.241646574753682	0.00407829617263555	-1.17607270468815	1.14450002202365	0.911312128197905	0.469068717873089	-0.45911810507961	1.38323699401582	-0.711668632259828	0.23015674395849	0.190424416191205	-0.766559284237792	0.241031517967454	-0.611023433277665	-0.0573985502092717	-0.530780128640074	-1.01666109466001	-0.405957215474102	1.77537945334515	-0.475474832887479	2.43282489898628	-0.370136610019333	-0.331654759888568	-0.561617380197441	-0.411847751257033	1.10177654661623	0.195764892642733	0.0311914796023613	0.0271266447790794	1.19288496941046	-0.605360312777086	0.408484410847923	4.49344067887793	0.946544624113991	-0.630530488439665	1.51075241634173	1.52894062156398	-0.506139838173086	8.38584416566544	-1.12840757810429	1.21467458325247	1.45493976482975	-1.51316455129792	-0.534787472429199	-1.04836195676798	0.0142150947187634	0.451915962106501	-0.338370927992181	1.02200070586517	-0.362992359072007	-0.540977917833615	-0.10041130997456	-0.592620870633745	-0.0117632557373551	0.523288662169197	2.18738413685166	0.183509968152602	-1.12574282355525	0.760874249863013	-0.296380729692259	2.72301372012431	-0.583182213397832	0.003841936233006	-0.530126569037409	-0.00142604507399716	3.83534621871894	0.646708924125627	2.60463945009233	-0.77674017932649	-0.0797864814978785	0.301452265732471	-0.707054216187697	-0.313656039575068	0.313328224297338	1.36405680959155	-0.163707772580145	-1.07349121155168	0.120794729110505	-0.607100575962412	-0.607135131710985	0.0164521924603357	-0.821892671036713	0.128878066788355	-0.782320651246029	0.672591008104557	0.610987307254348	0.198480054962412	-0.0571028001535088	-0.178565920259655	-1.20091753879589	-0.730245027157525	0.0890730473426738	-0.419135289266639
TCGA.B6.A0X4.01	-0.298433980062156	-0.84585692287308	-0.294183912259281	-0.902394494839051	-0.23862154206552	-0.362851315861733	-0.221846035184035	0.356961496573664	-0.363652424084248	-0.94037840527749	0.139878439835882	-1.18798265040676	0.0172397645288251	-0.652759086714466	-0.386547290574909	-0.626926057346789	-0.94737854858737	-0.973793083504887	0.156104965101075	-0.223466625273575	0.430792158068686	-0.58146212488961	-0.933928672185793	-0.461312493736784	-0.171304224446314	-0.809017375313005	-0.542219061506793	-0.513292679136225	-0.360153480266263	-0.882233963225342	-0.264344967041512	-0.20634282999083	0.0625954269080202	-0.518486189134446	-0.476313977815943	-0.590209503066153	-0.881686516549796	-0.955397575554641	-0.737928399556673	-0.0552780554678222	0.185899145175166	-0.583579907061217	-0.833634200244947	-0.843669805624958	-0.304802274014411	-0.17907657405344	0.382831541446962	0.492186337931804	0.376858200902799	1.76064392353765	0.992862719393053	-0.415898537321561	-0.487246739516949	1.05827154901997	-0.528189161066985	0.416442676525205	-0.226739335331243	0.308060807413124	-0.945271032854615	-0.391305957251595	-0.562753399160454	-1.01679400656702	-0.755946040167977	-0.828312624757608	0.55722801905105	1.35243214174207	-0.488809503572032	0.30837259569449	0.559207132040956	0.576144839235811	0.114238216391594	0.199344424130447	-0.866940120006286	-0.976870999145953	-0.108907879339252	-0.567655003386364	-0.631894185033871	-0.200265442071292	-0.590549025846524	-1.19658124010753	0.198268617597524	2.15109269892415	0.0171808872186729	1.16524360179609	3.47252974506905	-0.469889789428026	0.64905286181037	-0.433299209438616	0.0692589055673525	-0.32278285099241	-0.324480029099152	-0.548494570541454	-0.268453631729589	-0.415112777110101	-0.559249046559114	-0.144562940513359	-0.490859777335091	0.0249899042575213	-0.602461694350031	-0.050843085093341	-0.176822858398668	0.923557411050758	-0.344620871807855	-0.480627557880762	-0.662849719571423	0.0455874554518746	0.0393117925482908	-0.936384242579738	-0.263250523163966	-0.384456104888891	0.972564314161455	-0.208167394384178	0.532851310844233	1.03634539280099	-0.117115347640863	-0.496854690334616	-0.235821340733866	-0.423249345860504
TCGA.B6.A0X5.01	-0.622079523704974	-1.17510388440429	-0.880056648156238	0.280854983901493	-0.509129782997608	-0.345970760701633	-0.0830004461370324	0.550683111909148	-0.857072313255933	-0.664207568201929	-0.342313769916053	0.0938012934342437	-0.245703678960637	0.94489745520248	-0.144172606525849	-0.791723215332137	-0.233516700702031	-1.00825190713762	-0.254533880498894	-0.174066972866555	-0.671387286563305	-0.930429578264546	-0.810828641918575	-0.617474643588851	0.527602175938762	-0.908914281181558	-0.997703423522234	-0.829197864792975	-0.288448388103986	-0.272582258477984	-0.94283676344304	-0.203549092329799	-0.522121978955181	-0.598602519896799	0.922984484406929	-1.37519466797312	-1.09853164944051	-0.829393540682354	-0.283940039379492	-0.795507671863824	-0.459837874188055	-0.663276459766706	0.377822843575994	-0.417802658455442	0.437946414506141	1.20541540684543	0.751494054889334	0.663638409611286	1.55229208053782	-0.579737887165209	-0.446053661169277	-0.334549876819492	-1.19798251555583	0.0280125224585592	1.59795608197748	-1.1279479572599	-1.24591621966478	0.499527412458444	-0.538982828909803	0.517097280760837	0.232483251666129	-0.809304084246452	-0.786617112765445	1.20474988613639	1.16071999918729	-0.100248049210289	-1.05290403132129	-0.120415479971751	-0.642400072911704	0.154597528318861	-0.134998867343796	1.2161864566234	0.377515580818082	-0.703713403734533	0.000954644148285129	-0.728344954734769	-0.466240661965606	-0.244275092378104	-0.263441919306692	-2.7303032808688	0.330661758086574	0.966875730115359	0.471500431614527	0.268564480014704	0.346544682974606	0.644027630280274	0.707928701614924	-0.440291739534282	-0.121783458155427	0.734305662041728	0.43152874335472	0.664707064282744	-0.591784715512527	0.516206883546892	-0.235218137516623	-0.364875113286461	1.39633480992568	-0.0733752349510689	-0.0252446784796655	-0.412827828577051	-0.820398855350513	0.300773112378425	-0.354846320683553	-0.796897813556445	-0.111001512525481	0.505740810463472	0.0205243727350893	-0.485819345948524	-0.272183523785144	-0.458446975662512	-1.08692109680692	0.255594313287936	0.340128050549331	-0.306769525122106	-0.405645521347712	-0.422783593097099	-0.547858694124329	-0.407461467725159
TCGA.B6.A0X7.01	-0.0576729374929268	0.155447102413462	-0.108459750785014	-0.957656233305619	-0.182170744927638	-0.196981656677465	0.538620796420226	-0.0867730729005738	-0.19824912961603	-0.70911869302968	-0.0163129272422667	-0.696234200465344	0.356875471657257	-0.768138052602881	-0.295995228389238	-0.486936113624884	-0.673532167843619	-0.1786938914676	-0.410167183922781	-0.0331523831276812	-0.87351083177314	-1.1394817235071	-0.0395240657744683	-0.524881243342608	1.29785966927712	-0.179519539060292	0.475630632838184	0.0173550591400217	-0.544600652238312	-0.0155684523997715	0.272588758816549	0.0432697232175386	-0.384801160576934	-0.172983924668874	-0.157669931194775	0.0342112890840234	-0.537138167913593	-0.11903938855259	-0.0725855373504377	-0.454363940269605	-0.45096676238463	-0.537153502548655	-0.34478239378465	0.0199773639933863	0.668186227987	0.0849278089790402	-0.358908556849976	0.463548409766915	0.423171742109533	0.241081540667522	0.696705617196565	0.337320147526941	0.230662641804931	-0.602765814677207	0.654278238753166	1.33890581369163	-0.0113814865649397	-0.227462440342944	-0.348868463672733	0.228394965488078	-0.204666532751598	0.00691963829314878	-0.299030417096254	-0.798840134648484	0.0500791006331022	2.83545209811779	0.265146577431166	1.22603763440544	0.103464785461357	0.636817241172962	0.582293340923466	1.05071285470439	0.058993296093657	-0.397145782970597	0.267559449628015	0.570947579004793	-0.0484071203369373	0.0385434560982908	-0.0503940150312285	-0.363727934759566	-0.42132361048411	0.716399701648931	-0.919808175833887	-0.471302785280888	-0.225131613771164	-0.386972986634472	1.24372165971819	-0.246320091677287	0.273386276228522	0.273567709823021	0.0858902896320225	1.11328079220135	-0.251027133539871	0.661034895793162	0.977849064645122	-0.482273205821928	0.406578425696438	-0.0125646339057806	0.40075977864625	0.591675525721561	-0.150497095757112	2.16703214658211	-0.32847981408241	-0.282859631183928	-0.276426871718932	-0.820150712517172	-1.17199408975165	-0.241206065877243	-0.621921997049222	-0.717804836108855	0.0403634286468803	0.219952436372075	0.488976809333538	0.926408022186843	1.50778253554929	0.816337475924789	-0.21111472557219	-0.367033089271612
TCGA.B6.A1KC.01	-0.78659688216157	-0.625321632174913	-0.545957848218686	-0.525429529856705	-0.878705872939988	-0.676768169870803	1.6779009376985	-0.129274421234783	-0.539796787259325	-1.01741902900545	-1.20751031885485	-1.20388892192822	0.213754745058273	-0.827135900835231	-0.890168638277987	-0.725196272288464	-0.731325924821131	-1.48663918516804	-0.59212361498371	-1.06667890122449	-0.584318301861776	-0.915602591721559	-1.38629592417239	-1.11116997718865	3.29491751046304	-1.35859907841072	-0.674056380098198	0.255870788487776	-0.100198491321388	-0.631977209185908	-1.06414668912367	-0.907268415849576	-1.2560958395908	-1.14075909196824	-0.639927499888552	-1.45919983920627	-1.39608969434121	-0.508182893448499	-0.42673334931082	-0.382308066544987	1.0733406612125	1.17641725746781	-0.272009801671776	-0.326232149781038	-1.15102379903572	-0.0362439833957371	-0.242796229233523	-0.0486048877203837	2.57282234960393	-0.0734858396300015	1.41128358293963	2.21913267812343	1.88551869542315	1.37800653261926	0.0290256840696091	-0.0566417703567948	-0.204667787166424	1.11040948380993	0.416557382194971	0.447390835191988	0.49936459489235	0.741122839995323	3.74774097590008	0.342612651720615	-0.601165080994346	2.4831263202913	-0.791384128505703	0.545030244116174	0.624403633269326	0.803071762931858	1.33347955742518	-0.0718285743396203	1.64362812043511	-0.639305907193618	-0.0167491345715625	-0.886827903775111	-0.167257157545348	0.936178282223179	1.98338243287497	1.3169412472209	1.16487412732926	3.00596408553154	1.9550924842671	2.05365058337595	0.328983750454672	-1.29394831548294	5.97758254941043	0.639275317463009	0.57355873399753	2.55507510976068	2.91917907426615	-0.330099228037926	0.256597057859078	2.12421684103181	2.64037459031922	0.300487896546315	0.271555970717506	0.093652611041133	-0.164208535172497	0.540913738129969	1.14684489922715	1.87263517563065	-0.0565176716879704	0.161147221554283	-0.705168766491226	5.57069130668628	-0.15541819225984	0.772602217429654	2.48625574873538	-0.0477093833809133	-0.787928044757902	-1.0552073165118	2.98891223589832	0.868122379855805	0.677027599420794	1.14838362504604	5.64655507480504	-1.54959590763774
