DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.FB.A545.01	-1.48593837983347	-0.494573891620861	0.819097969362643	1.50113734449336	-0.524869436237326	-0.487523659430732	-0.387783775398004	-0.303634647546983	0.139717210122559	-0.0534586297821644	0.23565152487931	1.54879816223795	-0.266707387359475	1.27168926062408	0.00259912267025482	0.910405764838046	0.697188613591745	1.30993506818167	0.019848822190781	-0.00495195938814011	-0.0275699065810212	-0.501605378169237	0.0775236719646997	0.572613999623531	0.459556897763846	0.0867429805481938	0.61426566706162	0.658854245909064	-0.475004386795147	0.0923460342519051	-0.508832219020641	1.47081459292405	1.05635777794551	-0.191743486309629	-0.92987852573995	-0.270734560485484	0.799385039447094	1.42598226658163	1.52795448919338	-0.927061983639188	-0.191534590007755	-0.694271507779953	0.988985304541542	0.0529364209098949	0.761211437288327	-0.328960912965411	-0.843656804850504	-0.132138943461337	-0.19182532708308	-0.0853454675252916	0.858358308193691	0.18484560062592	-0.87861305253581	0.649728408743263	1.05331216113053	0.465472101242968	1.07293905258442	-0.955909728275289	-1.35386188019117	-0.609538998507875	-1.15925993257566	-0.965473530759529	1.52832355061496	1.22298363066931	-1.13071251952431	-0.111411991355985	-1.07936066307939	4.51649270082193	-1.56367166253013	-0.589121852093427	0.0129197844332654	-0.232294798735308	0.152674360247048	-0.0270852786153553	-0.956476966311537	1.03361886652353	-0.954477181912406	-0.332089849266763	-0.562210648826623	-0.710251555085263	-0.661746303679737	1.18382174908853	-0.146774885315415	-0.802438145363366	-0.743950687507096	1.41075633003973	1.4058667209532	0.414509174359151	-0.703907299859475	1.17784312758026	1.06187824214013	-0.575808862508661	1.57843626049646	-0.301299898176348	-0.85818877954612	0.328001674922591	1.00048382975222	1.29924073239067	-0.244202509305806	0.240874885788773	-0.121074719130313	0.968341439999345	-0.445968956377528	-0.565722521523696	-1.34853070036895	-0.230573145615959	0.0877461411532315	-0.804331389319616	-0.893288599014314	-0.430368343507175	-1.09988825163493	0.606527403227594	-1.33506032509572	-0.334084381105268	0.37518886817828	-0.0826872404183558	-0.464216574001679	0.264198622678554
TCGA.FB.A5VM.01	1.29530134850009	1.88840167796259	1.99997848828644	5.34864551267533	1.80342460387217	2.64977619164913	4.82011407188098	1.00375897048296	0.772061152337997	3.342439902048	2.64380300944953	4.76261571823853	6.65069519842686	4.54702938770043	2.63393438988561	0.537971088338588	7.11093895665428	3.73224236693125	3.01702329838854	2.8932272001177	3.07453182959991	3.64747335514625	-0.0496912852471398	2.39878989254355	-0.0179532871406127	0.777770780229978	0.78946182107489	1.01319561639917	2.42323442263467	3.83240214848506	2.2564659169417	1.50375896769612	1.54279917419257	-0.15143326712196	-0.474178752622296	0.710577869916768	2.21021718576492	2.4262794842764	1.81452922531555	0.925953272310008	-1.4475631075687	-1.7753747809101	-1.12716541279449	-1.08979900584649	-2.26582365143999	-1.52654466883125	-1.16314321020532	-1.31563573259107	-1.13383620994181	-1.31131720485115	-2.03330181435135	-2.08029645898716	-1.83410967467762	-1.10024689153766	-1.48353874764037	-1.67312979926857	-0.489779431232075	-0.869547759256689	-1.78191136739201	-1.70391071843263	-0.412943370137742	-0.511737639629952	-1.18182364892136	0.624789060468693	-0.512894771519023	-2.00767730483811	-2.06056543448326	-0.71263042351795	-1.05205160471197	-1.43670937830033	-0.313907543748509	-1.88670297379349	-2.14177974694495	-1.55476617193497	-1.18071209780681	-1.6274561209667	-1.84651183847936	-1.01469908186754	-0.87855802202701	-0.42636748024338	-0.477360359445969	-1.45525901145422	0.703908666516892	-1.20048449595737	-1.10304630233347	-1.91061998906994	-0.265731242570566	-0.393908338518481	-1.32036692852825	-1.12331595901682	-1.41502065202833	-0.333670435904629	-0.767362771897584	-0.820761400482144	-1.85773598821396	-2.12113286236463	-2.21038601948012	-1.8590257142955	-1.31679618382824	-1.39059707954515	-0.359663694266334	-1.20002046075287	-0.815104909911127	-2.22809342295032	-1.45737943902141	1.07145014250843	-0.989697754348393	-1.09338258379627	-0.199284921220217	0.0469913468597006	-1.71984939578068	-2.42480418254204	-2.22065748116687	-1.61518653666757	-0.557042768258032	-1.1420954948979	-1.50652219454198	3.5525683681943
TCGA.FB.A78T.01	-0.250159056177819	-0.0262983279169117	-0.329932268932987	0.219336048314315	0.37326643701642	-0.213764358266751	-0.747853914435738	-0.737288461599646	0.315040873796542	0.238731836293713	-1.09324986532415	0.108349231554106	0.73456924832717	-0.302551588730444	-0.175724682721661	2.63676913207774	0.0621698871035502	-0.917874808826694	0.187131739076297	0.392874724414737	-1.6178674980472	0.079148318361085	1.52638858434066	0.252532682369683	-0.254706336278257	0.147322011737631	0.119295643250651	1.62247167335786	-0.638374080726001	0.843992461514121	0.254938624817774	0.937975140088856	1.17968094882505	1.3198615442635	-0.528721756524882	0.8028506593058	0.581895308467227	0.826249347045248	-0.00496170760161097	0.121067650411021	0.20213909464428	0.778949906064913	1.02475789210275	0.139630757349957	0.396492734632595	0.340904603546262	-0.227226655294168	-0.153616740123079	-0.599615534331192	-0.587514883000995	0.674896197795313	0.374337378876618	-0.722801219000412	-1.59788171426399	0.0326638638197166	1.82122286887285	1.41641287875054	0.0353878770430211	-0.0803423892255411	0.249650437054389	0.226251762308486	0.832960007248007	-0.1473680796876	-0.416988394739638	-0.174544051537782	-0.00581691764680533	0.379569302146246	-0.270349107588972	0.522566032046147	-0.0721858056497452	-0.219044596296025	0.358291469953337	0.182644156277505	0.707729823425352	-0.73848685153328	2.35293063730672	-0.624675513694982	-0.449851185293401	-1.07076724534748	-0.510989016828254	-1.27087581801069	0.171639095039909	-1.30166963099158	-0.733856506603013	-0.882440229757648	0.65303734606999	2.85217361960136	-0.510461575657117	-0.38455435113288	-0.916144264780354	-1.12100703247403	-0.233470108271147	-0.581576845097784	1.70292576471628	0.112478019467071	0.63512136218318	0.129253826600768	0.5273416747496	0.372820291744271	-0.825209996008563	0.113616993149506	1.13325239950551	-0.52305981264574	0.320680039688017	-0.432174669334564	-0.417012594365865	-1.89038343312092	-0.696161813918984	-1.23087482385319	-0.659831732707244	-0.609529665003071	0.366813278484225	0.0689406201524097	-0.340196480694349	-0.877485022905672	-0.269470556459793	-0.168738377661611	0.244436178439747
TCGA.FB.A7DR.01	0.000704432233275032	-0.0352980929269207	0.165378041806472	-0.534584082867836	-0.552320493904208	0.221202766273913	-0.770528707821413	-0.564818181805934	-0.294897255553565	0.563907405098747	-0.120446018051443	-0.477499207152455	-0.683646057132082	-0.314043574966018	0.827793698144484	-0.562336177406089	-0.113800550482924	0.197052119414057	0.10022682390779	0.798614963104201	0.177719477673425	-0.800189722797601	-0.334971911077924	0.231240040134422	-0.874192474137854	0.630131965192957	-0.206226700024418	-0.666587394486579	2.08840399443839	-0.609226971322189	-0.247416461031264	0.193925358419652	-0.0682821220579938	-0.797369293398776	-1.01337482235926	-0.6287607030928	-0.0505231782962618	0.104281653345017	-0.495567605774653	-0.298451234918865	0.353808269511452	-0.195465821815891	-1.24419728330723	-0.844713233096197	-1.22950513686783	-0.827312032760241	-0.378557772276032	-0.645224627300816	0.603906622733932	-0.0329363529655678	-0.112429497254749	-0.491554874887713	-0.176128957990358	-0.399849459752466	-0.438565653665028	-0.181073633185572	0.443124561030478	-0.889932510128205	0.266761100229894	-0.297928704319968	-0.732513331302231	0.286783711940001	-0.610396666324879	-0.461960470438125	-0.893930292455418	1.07139736123382	-0.134565469524406	-0.990151703783803	0.600740567381048	-0.266341415012683	-0.369480705131704	0.363070913407052	-0.0297906851596622	-0.252812993876216	-0.392669050828651	-0.840525777153059	-0.261968572224685	-0.054919608093458	-0.294123931085835	0.191399756291281	0.680515501322654	-0.4413393598159	-0.927824242899828	0.0179981583074497	0.328342097314703	-0.433506537054709	-0.402967717396365	0.178806711362058	-0.0724629984215891	0.14825863482876	-0.737976341363795	-0.226538543402066	0.168031746034549	-1.27304270220654	0.356631856352595	-0.818506340571357	-0.0133644810297838	-0.505074522195266	-0.337622041098313	1.00100384962359	-0.504445188223388	-0.96510923015812	0.176557307860161	-0.473144328381368	0.265143057848502	0.376097849469641	-0.754635366983551	1.98057424012692	-0.413766463862521	0.225149984736642	-1.12071015392003	-0.581888833508388	-0.137166191882945	-0.24580863430378	0.725376578741329	0.0722653548097909	-0.468367809293516	0.0617091450298309
TCGA.FB.AAPP.01	-0.821824298889552	0.0364645681848691	-0.920817703854742	-0.122048908271834	-0.347566891977775	1.09186293776605	-1.20074106286372	1.40102479372628	-0.0814067108213284	0.32725727554969	-0.308954066727385	2.29338122827129	-0.503317678454145	1.35075869096254	1.94035467622663	-0.178363047464075	0.804615656208656	-0.770388914967749	-0.039811795357016	-0.284699535644038	-1.42613897349574	-0.38320197709331	1.13267392827562	2.1959583137441	0.229230499083526	-0.671956029584229	0.0964701146731394	-0.917003595317832	-0.428407793061107	-0.208331302457486	0.699889701414274	-0.107657005788525	-0.446674559111665	1.1956891557868	-0.117675747601535	1.40411413634021	0.913181319321428	-1.04597936166094	-0.438503910252854	-0.136478399078787	-0.598874446749128	-0.40258752562173	1.6126584391156	-0.533534892418121	2.47869053603452	0.296756250860605	-0.0894067307479592	1.20791723318361	0.0395759956313714	-0.130815948879296	-1.48247709578931	-0.501922711008353	-0.711211584382928	-2.22349815208262	-0.928028775526038	-0.507761489738959	-0.604720614285073	1.62361656120378	-0.018122202714593	0.510955497071424	2.79829788951265	-0.373610191999089	-0.516991319699613	1.71077135737837	-0.792669144573242	-1.38066477734033	-0.589659204357294	-0.835236871525976	-0.970136312144227	1.59096357924027	-0.13881812073871	-0.136820636303899	-1.17243698296345	0.46617195891762	0.596469110345128	0.287138599558467	1.95280407606973	-0.164068309507366	-1.07532417669316	-0.841069712943313	-1.18322095346237	-0.630039800899538	-1.16511396823748	-1.35067993014375	-0.708853699993118	0.165192296095491	-0.636028113381315	0.106873417091458	-0.585221903829358	-0.732547080721723	1.64505150045224	-1.02956139335747	0.700907752851088	-0.313722514342251	-0.933826226465714	1.5171184384664	0.122114554211427	-1.09328897071626	-0.0965981104593396	1.67443961539881	0.148583089803285	-0.503384609551323	0.273544562975501	1.67278095909276	-0.445802742429177	0.162182722595198	0.031899864562471	-1.27854529690163	-0.877135753075251	-1.20522378957826	-1.54318227663042	-0.34942396364173	0.226747553627493	-0.22034459352818	-0.0692116362156997	2.24060529488194	-0.0870600184060024	0.219704398604125
TCGA.FB.AAPQ.01	-1.26147000724714	1.92965932162767	-0.690589144213713	0.286437002970225	0.255157935485196	0.177884742413277	-1.29978476327877	-0.755478029164109	0.236105616507863	-0.489329531655683	-0.155720968336498	-0.961210364438862	-0.472631309121403	-0.665782211532517	0.468279613810597	1.57625628797389	-0.120374477969505	0.474607498704546	0.0581299898422449	0.580047352557709	-0.439455379778382	-0.332858399660794	-0.219621295156386	-0.0847472572339801	-0.461931531963333	1.80648153181841	-1.15981667247334	0.746748864612506	-0.718255503038541	-1.00475651370813	-0.748528960094653	1.01435944265772	-0.691335559798896	0.598350904250922	-0.961035690058809	-0.148719182464663	0.344559407108404	1.54735241923632	-0.44775588471456	0.169155987981425	-1.32335295350263	-1.00418418665202	-0.273711653521721	0.829904547689588	0.298726537576054	1.45227535210265	0.31093076537587	-1.18263749762927	-0.695635559064555	-0.0131175136392389	0.0107393369275995	-1.6595283876673	1.12654597301487	-0.774719115126145	-0.00185391741602613	0.749223181723624	-0.234221652738739	-0.315690751894489	0.248236963069372	0.745107712674294	-1.69024047470867	-1.17041398554451	1.05873944450915	-0.895494461385679	-1.16186284228828	-1.10812470506158	-0.869427351256865	-0.207238013708165	-0.859338111406977	0.489278682504994	-0.850669189156413	0.978586759150274	1.51776668667265	-0.82901000046328	-0.914072187621458	0.492502647754939	0.174277757887634	-0.797140799682855	-0.848257486921435	0.383691107655804	-1.11531394763036	-1.46021563219136	0.552495438926523	0.296897279627668	-0.193426280944071	0.655627307048831	-0.659173295914931	0.992771208683751	-1.09421446419642	0.437151433799717	-1.08049985220626	-1.65723896931579	-0.561519807649489	3.69534994225129	-0.137624365947355	0.598364803423331	-1.34816964618478	1.04878806213458	1.43596431008621	-0.955458826003426	-0.394083445659898	0.993755800197213	-0.435860136764026	-1.3598099245643	0.311896140868247	0.4937329709777	-1.74885807675405	-0.855177475423378	-2.21013537607028	1.59073370025184	0.289269027476428	-0.919562926773002	0.550808930202399	-1.89108245493485	1.22296263691562	0.189489659124724	0.556493647377195	0.118008748263013
TCGA.FB.AAPS.01	1.37966791875179	-0.624835025297713	1.83494789826671	-0.0339444894973684	0.323192641833024	0.632842653344025	0.454582262549464	-0.529767398738678	-0.542352997302274	0.132198175064887	0.32227201783441	-0.411519736492913	-0.283822260367176	-0.257146830505651	-0.62431321801608	-0.517109355154959	-0.0292893123356127	0.455445191143835	-0.0247688417782703	1.77922379907867	0.891833589920834	-0.0324928310003887	0.636699949660827	0.163473729245204	0.0293598415107068	0.845885251884443	-0.0513305946090605	0.591364762981896	-0.337521689383205	-0.241448479360525	-1.17984658449367	0.826402848152054	0.238165231920267	0.572741230032742	-1.0347216579735	-0.178290220477091	1.18955256766547	0.718442398468619	0.502167684897609	-0.0664957242851512	0.750224130460584	0.189522266001629	-1.13939799302375	-0.813278763428141	-0.479593966263681	-1.26239252911422	-0.0614768777279866	-0.930798232280357	-0.452415944528709	-0.175579423845258	-0.290366725768789	-0.598103964173288	-0.888857110930756	-0.146530182531785	-0.731717734817327	-0.107286841060582	0.00282344788630605	-0.643569253528928	-0.86082105531546	2.0068743026789	-0.781429495184534	-0.867179116314168	-0.6235275158977	-0.628183587221955	-0.133468292211178	0.619081901788701	-0.056167496759126	0.726847528763083	0.792769844220668	-0.90541399723321	-0.0462726328714785	-0.514645200206971	-0.407665177237302	-0.854705907240781	-1.29225813300668	-0.941460842891486	-0.760946974820019	0.211433164006258	-0.537774486778323	-0.232541800663287	-0.291809499206878	0.643550088740526	-0.219973079073308	-0.946120928927766	-0.281836656708712	-0.533634428496703	0.624843802863305	-0.898528607363711	-0.0172777658937761	-0.343125731281284	-0.951222412965438	0.256063711565454	-0.971563019736439	0.123063208269942	-0.889661351840967	-0.540193320226883	0.72097773413473	0.56819195730789	-1.00176490519224	-0.999901781292516	-0.180990582667257	0.98875981485917	-1.04430992095168	-0.771562561603521	-0.706003688563043	-0.031105219053012	-0.730823947350776	0.296143617487617	0.124643389022822	-0.8491982093272	-0.272395746391799	-0.455963574638783	-0.586983656592014	-0.968964281904511	0.47847798458416	-0.927197735092441	-0.484456650938096	0.524844611532562
TCGA.FB.AAPU.01	-0.819456210854484	1.83516178902257	-1.53766091513597	0.68859040911287	0.116732478474134	-0.283267241088197	-0.530959624013367	0.217728777190989	0.387667267640889	-0.834414333026992	-0.214432199182998	-0.365585925045173	-0.318492403256479	0.550887173181275	-0.425574290832075	3.03284209231393	1.30432482005065	-0.284837332832155	0.153605140783803	0.113679732594885	-1.10636858371505	-0.291431608400646	-0.154918119807928	-0.0362359257146638	-0.570178997205392	2.30769503377329	-0.904430516060254	0.612892325126682	0.0440786346158607	-0.2775145684001	0.0659429248427262	0.491242319737948	0.139576740326118	0.36295895647006	0.942084940258999	-0.563764462182236	0.166244479339087	-0.30043981489782	-1.10517961187597	-0.433419169033133	1.10455354650209	1.07902802921671	1.20709872036613	-1.79952911291455	-1.86189372046479	1.5280698691028	-0.225642187098089	-1.401691151569	-1.3956128123119	-0.329122176540595	0.690419914829021	0.273695820927518	0.344216171161927	0.986618037080893	0.0281315985835254	0.538862396478397	2.14552403684907	-1.0033315962701	3.27372154245229	0.385704547143874	0.630155177570285	1.96475202400223	0.290969250929464	1.62803172034482	-1.2347036144392	-0.846657211170564	-1.24442521247784	-1.16844160433132	-0.874239448689771	2.7192108276325	0.253664737766432	0.749020531181439	-1.20084452366892	0.590709274992678	-1.60530911162423	3.22643737175948	2.11190936714555	-0.855763088657792	1.22474104489007	0.37098286743553	-1.18748809143839	-1.53788631520864	-0.806750412412087	0.0875875440587842	-0.251750357241581	1.19496078128269	0.787459224322053	-1.06833289516534	-1.03380187585935	-0.0887470584588286	-0.752635512952572	-0.987887214358646	-0.387285886566277	2.3836524395126	-0.490008738567087	1.05828942861813	-1.41264993075808	0.418429051926317	0.462688188852929	0.79101536515919	-0.0232971290604477	0.622966801412939	1.22950808917051	-0.356660303046336	0.701446550664638	1.32942737336632	0.817000563152873	0.223418982359196	-0.0954058864332309	0.834389699552098	-0.103212369568352	-1.1137723654738	-0.412766193390048	-1.98086037944629	1.03645975933194	-0.0863765879237881	0.0318223847083414	-0.103173678926224
TCGA.FB.AAPY.01	0.950703331369098	-0.125845147286347	0.428104410017278	0.959550829174161	0.451871928859363	0.533810084453484	0.9404797505652	1.25325300659921	-0.263885278391496	0.911021663725198	0.731831064765899	0.224001709196833	1.13696270024621	0.225610869341164	-0.33557673821983	1.19734130740776	-0.246401201630345	0.83807389022556	-0.0450043241239736	0.244727519313763	0.176648283713693	0.903567062867222	0.624082316860029	-0.328405000544045	0.323929890388524	-0.496835019910049	0.0842516020099406	1.59176323912192	0.972403659990897	0.619830458650458	0.463115664469889	0.0709511945677008	0.461696687550695	2.08417712681907	-0.0334523424485251	-0.021342847588797	0.640683855014506	0.461553741191158	0.473569329333071	0.85057716043985	-0.205632952926527	-0.537067624675521	-1.00836889835511	-0.707316291624135	-0.0713248667373074	-0.876061885332506	-1.17603501961888	-0.464860494851	-1.0565489929102	-0.834668000728421	-0.932111783166561	-0.336535558612509	-1.49260832243192	0.358893582709929	-0.801605018774854	-0.495879373274387	0.225849834698909	-0.763014865424667	-0.77970326113672	-0.822452085277173	-0.97509278396348	-0.863665278855656	-0.544717204924354	-0.714899741923626	0.0692890321056595	-0.199392831212907	-0.483899905958955	0.149813636123044	-0.225798531123384	-0.814055752437103	-0.264037386113752	-1.06003705159729	-0.895885907678147	-0.895169811315685	-1.03913701124133	-0.22131170224556	-1.59604510193685	-0.123748652051263	-0.810907470774393	-0.773159011923683	-1.26722659200271	0.449391550628162	-0.557928765093041	-0.8222366032542	-0.831535186591449	-0.950265911396989	-0.253188298969062	-1.23607370475379	-0.31119133023276	-0.988070428592764	-1.45748737462071	-0.554017887935524	-1.39172748453838	-1.2754291521542	-1.06405399894743	-0.91387832037063	-0.350617500639317	-0.0742598698367611	-0.892202744999129	-1.53489803996066	-0.557131082816817	0.807470712114381	-1.07167686735631	-0.608344303592175	-1.1201505722189	-0.700200004070653	-0.846884059467242	-0.660956111254293	-0.893270253930908	-0.680171884500122	-1.18475562426317	-0.0564400333998357	-0.181093241931587	-0.865624186165559	-0.495063643384862	-0.853195348633117	-0.787137801487243	1.17483405670741
TCGA.FB.AAPZ.01	-0.790528174880845	-0.669964660885696	-0.327350251265799	-0.0872594625548633	-0.237781509664771	-0.667971218703235	0.187646174196516	-1.17895076263744	-0.557185639081741	0.31477226003071	-0.474695442857922	0.0693791466232243	0.0550570735912679	-0.397501892102994	-0.0153673505299222	0.0911525395714824	-0.291842908663445	0.0584234699387299	-0.295219761815233	-0.764393991357683	0.0130594926859754	-0.476604245647665	-0.969677076208947	0.39597293159809	-1.18307393310236	0.512388655791699	-0.550461647338796	1.37948075465676	0.600454094945116	0.778937672562657	-1.13227826219233	-0.093054497232379	-0.821472806485105	0.246411682881656	-0.942518377575696	-0.464179327642923	-0.268468466278894	0.47827849058554	-0.218629111424104	0.367015924369143	0.595641393277746	0.879431250621079	0.722489806689733	0.197983343938341	1.08431602165149	0.542871379229663	-0.439026840340934	0.248579922509671	-0.407856796652478	-0.356310197834591	-0.199266227741183	0.158344747200851	-0.553818453242941	-0.526794931115665	-0.432050138037152	0.725215934571846	-0.0253520195901226	-0.0284035636213368	1.31311342044433	-0.808131617155538	-1.05516125650333	-1.07606995455557	1.33163995689012	-0.293173669322373	-1.00386941766012	0.0549928373754532	-0.226434033190241	2.92355257418994	0.218841221399933	1.26630724255216	0.144628373491422	0.375784232993934	-0.296458104307264	-1.09426202384375	-0.0767381158411581	0.679487812260677	0.105288588982181	-0.415532185262022	0.285470331765048	1.0156675576651	0.238125986170931	-0.680245572236997	-0.495604174935717	-0.632711614732735	-0.168763607863931	1.57948365460796	-0.610590554862378	1.80895449978307	-0.416013679324571	-0.533344643152622	-0.99771292857556	-0.00157004812511761	-1.22769430244803	1.32285909222998	0.475556353895274	0.332751568284687	0.611357668785346	2.10112714278615	0.138476511539541	-0.646098657866144	0.143647770952674	-0.207135712010641	0.20810037920317	0.261193669272005	0.0968070474459575	1.5723557467275	0.148371148545198	-0.0193442320096303	0.0451266249991236	2.02036751873405	-0.26846182554948	1.27163975047398	0.788370292781634	-0.654473951704595	1.11003169497062	0.124562528937887	0.735961646642677	-0.404698727187026
TCGA.FB.AAQ0.01	0.0195777092645093	0.0472171944032238	0.123774371557741	0.390864338615853	0.840069497227499	-0.0920048338992158	-0.558554898290341	0.313281568827089	0.0402203180321361	0.852424296649492	0.418320591655371	0.506786249083732	1.40871585381042	0.378988693406237	0.590352519604986	0.700819315854801	-1.04961046255538	0.661376123062951	-0.194859679015338	0.146920074133589	0.168169897479219	0.708635024486569	1.38211043306533	0.244045536123144	-0.0680226535058487	0.492474735782814	-0.50031283060106	1.00729568292366	0.0711137573402129	-0.144536503237088	0.691576620806056	0.54025325665838	-0.168753075969438	1.72046901278487	-0.120564453985401	0.00286723356858551	0.0163228390482204	-0.667301341300112	-0.103954878439479	0.054536021019497	-0.388643414493674	0.291742042124511	-0.136377811620074	0.401955579447095	1.13399267697405	-0.543733749653993	-0.458962331098873	-0.716956173232735	-1.74693926829106	-0.374048806826874	0.279056426701725	0.0775610355514675	0.0918076796070738	2.21634199806557	-1.2042817184571	1.01578420350849	-0.52866065608387	-0.937591962632004	0.490432587033059	-1.08120999590361	-1.3432752533654	-0.0499864777192466	0.546688539208838	-0.287606544586993	-1.28165508757792	-0.722291687233182	0.318756731006768	0.640584036782689	-0.207644361464217	-0.36258280053932	-0.0957889465356312	-1.22322636888093	0.80700427932479	0.115723093590446	-1.46568559278282	-0.300657779420732	-0.259787079317488	-0.825308812667179	-1.72344826446235	-0.413725949945522	-1.3411936934885	0.279718137535472	-0.777364441929968	-1.2384635322161	-0.317510095059938	0.00177957145584566	0.131370797432181	0.747860751509515	-1.22916757361391	-1.67225284782286	-0.235249026729689	-0.297126038857851	-1.02945552544915	1.24721189799867	-0.664153529484844	-0.0671012691295663	-0.107655406332488	0.811509994355507	0.610574666988365	-0.57036902239946	0.550328971148269	-0.695243479537379	-0.101247271714401	0.422403756445328	-1.1032986538761	-0.0666549880457228	0.246549853055624	-1.11251979361896	-1.10853146261797	-0.862616202456974	-0.0783636191769481	1.90186336170323	1.68606726410939	-1.26647453045994	-1.08208399534283	0.0607933691359657	-0.0768502234990515	0.514057576495424
TCGA.FB.AAQ1.01	-0.132315083611322	0.371365707409086	0.159072738475001	0.320774126894381	0.595527804250622	0.263543586889223	-0.203582783268849	0.812564830406643	0.0704654720131259	-0.164487924171117	-0.144739396873421	0.547539279076811	0.050544015718368	0.641939827508901	-0.480299643489402	0.258114651810602	-0.0189886480256054	0.832197449240275	0.162786176132545	-0.0424287816031984	1.87204443715811	1.21635853570324	1.02168327230877	0.281676869590729	0.540411108247199	-0.689415595890453	0.632809905768955	0.282496050498159	-0.32669031008659	0.710085042223231	0.767094395173343	-0.0314184747894461	0.537717520434017	0.813926010011552	-0.30373098472355	1.15079820302563	0.270433774801372	0.482968407256444	2.42279481788099	0.78136767068166	-1.08704889172667	-0.215482619569789	-1.08599609866155	-0.356554410015801	-0.409157865202491	-0.696690210507398	-0.942383577722548	-0.628009697309737	-1.24399854547253	-0.483924850876159	-0.574808063216226	-0.791083321164796	-1.13309883876998	-0.238532599858055	1.20637604407328	-0.327253083210968	0.295805363909574	-0.459690722794553	-0.880129480541247	-0.536854409296716	-0.835328372148527	0.200941593172466	-0.8759150154362	1.0476332362731	-0.539995371532482	0.0302064488161725	-0.0262376629575738	-0.0262283558386665	-1.33676977928313	0.544569372994424	-0.0115216602029001	-1.17369221692663	0.592847768753958	0.549847063936724	-0.9695803496017	-0.463540980561724	-0.446777161965544	0.214640195949326	-1.56674640551995	-0.858814552306006	-0.789456551828466	0.696394061438074	0.468627947272457	-0.411754517683059	-1.2294497767896	-0.732129037915081	-0.0936923323312492	-0.7317862549752	-0.370594041438028	-1.2323643693416	0.793084381053865	0.0063789941559392	-1.05128775643647	-0.847045041001582	0.79312209567265	0.109352926894404	-0.205718923733908	-0.412594736870211	-0.507459416629958	0.598850135369179	1.11947504022322	-0.798721196725927	-0.993878598762209	0.678357016908779	-1.00598248890694	-0.653397017354591	0.34288285274417	-0.924856777698164	0.633233308831564	-0.906965137943596	-0.612032505979917	0.101360226313434	0.269494436890326	-0.319147747681606	1.40021954103509	-0.934468711927963	-0.86700981241316	0.735077541370031
