DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.L5.A8NK.01	-0.0646544094087702	-0.419431409048013	0.606656827791077	-1.2068985396657	-0.598884659188192	-0.992881202555131	0.0457561255458205	0.759880072871179	-0.75266724694311	-0.768150484980596	0.609267211185249	-0.419946856770604	-0.0716162556384961	-1.19497633596246	-0.428791719703651	0.538084417771753	-0.890564246084255	0.565878926975781	-0.737518580243568	-0.355236407626933	-0.151621365677112	-0.557772022838507	-0.195657157443118	-0.540348754068575	-0.0065106085171286	-0.36055393682903	-0.705568047403269	-0.974689504546271	0.448820404585308	-0.0831533696016421	-0.0800092055391427	-0.50088765134884	-0.986066044981765	-0.321101334111093	-0.485822214949838	-0.70376571571356	-1.05167192003949	0.0486591055030369	0.0783369473271718	-1.07472469732592	0.540318501444679	0.28133907291715	-0.265813851997461	0.780567780750488	0.143004430578284	-0.348147573217365	0.340784462681865	0.132422835794547	-0.790944877361284	0.464604144016785	0.106868600230067	0.569853628023476	0.25882877274022	-0.15348772908785	0.632512339393643	0.357294571273479	0.489820596679058	0.317149801794715	-0.333053702465683	-0.217835256506757	2.67425904405863	-0.617660792815107	-0.696040931744024	-0.324297727149174	1.15897829052489	0.259251758285922	0.621321931345508	-0.535032662853399	-0.138653915139904	1.80588522769917	0.292755085444001	0.368081504624693	0.638990356199774	0.501284869389713	-0.0865832586557116	1.80445728231454	0.121361333041165	0.904130307586815	-0.732439044004589	0.517747035358102	0.268145972879616	0.197408936326145	1.17808491131065	1.07477328272725	-0.213860252693474	-0.201132049760533	-0.300648463736795	0.460050054132898	0.688278148197302	0.663924427187558	-0.561245295579652	1.05708888284555	-0.127974913505244	0.159130253181712	1.09390464294761	1.59647827786607	0.751065620717418	0.0848091234544625	-0.0151942194594779	0.802250307695385	-0.362964729712105	-0.00136550598504907	-0.264782840699592	0.653306879510076	0.844031190377781	0.664238485988525	-0.548918508433856	1.09971803231766	2.51057415069341	0.806277154725133	0.640226188778711	0.326212533967608	-0.121448156989513	-0.114476624726614	2.5287871902568	0.195504156660006	0.0540590358956603	-0.731444702741002
TCGA.L5.A8NL.01	-0.165135273450424	-0.548287927012809	-0.711530530809513	-0.450058350543388	-0.788140825932471	-0.247039429000663	-0.125011342287252	-0.841295988784915	-0.814170191884286	-0.0681132564541387	-0.757787071474643	-0.609753899602523	-0.178156171334263	-0.861350480743851	0.226574113945092	-1.13220781250081	-0.476874178033987	-1.01510013919787	-0.445027344569833	-0.562723933348253	-0.15260349088478	-1.43488411913009	-0.535642919432834	-0.691382852756548	-0.400752821333399	-0.846592522399461	-0.188225262433355	-0.241999398026457	-0.998775049902894	-0.0857470981302648	-0.895007028460079	-0.809353332988737	-0.578901909772158	-0.366542651736536	-0.225035279270968	-0.505704657229703	-0.39468338765072	-0.41641297602547	-0.916845196914725	-0.827721729710493	0.0373998695244557	0.101409808123948	-0.92658560846235	-0.0585982124383843	0.0371629671293036	0.545860556620337	-0.827084941226608	-0.131267004435044	-0.1828395019891	-0.338975465602649	-1.00167441280059	0.294285966637451	0.778975401842292	-0.0630167265082343	-0.462061125402492	0.724723713645363	5.88214495317354	0.294101930182931	-0.043320158307425	-0.0520165311784066	-0.641520499955496	-0.15146564704405	0.0752949006874791	-0.0102055766585652	0.111978442300202	0.159430084737433	0.184793930853571	0.209656033200378	-0.00646512466125433	-0.0484477510239345	0.243712868857967	1.5560544504935	-1.31680591879638	0.13433620417386	-0.270640559554108	-0.431360808697988	0.570107172036166	-0.106112017110742	0.119137788974771	-0.183906552448033	-0.664133901536618	0.0878441639455647	0.198788075610077	-0.0748574465993944	2.67040286744033	0.921031707706761	0.426394553676875	-0.418772379276381	0.916023917180871	-0.711203510789267	-0.163914920848008	0.468050143386974	-0.53297921888659	0.58188112458486	-0.125032047674397	-0.526671597157359	-0.955110120417555	0.25766458843672	0.253888884997042	-0.618881561613057	-0.129024827442205	-0.341564939049745	-0.0148385875399391	-0.36654500195512	0.356891966652242	-1.20200095905475	-0.453995561933249	1.52420553835374	0.714822752081619	0.873688161121785	-0.853294440928193	-1.02192819688951	-0.697498995536205	0.0719491959819215	-0.313201904805742	0.328482776140689	-0.398484162140558	-0.615402340126591
TCGA.L5.A8NM.01	-0.704281319013513	-1.37316217040279	-0.483324313702125	-0.948631052483127	-0.659622390899327	-0.84001942990601	-0.177467510707108	-0.197792562107017	-0.771150820381791	-0.771161481687669	-0.704231903526999	0.202600969430672	1.00108973196914	-0.477244477175727	-0.823007291697047	-0.46118399367044	-0.257751684723126	-0.923916127986945	-0.509907893747212	-0.355758243514382	-0.600385513615106	0.0254135065371732	-0.094078153887662	-0.0885214909459154	-0.0124864137685819	-0.130377940312568	-0.3042307399955	-1.20991832202944	-0.245553314736668	0.0591436351373854	0.092975719407	-0.156049667987708	0.155823642345651	-0.380617479616371	0.735490900800626	-0.235220262047899	-0.353438114676087	-0.750368178746317	-1.21268531243671	-0.532616076911869	0.246059026807744	0.451632272562548	0.907198574357976	-0.583268447969572	-0.314440977443832	-0.422764096882481	0.583587401326368	0.101701172430097	0.426571055508646	-0.585917608337257	-0.374768982808627	0.482472998746707	-0.280429603670606	0.667553335112863	2.74540683036586	-0.113121415392174	-0.490054462354831	0.231861185727038	0.0349428476882635	3.42451935597061	-0.455106752677029	-0.0301337791589944	-1.02404184636224	0.350747088566831	0.129667719367051	-0.479841559989904	-0.712416998113267	0.491201730087407	-0.570007167006295	-0.427634859253532	-0.731989207474025	0.610562357843157	-2.63075040996921	-0.0550830947593278	-1.18197117426191	0.243269831592517	-0.492204922663306	-0.00593456582521265	0.16605364704272	-0.610406744207062	-0.807800887930484	-0.62410298420685	-0.332241558909982	-0.560394672031439	-0.291054007754322	0.528229019033372	-0.395743568102634	0.246637983917086	-0.460289916534029	0.233566937859006	-0.0213748194703003	0.787134578490004	0.424138383025441	0.4573365004237	-0.751573122931838	0.137498811664923	0.360637837097084	0.0224721750550267	0.151434195774006	-0.609250475001956	-0.225377858364401	-0.405996396114372	-0.269768633816233	-1.27620030742048	0.164085644564319	-0.617435359741557	0.316542486563406	-0.215813468495793	0.330718430341986	-0.434543686256857	-0.273879031840902	0.689174376994186	-0.0954637223670449	-0.829227496350599	-0.709084337879188	-1.42305227971145	-0.167037445712795	-0.293017485707319
TCGA.L5.A8NN.01	-0.790963980520174	0.573533892942131	1.14203287866179	0.338379516148402	0.347708871455429	0.822280250816673	-0.458198878281164	1.71984154267766	0.687377266688214	1.38982269797911	-0.264026825475168	-0.187645061880843	-0.549880777988134	1.97064178567792	0.481859775291386	0.0900550779034715	0.717131369646236	0.710438944749204	0.491949759170232	-0.229657198834635	1.1127666266722	1.39398506560939	-0.373247536464563	0.1874013680278	-0.489119130543341	-1.44176807999293	1.07900779275495	-0.132318105542211	0.173561387595594	-0.204311151147073	1.84972737756852	-1.12767934203761	-0.28253297842783	0.571291807830359	-0.723269956832361	2.58684830258133	0.121343492222067	0.157984848677344	0.475638084270394	0.978466200628607	-0.495269040589533	0.44235836825253	-0.418896810626167	2.55128622491646	-0.225859870746944	-1.16284740915483	-0.245763674639583	-0.0421901538133192	-1.12943816788107	-0.708254684782656	0.165518796383169	-0.398358872254363	-0.154179593634219	2.37339977587817	-0.19517072528179	-0.422263796733092	0.802044101118308	-0.780299885429181	0.671818085351551	-0.528310336194506	4.1278235783347	0.872579666161655	0.689418482674488	0.744843175359878	1.02279607603875	-0.788546345342594	-0.570877284179169	2.80834409186184	-0.100115960107542	-0.723638360458164	-0.933609227940345	-0.461175926483951	2.36818437434854	0.495396521791349	-0.276276454029483	-0.763304377193432	-0.533222668598326	0.78581947170628	-0.367422506366429	0.985632087498213	-0.794968716582628	1.99024481821038	0.567152929565744	-0.45587030239199	3.74137470601261	-0.235899539988695	0.57246500506554	-0.838754843959068	-0.478995418954509	-0.551968477085306	0.861427919677201	0.0151847266548297	-0.275582193963786	-0.196465329640088	1.85135368644705	-0.10107302763868	-0.415768172982121	0.10635296722996	-0.729375397299544	1.97400547969331	0.274792075034717	-0.663774326284684	0.200656209370922	-0.523054018869009	0.195834105004607	-1.02262258966414	0.286348472611403	-0.517581690789405	-0.730442235329139	0.991080258701173	-0.820647673083994	-1.16787682426766	-0.0420486676813407	0.108370492496916	-0.748588601035261	0.914630587753011	-0.178547620641157	0.2087122100055
TCGA.L5.A8NQ.01	1.42635903358874	-0.208291913585246	1.61090068024019	0.808075544486679	0.677255783268418	1.62166937479175	0.524622727036939	-0.453488786335271	-0.0955960695826538	0.531848229928413	0.507707300048599	-0.451345292747673	0.673231075606818	0.450269973732447	0.462341449207407	1.27553674900047	0.121124410086133	-0.0404367715013621	1.69866299718127	2.65727436884843	0.562647157303062	0.664800485693627	0.219020654007967	0.241389701051814	-0.336327689209375	1.4860579800727	-0.158677782023563	-0.333570350667652	1.53048697456443	-0.259842453743505	-0.226229465508315	2.20040145856245	-0.0691850719404659	-0.433633922434517	-0.181912263415245	0.604560979240839	-0.171707270570114	1.35362930470428	0.491776694528891	0.811639935860628	-0.660735201384108	-1.20183890090469	-0.372907896705357	-1.76653628766142	-0.608675834239211	-1.34827080269371	-1.77396440219702	-0.654645414527066	-0.310675083499695	-1.04967564721056	-1.46416017252757	-1.00233239798942	-1.42271747695509	-0.727855155783251	-0.316785041128159	-1.72606529545055	-1.25786047981868	-0.945418843126549	-1.57645768766852	-1.03219637710526	-0.356754846579268	-1.55833865296015	-1.05458323380275	-0.990731798877597	-0.297811134068243	-0.719167573262093	-1.52001864612045	-0.631551207361036	-0.343228417273865	-1.457189614254	-0.935898712671666	-0.915186868007283	-1.43345438549354	-1.00848314102093	-0.678886616839332	-0.301074106011255	-1.68512246789606	-0.562426552088639	-1.32710744667427	0.239287821634912	-0.449962699141491	-0.853497489480129	-1.14267187534064	-1.00401079552073	-0.948367646088823	-1.60803191031494	-0.808910542525989	-1.69255235600476	-0.791904578572262	-0.491990585258652	-1.34543685535196	-1.4880293350421	-0.857374301104876	-1.6026333066055	-0.0418280471644708	0.768812834942333	-1.36991313436311	-1.61931359247261	-0.964306938681721	-1.51505595491125	-0.60677601575852	-0.622561714054931	-0.362924956089489	-0.628075126241358	-0.609719838598859	0.194184691447824	-0.670340205122542	-0.795897307765049	-1.57820687989299	-0.00580695948774977	-1.37847329684355	-1.51204924944258	-0.665276420471888	-1.40567418528648	-1.01398099546675	-0.5111974268959	-0.529932144345717	1.47063379912113
TCGA.L5.A8NR.01	0.271294385334714	-0.957252661217284	-0.405094369370355	-1.20982312517014	-0.452143932526922	-0.457420057806551	-0.500166893238337	1.19598950111252	-0.305019539347078	-0.781020811305643	-1.20166769818573	0.0777844145317437	-0.300075384343403	-0.36505808173032	0.346726900764558	-0.577880995854092	-1.42703655729361	0.206598335794277	-0.702726215846424	-0.771044006401454	0.348639679125288	0.55852440160055	-0.0618820499749987	0.921093286892575	-0.0935894474899683	-0.58545502569217	-0.999612104503312	-0.00282480118618295	-0.620483450717224	-0.560535930896207	-0.159720438564371	0.0357481335697945	0.349019316954715	0.0952947132186129	0.85174192485063	-0.642903049739548	-0.609116488773497	-0.663837016706449	0.301402831139039	-0.793205375530002	-0.517770982083269	0.618989382558895	-0.744820853833873	1.05919308209341	0.607195899226617	0.150454379669885	-0.213174180437797	0.436178623479487	-0.313732187941474	-0.156943061100444	0.563996193888733	0.105579999772339	-0.838632274487651	-0.309330331598498	-0.486081587498508	0.803827793576719	-0.520926869437808	2.76623239849094	-0.363572073276106	-0.0711812742092952	-0.957553874340006	0.362275605921184	1.08283211080629	-1.25122450829861	-0.672042021098653	1.36259095150948	0.609217845464238	-1.04035298461851	0.0339307506309503	-0.312742585636397	-0.142828469947007	0.694093572803041	1.02302975006666	0.256168919958888	-0.203106996444015	2.50180870479788	0.415589935418187	-0.0861266181349541	-0.166732092169099	-0.700508917709391	-0.418601454178645	0.336464050296472	2.09541879790551	0.151440040751748	0.937861902589418	0.149719001709894	1.44334482309501	-0.0314371055836313	0.142774226099374	-0.926059946007681	-0.682720730606864	-0.0797167513127532	-0.0453550492699018	1.30074143567377	-0.582531372179977	0.422154002956339	0.0717642432543678	0.45060583227953	-0.557882833489427	-1.04923445361315	-0.112540805858778	-0.181150595763557	0.2994190051284	0.275639950627503	-0.164754930366262	0.463275373224488	0.706289785856483	-0.77841248370776	-0.750909631147868	0.255420274196911	0.526083383582565	0.555037543848039	-0.260375765927656	-0.227394025578251	-0.398861659098258	0.1139545807328	0.457456463772636	-0.386827224966605
TCGA.L5.A8NS.01	-0.620203201938843	-0.869741620441513	0.0114608892808495	-1.26815379314795	-1.05181723997422	-1.17449519359898	-0.0711844753972289	-0.396459638090784	-0.735805950776485	-0.77445265358892	-1.03309951738026	-0.984687364457661	-0.887509615652349	-1.12385844096409	-0.662660536905829	-0.393362290695243	-1.13912510059452	-0.840278510866223	-1.45750006664399	-1.60746328089905	-0.502987438142661	-1.62472497745756	-1.10375834522085	-0.780323563515822	-0.273126261107877	-0.822206916054466	-0.850201239448047	0.322470148429478	-0.571809463507122	-0.812928767122868	-1.11708169720602	-1.2010012836026	-1.21783073540383	-0.495253745297173	-0.200233525310734	-1.07036546846111	-0.477264615768485	-0.877997906521865	-0.719950293157428	-0.789515178553336	-0.218572290567466	0.252883578520979	-0.635535908071232	0.740506938671778	0.967384068084345	0.274340283112636	-0.223672749271448	0.222644427772127	0.400773999402545	0.104026533269348	1.44679025746716	1.72770351652311	0.0643843580234041	1.64972176334501	0.510161757597059	1.43863478773189	0.466502255416386	0.109341392440348	-0.617497141045424	0.230577592951785	-1.16371359799511	0.00113225104817251	0.444246794505351	0.127966337254554	0.391566292966809	2.56007031478485	0.523548604190282	-0.489434429816784	-0.0405730714299994	1.81606746238391	1.66620970755894	1.89072370388149	0.542623986496824	0.145271706856519	0.0420868034329462	1.84571902955871	0.511340659923379	0.5099596295776	1.573907452404	-0.162331742351477	-0.423053926730694	-0.291528213495101	2.50176877799065	0.393612909102461	3.17858421361319	0.965233117251853	0.547619935699551	-0.461808356428719	1.23516301342692	0.522412871143966	-0.914170015002592	-0.365561904149341	0.200362773598261	-0.32351463351223	0.303971408187795	-0.413798860532116	1.35651130173303	1.85227821733746	0.744962845161133	0.501899243592385	-0.190393912125111	2.07758264906359	-0.0323058219281728	0.125782566932439	0.126067660984863	-0.0328532406492565	-0.883424590815051	0.474852582497449	0.164466969021054	1.14748094951831	0.476168638592374	0.94694740381965	1.78276375593311	0.364389443686993	1.871894447045	0.424340372543077	0.497994883481572	-1.353417894505
TCGA.L5.A8NT.01	-0.607736686392692	-1.64550736589635	0.442177730003023	-1.2450533658259	-0.808411039372452	-0.828006037036109	0.218756753807802	-1.27873090565483	-0.901107144904307	0.076634469814965	-0.987511336129433	0.0797662465055304	-0.561265452622709	-1.22004298369479	-0.523561580130095	1.15438351312775	-0.669480725420452	-1.26081795402385	-0.569901930764375	0.0818589085714058	-0.947190692433353	-0.11743639203183	-1.04426129181265	1.32487759531283	-0.294752117307496	-0.8315010825662	0.302176045587057	-0.4383172317164	-0.450542810902957	-0.751525209427981	-1.30789913646579	-0.490009385671141	-0.30012235687831	-0.718177510463653	-0.888545536926928	-0.657493616352954	-0.528794758020958	1.59895393813122	-0.874413095932056	-0.568113369529194	-0.186680567228355	-0.193673668764266	-0.806006017536212	0.463215584653021	0.176422245887456	-1.08943568574762	1.36398699494247	1.01637613766058	0.780218474063616	2.08847176242296	0.971669362889926	0.953066986203943	-0.544291145205148	-0.690141760307706	-0.365653191865654	-0.361976702646381	1.05398649679553	0.69894994278245	-0.18105388188987	-0.175955298914416	-0.318461989421135	-0.998360946052797	0.304279713987163	-0.24467848956678	-0.82333757922949	1.38689841492307	0.913310818322779	0.578861070123878	0.254368720716555	0.342978695939121	-0.0965481714495533	1.35743047265455	0.982874895275407	0.929451859041576	-0.273086019513249	-0.217833948830272	-0.594877239471241	-0.219521063319199	-0.136234984123396	0.751813840288158	-0.556296794082541	-0.313440062428893	0.0939782727333571	-0.401677980064722	-0.0378392043278917	1.14442086732387	1.51303472720874	-0.818310171964319	0.653880110189163	0.486831325065622	-0.107783520511463	0.018353390359931	0.248460804814305	0.17803024457887	0.0932458716483012	0.463490955682455	0.336408607866232	2.44181311804883	0.637006086236666	-0.10996832756256	-0.126824579251057	0.51199463092994	0.0410938711583891	0.0693859654967634	0.482146220056356	-0.237635726341436	-0.387169441275757	0.450128917274609	-0.344698534798203	-0.123744274356334	0.577645550503414	-0.390920714486288	-0.550347672632108	0.671847785376917	0.626787928327689	0.14962228556542	0.17605499331469	-0.689030793499392
TCGA.L5.A8NU.01	0.483904363465009	-0.751313724972986	-0.33005504654132	0.040557959559084	0.635519655203995	0.987999979277514	0.645197989091863	-0.152075039141038	-0.506490489828711	0.0242381619818883	0.454404424135446	-0.762539543974853	-1.17353292158485	-0.426195564687062	-0.130620355875691	-0.535349160123216	-0.573298581505199	-0.111357669109857	0.962994281783498	1.37578883455872	0.0973976784402924	0.307808253091684	0.302029006698445	-0.339620604650326	-0.219398670600147	-0.805179766462026	-0.304831142753503	-0.0463727318957392	-0.216495332807989	-0.253113082142495	-0.627921949254068	0.424129565858644	0.640879589601174	0.265739746819727	-0.653378006953454	-0.629018478284861	0.176980781023043	-0.558290206589394	-0.369425080388386	0.571500200777772	-0.835993563245999	-0.784733090319483	-0.697521400925988	-0.873399634182986	-0.817914003471544	-1.30136468496043	-0.388180212575044	-0.675455747501067	0.0647334001254341	-0.745640465343981	-0.628521590732724	-0.839559862898391	-1.23243410889154	0.134589636147184	-0.644800961255416	-1.08476371345208	-0.0503539941729184	-1.3664611045473	0.335180211587296	-0.32039316271808	-0.612787823439122	-0.999944953543428	-0.641815908831376	-1.02386947867331	0.363032876598281	0.0763893467744791	-0.79856543340306	0.353688878176507	0.0666184928538778	-0.46538142747827	-0.686817310314762	0.389365964580291	0.426728175742814	-1.13398259340567	-0.426307851787754	-0.898951030198208	-0.526520422530515	-0.371674182222401	-0.803478942675394	-1.22727729371903	-0.959621313171942	-0.155994251838303	0.302148991523857	-0.0791074609188929	1.02215329840528	-0.338878615177789	-0.407959919637362	-1.2060931392044	0.800448392577831	-0.775849576787855	-1.02894276917517	-0.0747577926142763	-0.554947658080686	-0.831318338541692	-0.550286148022906	-0.700063606961267	-0.456467716143503	-0.198817215499746	-0.0915112297385188	-0.621982713111949	-0.552370419269774	0.677529847832535	-0.4174023772048	-1.1053209171354	0.225780709943077	-0.98747180369297	-0.457095553963199	-0.536399577673759	-0.956584249116873	-0.540895133730089	-0.736365995012914	-0.504489519838504	-0.110238265518804	-0.1284362247815	-0.260076061114138	-0.961408809358472	-0.282383079839879	0.41862753280278
TCGA.L5.A8NV.01	-0.773967589955746	-0.809691090902605	0.842711632552258	-0.261031374719067	-0.240307159539096	0.532615760870578	-0.30340235779144	-0.501450172193911	-0.420561731723527	-0.791968923007331	-0.509333833436353	-1.04060805665172	-1.31237102606481	-0.588470500386186	-0.0086990864796571	0.823135162109095	-0.796613440184376	-0.565243810384487	-0.0576701441901644	-0.270499819857548	-0.934384737896318	0.435551576116289	-0.645952221618841	-0.837689301212887	-0.332913160243287	-0.293691131298171	-0.0353269515709688	-0.451545653862629	-0.174432223234623	-0.653798262821886	-0.789950950373534	-0.507025667178146	-0.672980718091914	-0.424577732913981	-0.578396933984608	0.0874489419487188	0.216208375748454	0.032162746130683	-0.0810909138455611	0.177139593492798	0.0768417439800492	-0.467919963165104	-0.202727906558135	0.474829882203544	0.703515674925241	0.314075522387812	-0.564495203764128	-0.247391697325637	0.10833436676999	0.268403357874658	-0.857112540430665	-0.541065930118436	-0.513445056764862	0.156538755164154	-0.377819600539463	-0.28264747700313	-0.136359304804095	-1.23372243656094	0.268471407306429	-0.566475954339498	-0.111109686994775	-0.609104046468675	-0.346501192968854	-0.235918459508736	1.17083118697092	0.507597890511578	0.397733553145911	0.275866145593562	-0.294899452848829	1.50342637906129	0.0399487277702427	1.45313751405191	1.08177652710262	-1.16015662201594	-0.62290015936412	-0.452498066737629	-0.358723599271823	-0.373594348006348	-0.526288315243941	0.285768115276112	-1.18181423880196	0.252249363488636	1.1010594003388	0.190662661986835	0.327761177796902	0.104099668419758	0.18220841480028	-1.54298827323127	-0.0510128958725144	-0.0894154617909788	-0.433253452976386	-0.74211005554427	-0.974585933701153	-0.014990944158001	0.288317146073732	0.58852477557055	0.160094905342735	0.789591905152292	1.08646708445593	-0.225956583832858	-0.374572525574609	0.207384525186279	-0.305500151152169	0.0233580864316335	-0.206543967900935	-1.09109046612626	-1.11854318869091	0.0552013043920918	-0.680196339907293	0.258367855166612	-0.112816794255777	-0.659205782124385	0.4848631347532	-0.643575628193006	-0.35188316247941	0.21459175192911	-0.478650894703636	-0.247581317664992
TCGA.L5.A8NW.01	-0.877700123432009	-1.04699611480873	-0.153820129419658	-1.1361068585412	-0.38597531955523	-0.555201907282091	-0.279084010775884	-1.01084018604368	-1.07733045060953	-0.770264211762004	-1.21143288399108	-1.21472559635773	-0.661788467908536	-0.908167228597152	-0.58622567966289	0.033502409345991	-1.15291094437864	-1.391558756423	-1.0301987787349	-0.605060359392489	-0.427775810654126	-0.984107958249023	-1.22222017223538	-0.847721231742293	-0.467973039196227	-0.0589025473718739	-0.934500341576954	-0.820567887794986	-0.285158821211189	-0.538407554976424	-0.997732058923934	-0.919305859119249	0.293905697412869	-0.543817561601055	-0.720900755936961	-0.855407592512066	-0.7686490937144	-1.13378399304516	-0.72365551742538	-0.632611740013782	0.784194131353149	0.846710943622006	-0.296706557280791	0.102182505681897	0.692817562433517	0.397519524865659	0.0664230592257215	-0.114255615448998	-0.429954714398523	0.272968834540032	0.499100837960076	1.7323340112678	0.229199087459776	0.582341377452944	2.07633158400035	0.753195986750374	-0.603819703060622	-0.196379431606658	0.655432126555977	-0.0795073250293065	0.743213340429465	0.235663713067371	-0.227710092588115	-0.614012227902111	0.469150525478962	-0.250458177836905	0.944280950086413	-0.542068176394075	0.13420965901005	1.01937430356089	0.0282287464075383	0.116266293733864	0.661873737769416	0.984463692556617	0.137297790848832	0.967099151163377	0.827717139079031	1.0519677388851	-0.640346419153946	0.833166782046266	-0.235217766163439	-0.227423341627003	0.703817307954197	0.613295963687354	-0.0790979736154482	-0.326495414471189	0.710463386199614	0.0631180674768638	0.41020641758412	0.35283560027608	-0.795624437645229	-0.292555892383959	1.26122945483999	-0.216488405632405	1.55143080333109	0.448972768340124	0.113040838360131	0.0226731263093313	0.272291770302784	0.842085182597492	-0.0867087027713201	0.414564055873504	0.016239522887132	1.06087058764632	0.945098549734775	0.869176257604248	-0.326808887451781	0.817139714441523	0.148002212329152	1.52441351479393	-0.413952686127537	-0.388366813030714	-0.285023456169717	0.470671339579808	1.56289787847258	1.60782245240531	0.0408416670631965	-1.10416184127485
TCGA.L7.A56G.01	-0.156572900482002	0.238603210441328	-0.349181713410662	-1.01130226112908	-0.674437420209151	-1.08793367179188	-0.24041183258966	-1.17172373528109	-0.458677609776586	-1.12916508898502	-0.400313993123202	-0.625954404502078	-0.963648788336348	-0.369524278822935	-0.46726921929227	-0.196769267203691	0.0290173269120973	-0.81839967056943	-0.780920355821224	-0.116633919181541	-0.946151076969625	-1.02342558830371	-0.144749371264975	-0.717288227093994	-0.451873588259639	-0.271357534993196	0.422473764142581	0.752704456135698	-0.136104072778049	-0.105959829856348	-0.87745000159277	-0.66299811892001	-1.02273833890085	-0.734271113924102	-0.457971803010196	0.306807521053758	-1.31236804079413	-0.0706726261430295	-0.17762353360448	-0.847347171497794	-0.305130748925742	0.228101429765051	1.30128064900847	-0.16590791131632	-0.255582977102797	0.325301017098484	0.919434018327452	-0.930568014129238	0.275599149909687	-0.511201763728111	-0.355888688182801	0.361228550144602	0.118101985357386	-0.772023418128481	0.574005798035163	1.27881597008406	0.247501643427706	1.18496618984383	0.518023066492775	-0.0997645208388336	2.14117633330437	0.143408217975969	0.235732431305213	-0.283823976736797	-0.57046377936751	0.5394465248035	0.590121076537206	0.169716605845149	0.219500530865554	0.491933686179083	0.56400451456451	-0.860269509070065	0.667498850607645	-0.31849498137075	0.0219401001933909	0.298779004822183	0.449740925609189	-0.0827701615294723	-0.0784633077841634	0.713088547511156	0.419190649727254	-0.582307956510489	-0.840549630826294	-0.182176803821885	-0.105909317096941	-0.468268883324323	-0.536473875951225	-0.293039368406941	-0.355134235561192	0.0253833707285431	-0.215424218136419	1.06154085535121	-0.222282721712926	-0.191295119227487	0.801687490488618	0.328062986393814	0.365852161895686	-0.165291069025683	-0.713017277027782	-0.0408995851834586	-0.0526762152092824	0.0832703281606059	-0.308959681069836	0.566782292318484	-0.0759308483499336	0.278029178297188	-0.146299602647135	0.266755274900793	0.774415235677274	0.599963524886397	-0.213801619096614	1.13739548379189	-0.669958934412576	0.50232372258237	0.922582817120919	-0.63981609163952	-0.367076553033707	-0.607164776781636
