DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.XM.A8RG.01	-0.691659430407348	-1.45016385272213	-1.41176842514173	-1.56682119545553	-0.795468387624664	-0.879058597222034	-1.14142436805828	-0.776746709825015	-1.64043142824371	-1.04979905193799	-1.3477601691239	-1.31557752053927	-0.906293960864074	-1.21418678676958	-0.435261960406611	-1.5630686217646	-0.939961943248081	-1.22389104183834	-0.733951481132075	-1.21481472248922	-1.53641626369603	-1.27473575723396	-1.35087592640328	-1.30843588256884	-1.36799359323578	-0.072591520048407	-0.780316340586256	-1.0009499513611	-1.15901407145261	-0.769895426837347	-0.913649986389124	-0.578169806205066	-1.34259641566283	-1.69943639633437	-1.20644185553237	-0.633516236063933	-1.59789697405497	-1.57974703438359	-0.7535106182586	-0.988746163229791	-1.05434703191026	1.8271427201206	0.959731096253226	1.31767952434713	-0.497428597221777	2.12837221422793	3.2955543924934	1.16279108136306	1.18936173553818	2.11171073002923	3.43368784680453	2.10288713402667	1.92130053391555	1.48014564434305	3.55893646797091	0.683894698490907	4.68039594358557	5.13524705746049	0.301250431014237	-0.409117905656275	1.13109765757988	0.0982535093021014	1.4277294332976	-0.784364574582264	0.859797767295938	0.996829171767404	1.57891101070812	1.90639709490372	-0.724758857155149	3.24156241059319	2.40422112499439	0.285798533116413	0.568801567201664	2.1322641049582	3.03098994597232	2.95324891691626	3.37102049354024	2.31231726698736	1.90382241543949	2.25557336842614	0.363814549266971	0.431206446942005	2.03304723884255	3.99522862680568	5.09369028762651	3.44746863848327	1.55549079947425	1.62534470415579	1.79127766546099	2.03130760992257	1.76665570666259	0.913379198494873	1.61479510799075	-0.481037474622479	4.66548840257436	2.54825961726802	-0.334905078588695	0.838065155788241	2.46080927696722	1.8404158816132	0.733023354625603	-0.190558604356595	3.66640073616166	1.2120369895296	2.83048543677382	2.47370825876649	0.181689319534056	-0.647299883100847	2.24159051203062	2.46293343122398	2.74478762593126	0.532493900590981	1.13601566622719	3.61813548383499	1.89681026611121	3.06515317795442	4.86217293537835	-2.88841821240173
TCGA.XM.A8RH.01	-0.520111836968802	-0.316030877621608	-0.321390409186016	0.703245875636007	-0.389096113431963	-0.465803029433629	-0.370011286700973	-0.609705399662068	0.074112410456249	-0.256146198407785	0.0418268888259705	0.710382164824253	-0.259595574641442	0.3216543788087	-0.275623267129215	-0.347942595254653	0.404597534961808	-0.100215175624572	-0.496924934045138	-0.82521284755955	-0.01517594207662	0.0557897616459692	-0.0195217772394997	-0.553159895456158	0.230455448444589	-1.05333670055144	0.184179326154153	-0.313701731794234	0.0539337324612032	-0.516057335144228	0.338303960282509	-1.03542780705745	-0.235444383939955	-0.109104631729441	-0.0452446097878349	-0.338254284352039	-0.0980529282499167	0.727159943484687	-0.864136986885423	-0.43065538476686	1.97437735995432	1.01522752562386	1.78369182972449	1.24335640828369	0.830451493324751	1.04398612342636	0.695167624250919	-0.404388547117437	-0.016063024628613	0.15944311903214	0.34871815661879	0.929017385651214	1.07346508297343	-0.187085467965132	-0.466593233565839	0.208572972136124	0.291951632628919	0.255954725754652	2.17783818809514	2.41074280956479	0.350024746679514	0.941534914375468	0.418979403772056	2.21290203143531	1.23275564272611	-0.412090611899995	0.777834311619431	0.418841426643714	0.583010355596495	0.563126915013154	0.642902747790409	0.137318169190448	1.58657795733839	0.411998918955062	0.804903810036031	0.205290454755688	0.493947493649977	0.557813117822603	1.16892955428166	1.27947118723132	1.72292444456479	-0.138167097723371	1.21600566012311	-0.0279900480786156	-0.426679373137805	0.0557810641845601	0.242247434367538	0.947556219565373	-0.197594499957101	0.414638741280332	0.923925527532332	1.44650020639639	1.86346321663284	1.18303051650507	-0.105819175366064	0.0939099262382246	1.68711505436458	1.22099986581573	0.29526309825579	0.759075534043918	1.43175341006282	0.100327809132904	0.535849044835789	0.505439249280123	0.560586569926099	-0.187966113785793	1.04952958392631	1.97349631369117	0.476587765187154	1.08569299733413	0.414271488585378	1.20232473439362	0.863682192056956	0.239060047504673	0.226711266976164	0.341044627298426	0.155344173871985	-0.883305883573848
TCGA.XM.A8RI.01	-0.635689639885267	-1.41253767864295	-0.825425998684398	-1.09111080381609	-0.554093074667957	-0.798387203999845	-0.609859847275139	-0.578879394244579	-1.49220737289993	-1.01390897561899	-0.818020682074665	-1.02373347882889	-0.524796523936753	-0.947017594676658	-1.21679929187774	-1.1193356210711	-1.16965420007916	-1.07981934172787	-0.476908892784909	-0.903284728037738	-0.791620436838945	-0.596319699959063	-0.966393890905222	-0.76954617364127	-0.633644494275619	0.101076099473758	-1.05903438061622	-1.02251359227004	-0.623158748455121	-1.07643438590672	-1.15006529910633	-1.12182351324615	-0.919340478187032	-0.157255939477177	-0.690158871115669	-1.1820449173922	-0.529863478327544	-0.339419282353372	-0.457689261242568	-0.225392860268109	-0.424250611450828	0.650475318629972	-0.259271554822804	0.0150499079108309	0.539181206915312	0.703937564172337	0.334543145723528	1.78810732481527	-0.802151781406597	0.766931558400689	0.667618730725921	-0.568447577563209	-0.271591030465152	0.77310610730362	0.552188421221185	-0.129978630104649	-0.375499594353085	0.558639106404411	0.458989752313244	-0.11054082823838	-0.77297496327002	-0.0175897840462896	0.428296654643746	-0.366542303810509	-0.626663378382357	0.404015152142375	0.566338903605425	1.7701109821843	0.652674273975397	0.526412230068646	0.702519056881713	0.409957433408435	0.456099798253253	0.173072358498491	-0.327948722033412	0.962707920712551	0.53999595931541	-0.0106338617268335	-0.243549893301703	0.00331838357507502	0.500719409279101	-0.102675685220326	-0.437408056057137	-0.0374930596352841	1.95341181067169	0.0331104150504132	1.037499365748	-0.219070251105642	2.82836742670633	0.065149781821847	0.968514332564077	-0.039456699919766	-0.654394997965759	0.665436170679188	1.1638760768894	0.175239737345958	0.262929034592168	0.531580281662888	1.97508120548218	0.975397408277145	0.180619113840396	0.142613791634819	0.235552328141801	1.11270144895017	0.32583057429077	1.28417305457535	0.240561337011461	1.283661060719	-0.0519312790969098	-0.243114996649603	0.0281792005044857	0.0341559007438382	2.08545223028645	0.346606924047775	1.10597744042457	0.389568267108024	0.284991725714969	-1.20902121970975
TCGA.XM.A8RL.01	-0.452935899106609	-0.437110140282371	-0.511241278601615	1.19574694199363	-0.19894738464478	-0.328839391591089	-0.24633009698972	-1.07032303317411	0.0397496195066581	-0.256958377161494	0.0175067190757733	0.986619520283216	-0.0840131151927594	0.396100071659327	-0.180360454992357	0.371789947055616	0.712998520211922	0.341433944244777	-0.36997465963987	-0.412927468761546	0.27622553110045	0.115844852720641	0.243441300755147	-0.236099843479593	-0.838224709137939	-1.26278986671284	0.557252998042161	-0.0678762254322725	0.24714804036124	-0.738800260604941	0.399499652183652	-0.404303839878696	0.105297883886144	0.0991455911266128	-0.311969708993618	-0.0255875108278193	0.576804609288305	0.445723580817945	-0.905000863084325	-0.315815459663181	2.29509816476083	2.06125693935944	2.01399045536494	1.29376320677256	1.90436065787974	1.53957764885952	1.08158463970409	-0.609245581830504	1.2551639365991	0.451660116108939	0.639112238574952	1.10677890163285	1.79137583428996	0.302052457533244	-0.9316828214061	1.00954186746241	0.188128445479532	0.950659242598352	2.36855796206692	2.85874632709529	-0.136866224210163	0.988165562562972	0.904299589684456	2.4858919597399	1.20172032548665	-0.712094000765841	1.06987961260986	1.20927034537449	1.63827881195206	0.834483166860442	1.16316980101763	0.165638921115388	2.27644373344728	-0.109056173076167	1.00223286789536	-0.0731954079882331	1.11648015228394	1.21333139819857	2.28074143431574	2.32939264088398	1.13289773345276	0.300719465734027	1.17125533423891	-0.165485226455299	-0.443277904450948	0.574659037303745	0.192496237852586	1.44888242205059	0.387408722460014	0.326569700484319	0.690491402389873	1.58154986212267	2.40595634198943	1.66522192970782	-0.27346510137674	0.975102868823011	2.06949398646153	1.66713521618033	0.847586929406374	1.89599615672399	2.37266920627134	1.51169545390094	1.02060554220188	1.05500518976431	1.00496233343534	-0.215946262989542	1.63109651581865	2.12492119198381	0.0810302437310964	1.77119706821166	1.62355593849943	1.7042518721898	0.658995625128815	0.498981572282261	-0.129177950844708	0.919950258112401	0.70089826015162	-1.11780739398377
TCGA.XM.AAZ1.01	0.572178823049055	1.91524858184061	0.724704461239414	1.26359410577297	0.00310504452399157	0.299401826102734	0.769358422412215	-0.409862708503034	2.22237047132965	0.17521324650556	0.838580804899858	0.852008134397817	0.640299006639139	1.42207508157823	0.20085676596986	0.399467295200074	1.48411483578674	0.645534016817594	0.159794492512714	0.97413705280987	0.223876713716353	0.20386524632559	0.846758967843394	0.548528885201222	0.986221038827999	0.470607602945192	1.19295729831988	-0.162665039699685	0.43317152450448	1.42650665388336	1.57323068434491	0.397807543996713	0.819523438075036	0.621415449139447	0.514353606817724	0.556710067782636	0.276525978579116	2.00902972542143	1.79479569518596	-0.16403416722022	0.65375753479541	-0.693468261852729	0.392437686082687	-0.46260716111224	-0.130492805408917	-0.712657577851322	-0.752524443395524	-0.355085241880438	-0.964512636397783	-0.49308254353947	-0.704446789268981	-0.716249116080853	-0.711214824169586	-1.38406976742003	-0.824371913260737	-0.28075807687242	-0.807390808672106	0.224730795182917	-0.146253086189478	-0.61058892232239	0.594108774362967	1.02564921445535	-0.808962455235884	0.671094085529562	0.0438596945568989	-0.811844593992119	-0.852039646631643	-1.26607043802229	-0.797664695962867	-0.550067293948219	-0.207919775357708	-0.694515699010016	-0.629367360553835	-0.546389172186838	-0.0849334894786179	-0.508607323266198	-0.985977435639451	-0.962700781117589	-0.448010115834527	-0.02344749581495	-1.01773572714675	-0.740145474131599	0.0637857060920473	-0.597547230715817	-0.825855486167299	-0.411471700153786	-0.828812404987868	-0.690159832659688	-0.57083561808205	-0.648951603464026	-0.722702644465534	0.161098541478103	0.17895521464358	0.0127596793605267	-0.940221957092582	-0.610009310835928	-0.371053945564569	-0.974596180138019	-0.117196482157368	-0.603200775251857	0.233105969799901	-0.708666145385965	-0.59992548159046	-0.37435915330628	-0.832349405241993	-0.599890516659139	-0.486589277807745	0.247198231774378	-0.42507636747314	-0.214629095838136	-0.0455353261494489	-0.278417663362288	-0.437404350290143	-0.798052116758114	-0.739476952990536	-1.03175355482635	-0.873176333394016	1.20461272185529
TCGA.XM.AAZ2.01	-0.5455157940626	-0.313561699927871	0.369080371085759	-1.2466462118879	-0.546747181318234	-0.553084191821451	-0.669614212518246	0.477914832830312	-1.11259390602185	-0.37343920348468	-0.723981969527425	-1.10560968201951	-0.422349288967432	-1.0974958093033	-0.239109335876847	-1.38381605827399	-0.820745778311165	-0.713515797000278	-0.491869443332665	-0.257803619079844	-0.963379070959234	-0.797820399635444	-0.841875067010678	-0.8412423360728	-0.15027866646085	0.517995801918681	0.0931552083119492	-0.472634234396832	-0.742085246674427	-0.274933812151094	-0.320481474814734	-0.0563993511173641	-0.536998824599309	-1.05819123408037	-0.466273643592284	-0.520916339224651	-0.820594019254816	-0.197719753802732	-0.412883092134675	-0.699281009647789	-0.148431795200505	-1.4667755347873	-0.20369287126094	0.124634381431571	-0.809691679944048	-0.38215104605031	-0.145304979551101	0.967280410431126	1.62938582491718	0.0343082905093703	0.210485154122457	0.425341960037056	0.249342306151631	-0.136894647329271	0.737959917469348	-0.2904996588502	0.993938609190982	-0.457535556046488	-0.61990907172356	-0.674264161941532	0.263685791392152	1.00858676359394	-0.0926987944747293	-1.116661544908	-0.33027016465048	1.40990223590562	-0.697617725792902	-0.0814987224523557	-0.449387146264124	0.408945084021869	-0.144825135463372	-0.255697862953866	-0.752176688193003	0.346182707179364	0.254181568441036	0.591398215630172	-0.0924319891214019	-0.102442352818625	-1.15090155080296	-0.332249594764833	-0.411020939961343	0.166840752132823	-0.00575816252563457	1.24728845486584	0.550096750619917	0.0333563072009041	0.383511780676417	0.267175483994003	-0.330486691051855	0.512726872391622	-0.0503483885575947	-0.42171635900186	-1.05700711140021	-0.341247953897333	0.741885362291774	0.147440100232114	-0.751888599197723	-0.599259433338371	-0.542329136238222	-0.449270853601853	-0.588203533024415	-0.904744105536853	-0.312724172026566	-0.40572015456501	-0.0240953311188808	-0.273934592920369	0.565318563840987	-0.804043307349964	0.572788427313456	-1.67320975381112	-0.588688326107411	0.0279970249733002	-0.284495876585205	0.530025597776584	-0.0295209688482809	-0.152751398114998	-0.161962602249791	-0.446366924934789
TCGA.XM.AAZ3.01	-0.924179700671622	-0.515586492476065	0.586177967366137	-1.41677606971976	-0.573237106111066	-0.679000847039049	-0.673667943228749	0.502266172226148	-1.21877692292714	-0.153873359902662	-0.926631979617119	-1.06430369600794	-0.662365077520663	-1.07494387671308	-0.499498638876685	-1.45737633911704	-0.905534227535452	-0.921488646025311	-0.546155618812377	-0.438859030319984	-1.18873990009708	-0.958318855995034	-0.95174076201767	-0.793332621439111	-0.0365576103989364	-0.00970865638097099	-0.533270042861249	-0.475122847939798	-0.996074173717059	-0.141215531705611	-0.568158139480792	0.0920930237863595	-0.671422663207478	-1.04580266586139	-0.74299726512847	-0.644787297517461	-1.0972455242198	-0.971662240825935	-0.25404344046452	-0.846380679365909	-0.219198017730356	-0.293305172608894	-0.215765132159527	0.596108778142311	-0.750427987267805	0.112806983784305	-0.0591431385275764	0.487458015862138	0.550760825994486	0.930853124625817	0.333977156875323	0.424487704060486	0.153119900654302	0.235502322854208	0.979625293053404	-0.141482974535552	0.300848295088476	0.0147906521189934	-0.939381441012417	-0.932315831119652	0.588658539822349	-0.432927232098087	0.455722998375074	-1.0257524754618	-0.118912533335696	2.11310353688371	-0.539040688883158	0.392393382708677	-0.621582637398239	0.488675487678386	-0.120932994373696	-0.1461969876198	-1.02474592884247	-0.227077707243802	0.589621827223057	1.03335439098961	0.193594743974163	0.237567959293518	-0.324522639551046	0.371846468170215	-0.322243698805018	1.10542601715647	1.38525928634062	2.57676375149969	0.537008389246857	0.611876787489155	0.793454070126081	-0.0527120713641804	-0.595503641758462	1.61128095617859	-0.0948195915715853	0.0599310852371305	-1.00613624567242	0.634718920315003	2.43146195190446	-0.14882670940917	-0.775711573847902	-0.126405970524217	0.0197187574930244	0.226580987367782	-0.965735794254056	-0.380275596199503	-0.117188016735785	-0.204031208276827	0.299031111379818	1.92228425896693	0.554806887235666	-1.05940743599173	0.0856382468499251	-0.512209029287062	0.152219580190595	0.0591736788738167	-0.0664673768513692	0.802453462749618	0.633051276307271	-0.0166561865192289	0.487915417755291	-0.841748283223422
TCGA.XU.A92O.01	-0.202062879616128	0.0178838260392035	1.09150427413945	-0.716156222975945	-0.20772147365844	-0.286940854822549	0.676326150666985	2.74300159379429	-0.0511537703044785	0.296484899401261	-0.0298758675530098	-0.400960440079562	0.409340222503353	-0.564869304171913	0.760515748619783	-0.325655828003881	-0.254880128706363	0.254688618580045	-0.272589943810137	0.0920407601238743	0.014033052744897	-0.1011387614409	-0.357439500076999	-0.104485010855475	1.29631193068734	0.165196020268316	0.0800974621022105	0.378523714858562	-0.219447838843421	1.0544525366303	-0.0368941784311916	0.0721941670817988	-0.38679708984341	-0.316981588633962	-0.0790685835424364	0.302258658818981	-0.507043233409984	-0.193298684451465	0.280181541184781	-0.205383829011487	-0.211957323277662	-0.962510487674467	-0.80406607620471	-0.336674410235732	-0.979939067101744	-0.858896077426888	-0.611034682589458	-0.105499180500505	-0.348913241800865	-0.571727686171026	-0.688605634029954	-0.40089136958738	-0.789861462405193	-0.194875617509501	-0.160618745698103	-0.990645289273993	-0.164196662991644	-0.00377160581932122	-0.922350129124367	-0.797612566401432	-0.0564903484109691	-0.616757226795479	-0.586124288100321	-0.69710373011844	-0.244745019389742	0.805317732785855	-1.04065223685463	-0.21781419578893	-1.4107566940611	-0.47812635723263	-0.673565630614048	-0.725677574291005	-1.08689994615119	-0.287943588139925	-0.482156308762086	-0.0919501248591655	-0.585898354050288	-0.335431267231404	-0.621165799307259	-0.287412484703835	-1.08128271924155	0.238229502558315	0.567715080134724	0.158607708392646	-0.402647945242431	0.0918786390177338	-0.0520093854845954	-0.629894727737423	-0.976023112723896	-0.19194914644951	-0.730093931281425	-0.15802386345198	-1.18939895552164	-0.298859883832632	0.339284780993684	-0.483743177664278	-0.895485244792069	-1.01171150542568	-1.07394776686944	-0.696713377519573	-1.03831573020694	-0.530542351901571	-1.02308935698959	-1.07731912627061	-0.818746331558204	0.620410594322744	-0.542920375033733	-0.971005576481805	-0.679298867896454	-0.78410679231935	-0.464062355564554	-0.787353177035286	-0.556066692062006	-0.367658083866881	0.632673450996401	-1.15940078641751	-0.754421452186123	0.615835829481396
TCGA.XU.A92Q.01	-0.26891023808126	-0.224006032279377	0.41476441707298	-1.34206913367256	-0.518804222676005	-0.426462298075153	0.51174298769892	1.8363581059238	-0.739534137964481	0.166834440375517	-0.891078775599778	-1.06458961653871	0.102412236868359	-1.0199193679599	0.55582892960083	-1.01474575271315	-0.961638184612619	-0.273772840510343	-0.400763407882831	0.212060194770526	-0.869845323731913	-0.589877975704125	-0.827929469636104	-0.400617586110363	0.733669936759677	0.0422949188655286	-0.494599885207578	-0.0578175361381911	-0.92247244504694	-0.0749229943661137	-0.807576966572418	0.690164652710075	-0.808600611347296	-0.221702236695278	-0.692758997375808	-0.717816689803784	-0.811542471520063	-1.15660613629265	-0.150530077392145	-0.571734824064862	-0.939399662619661	-0.732259273771986	-1.31958632914563	0.251858894274924	-0.825750597631632	-0.403828473562865	-0.561830262442307	1.08645891155567	-0.608480870896924	-0.0606294579312408	-0.170432395621098	0.0846158619536522	-0.735371812732059	-0.298067277009727	0.832636850818962	-0.471853334769012	0.48435275523729	-0.34714543930075	-1.28760348927962	-1.09745598947501	-0.873995362153882	-1.1332882195394	-0.418842856331627	-1.21842970628209	-0.766841539278924	0.977819131858132	-0.665771729048721	0.796518789381219	-0.478671871290433	-0.332547669983747	-0.236886858110825	-0.248332657820671	-0.894665880721439	0.272149551071987	-0.624593054503032	0.290082705175981	-0.58521042541906	0.0370128138134518	-0.816340346978089	0.178518396652456	-0.48791008402978	0.42400352588884	-0.0614426961889394	0.223788904458394	-0.27260319680603	-0.628740182904193	0.422752161026238	-0.219089172645649	-0.601022617103574	0.468989213928883	0.212462720620022	-0.964023207652726	-1.27741054600924	-0.0551610204207323	0.557896949661144	-0.168865803454325	-1.07218470351169	-0.559744751241915	-1.03088562727886	-0.731191441692848	-0.844069668684837	0.335555749927576	-0.870483925032248	-0.369666040399758	-0.442928182410075	1.37650977555379	-0.389492981765539	-0.888472792740238	-0.390103687086206	-1.11393763596708	-0.443986203356339	-0.261406423734009	-0.67109032488686	-0.319594726913924	0.390776351966714	-0.695672241176369	-0.70805228388948	-0.0139137944924955
TCGA.XU.A92T.01	-0.929487317867708	-0.992265724035382	-0.44962264576896	-1.47086728125559	-0.70790043335433	-0.904277190191989	-0.280566312216292	-0.632252583834436	-1.23760101354509	-0.749272351577943	-1.30667393674119	-1.17806880660876	-0.29724058082115	-1.19398914762236	-0.280875490964783	-1.56985409420841	-1.19175359304781	-0.517694739519009	-0.609779220082464	-0.945831109780338	-1.24982705450321	-1.06688740921412	-1.02546689014796	-0.761361949907324	-0.620596349768445	-0.307406978199545	-0.572834566693668	-0.61259594475567	-1.28942157088748	-0.423814385752175	-1.06984734950055	-0.642580295467129	-1.11821185003953	-0.988409808003289	-1.03481118999037	-0.780615766979045	-1.53916018772591	-0.974841605534944	-0.608136929204049	-0.856605960137681	-0.0872947279977888	0.817188142677155	0.0714621103701049	1.67750075627138	-0.0113177294260873	0.63460938960707	1.58172560992427	2.6423847550752	0.0376274306693142	1.26000184151486	1.83918497626888	1.79538549160344	0.815196131066782	0.90729143320537	2.94632887009039	1.17120995694301	1.27958193689733	0.779251709631544	-0.0340680151447422	-0.536433176025541	0.554348207252994	-1.16924364010463	1.06174711851245	-1.13211624593807	-0.457897714464552	2.30002023291069	0.750202789747267	1.77913643589836	0.407941981085258	1.09198210586314	1.52694047901666	1.60753616880057	0.176249878936024	1.25471461461556	0.904984667799993	1.05522354488726	0.931069783059637	2.31659738312218	0.206380744022231	0.92662756699212	0.410919536115215	1.16246755914732	0.799245075903473	1.19281307126109	0.611234215893658	1.24846424375999	1.53486811783055	1.07302495135173	0.65184601747209	1.46073072417365	0.505044780592275	-0.496024471650846	-0.0379255373332666	1.35804942606597	2.04536523034854	1.37946741095286	-0.0155015388914187	1.06468572470664	0.106164614091356	0.434073507152141	0.220805273827162	1.23609982961331	0.349580491379766	0.995222430639339	0.913265416272905	2.04323628187895	0.715470379480723	-0.901160267768817	1.11231165814995	0.0140271338476109	1.28469985616921	0.705430884727152	0.251552109653522	1.75954799717475	1.98122088556313	0.929712241106545	1.34833262632646	-1.74652010444123
TCGA.XU.A92U.01	-0.0782838409423564	-0.360540044442909	-0.312371128716046	0.0757394275749697	-0.256935233373769	-0.190475802639337	-0.10402549171306	-0.232174028849046	-0.336447496987035	-0.386207887182243	-0.290599363680178	0.0678501112620118	-0.537659745665528	0.213449237715277	-0.189622786527048	-0.0637761885944444	-0.0451133155713945	0.205932533390975	-0.427156848487291	0.13694224819161	-0.155028171482531	-0.349583340949003	-0.229030093159782	-0.478231228039014	-0.829240287602279	-0.307378148478362	0.263789095640069	-0.0356024257153817	-0.259657396807155	-0.682819895740476	0.1697856111972	-0.00230301107347109	-0.219755551035786	-0.360402715788997	-0.629603047135656	-0.0251557118133915	0.270526095509222	0.0557181719305024	-0.601338426474412	-0.436156992310274	0.467565174916796	0.350086414089248	0.309834622958705	0.431493372715158	0.616599286965538	0.338727351613783	0.0168340877177536	-0.424042049792509	0.775780049116289	-0.142957436667214	-0.0224985146171154	0.509150573166991	0.313070117850013	-0.546461759624453	-0.0931366767291927	-0.168734101263004	0.0107278443644589	0.0932639665337102	0.430569877861627	0.62284230897308	-0.414224838784588	-0.0747333202645359	0.0119976824255748	0.712850637700969	0.747109301831833	-0.275616819235406	0.173027488084571	-0.0678225469806192	0.346952769098741	-0.235184294666043	0.156620697163296	0.370597921947256	0.503413629021191	-0.208476158419329	0.249033021732582	-0.314247099565158	0.0770044440896529	-0.00151351549388104	0.65156239554448	0.563469706605806	0.614199604868053	-0.0838813383020151	0.139806053469622	0.157869224013882	-0.140894469671294	-0.245968068640053	-0.0579629572686401	0.240174446404027	-0.662943724359489	0.247950764627654	0.178246413554253	0.351687624805143	0.370733385658791	0.559899854985856	-0.440647655993622	-0.109899281174918	0.990312526423783	0.159873331061157	-0.184778899807416	0.455778330946615	0.288119035042906	-0.208685139919546	-0.291741329478061	0.138974262148296	0.0385027917816805	0.0518040417266152	0.846344343647748	0.612870637634873	0.594186411945482	-0.089662826811453	0.0724656015663218	0.313471535689059	-0.00740267707519352	0.384607840311369	0.700570881861496	-0.287644254034069	-0.20009029694361	-0.35930126145741
TCGA.XU.A92V.01	-0.421543317517977	-0.969173155448877	-0.760984577665098	-1.08898795439213	-0.521384289190638	-0.495049376478318	-0.707709104467159	-0.515940059998831	-0.888133991850548	-0.914967098078453	-0.710916519438711	-0.897688272045288	-0.67430432620647	-0.857760408760883	-0.285233605340065	-1.33202058526296	-1.02027852126002	-0.70167673538595	-0.562377149881093	-0.464409712149291	-1.14348414092602	-0.790121028984845	-1.14167684040791	-0.987677206369234	0.123246617047423	-0.150096294123071	-0.292707899932173	-0.635214966277076	-0.855253875146441	-0.26729600528497	-0.542449225687118	-0.870675940648577	-0.989693589581318	-1.19180757348942	-0.950653238314025	-0.44142103349151	-1.13330689039506	-0.987083411383017	-0.541776833169196	-0.65617223512608	0.244765886545926	0.134844585504073	-0.611244171032183	0.424089142890698	-0.697812648414772	0.226539240459765	0.352404413890787	0.977665259076833	0.0869273218677274	0.940596048500281	0.721596803315969	0.772291923092614	0.306754292424101	0.023220747770163	1.3862933165687	0.0777827455305516	0.476910078066431	0.311708551675333	-0.94417391304143	-0.178218142635907	-0.164630241860805	-0.331302647800866	0.212038358095577	-0.636389544036992	0.350800762283639	0.618174135872233	0.13794643668511	1.54938960664475	0.809225396930678	0.0262788380218742	1.04219801743351	1.39398141259212	0.233683716127097	0.356345504585905	-0.431034493675542	0.617141600167513	0.486302546657749	1.11311855560996	0.503619257683612	-0.276046930822721	-0.106276601708386	0.792935608735966	1.19902344291682	0.61034788921304	1.5306787099542	-0.26226980750593	0.666250178142237	0.104336710693842	0.0664917359723725	0.769182599803232	0.888115713125984	-0.182583324412238	-1.26379135567536	0.178602461164335	0.0613334099566906	-0.102257782229269	1.5358678549129	0.233348140297448	1.06677117352068	-0.337179481735149	-0.213819317209597	-0.159448798689506	-0.169477993580067	0.168545106937527	0.109067758909466	0.605690651233077	0.38627758969057	-0.383720604651401	0.837310158588183	-0.774990663207018	-0.154245461615615	0.191844357972265	0.106591825946467	0.896576102569168	1.40403716066411	-0.28303522394006	0.131309332089578	-1.02688639276856
