DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.BG.A2L7.01	0.382977832152105	-0.450749717847131	0.0106114985423168	-1.06381660604004	-0.457788681459475	-0.823927805391941	-0.718354191340779	0.362336638740949	-0.653786289654706	-0.121842214592893	-0.901306469158854	-0.869559607393986	-1.00315949469668	-0.680074410162818	-0.630444633679602	-0.664613742868189	-0.462097213341038	-0.866510508284074	-0.491328098836721	-0.415179741559909	-0.56455894250254	-0.642320577573301	-0.834785831179016	-0.641106490666893	0.031046872237185	-0.904665849022574	-0.283181515306066	-0.698425762923488	-0.476945925467832	-0.504608547617907	-0.908378478813212	-0.505255844053008	-0.632985182989385	-0.507617899263439	-1.04236123638835	-0.622481950824728	0.294060334148777	-1.33359629875141	-0.747681284373939	-0.912386789224304	0.0458963861100696	0.24279562733048	-0.282833516204126	0.278623689791028	0.61064220763177	0.278854690841849	0.778705905641755	-0.0490438603970764	1.4675484851881	1.79808968728586	1.46374509214762	0.739889707282498	-0.338943464507477	1.14829977489846	1.68455927615036	0.171989434012297	-0.326317829639675	0.566697831489556	-0.0222858301672151	2.56961250038115	0.514093897158241	-0.653097009703603	-0.215597083329712	-0.539795531118861	0.932642692979995	1.20629249859023	0.953647281510222	1.50826230171309	-0.230561393043972	1.22180902687117	0.0855226219864393	0.842881796344417	0.588267189060361	0.230726773403526	-0.132126478365361	-0.379391402726534	0.281172125492035	2.31336904052499	0.053292909078274	0.274536300972408	-0.505695831672294	1.54794992916977	1.22385124688007	2.26686220687196	0.180702005890899	0.842999640649356	1.62738212528185	0.107364356048465	1.16071254899459	0.972400906406331	0.145704324363654	0.62426569220857	0.673086466293453	0.399818099878774	0.773673019242503	1.36372190102015	0.998469248778625	-0.0446432200211846	-0.267990629829379	1.26103246279303	0.219065162003386	1.17929604482338	0.988883812200525	0.543319570352485	0.970074393792178	-0.0455824945252152	0.726609574937774	0.894848974339489	-0.301734795416936	0.621699233389019	0.698772033078086	0.939752216256708	0.154982393956063	1.33256149032617	1.06439401398395	-0.588619631410744	0.313566994524863	-1.18101255005293
TCGA.BG.A3EW.01	-0.579886201948412	1.76741665267873	-0.744577217178721	-0.812957676692505	-0.641881522850406	-0.59824987310719	-0.13839227627892	-0.58295864121502	1.51202040774859	-0.773256845216007	-0.721068598923211	-0.840445765140926	-0.650877135902542	-0.836475078149629	-0.582273116453053	-0.916811326261262	-0.161825935096049	-0.595321001186289	-0.512582954225595	-0.747197739433544	-0.205752017803717	-0.431700451256556	-0.8296128296218	-0.364662346089284	-1.0108398173248	0.376031116158084	-0.178916158182594	-0.181098677154769	-0.277448755555728	-0.608556760184382	-0.610809808862559	-0.66872691792117	-0.826568584332135	-0.553161533277557	-0.728982238111143	-0.240091917179803	-1.00261286946903	-0.801939756965258	-0.901154588981027	-0.429794428977743	1.42291972246697	0.934136896678284	1.88400576114876	0.476722466573214	-0.242829755351662	-0.508111568083221	1.12315863806556	0.320649347227163	1.771713223236	0.674306435236213	0.776060451591082	1.16751635709775	2.47946203016342	-0.225893588352972	-0.526098600873936	1.58440761332711	0.995309699256512	0.996871519975343	1.64133900931509	1.15198782494232	0.573483397503053	1.95683239537982	-0.374247213651984	0.254454166397929	0.774773465780608	0.34567733892797	0.684268733814833	0.127868200837091	1.74141216543557	0.181168594393939	-0.192139954460419	1.5648094162531	0.38655159686009	0.912832418668253	2.42895870149439	-0.117583574256808	0.610369588871199	0.445846690857581	1.41926188266362	-0.333443951913426	-0.274897301269447	-0.29576362386528	0.623580643747059	1.43802014858092	1.04905379068945	-0.28044714184435	0.471656065589972	0.845157988138	1.26663862239304	0.235260841719937	-0.676931361044142	1.79131428619549	0.476131854542064	1.99369613812248	0.451546740647161	0.567069449898436	-0.563125810676528	0.582136393147958	-0.0748352315556331	-0.18008230031135	1.57705696059453	0.782394376731772	0.421416387778227	0.774064342100357	2.70921045077337	0.271698711644055	1.0414294591568	2.10295198917956	0.914073848954241	1.13291286925831	1.6779832060693	0.319388114450382	0.955022113697474	1.17628855602731	0.543170985282683	0.355584197928052	-0.142331285711539	-1.2106069519891
TCGA.BG.A3PP.01	0.54742009091035	-0.0933420977703755	0.266540553780496	-0.340998739970188	0.824014502455207	-0.163382910574248	0.798545856603884	3.39494882568867	-0.418216782250066	-0.0846308522181464	-1.02786129907001	0.428546220113847	0.891027642701377	-0.397549107321759	-0.17377393312659	0.328363708850742	1.8713741790903	-0.681677373319468	-0.395603314635825	-0.950246223149138	-0.293948828731292	0.929319963136622	-0.424038585146533	-0.374673594376304	7.22370665664801	-0.826295735376656	-0.443697881551367	-0.255152524377471	0.264648633080108	0.28211960207528	0.883884561673778	-0.82069258299458	0.862893671284609	0.597232807077105	-0.00388906409832984	0.792208326288178	-1.03927427995819	-1.08287502326739	-0.152425439792448	0.847835982631442	-0.906382082776141	-0.479491158619049	-0.139308253534195	1.00377753714066	2.27833470110713	0.428794374725734	-0.0283157352591124	1.17335265804843	-0.208817683215282	1.20620821211502	-1.27429352487169	-0.897239120309338	-0.338810237807902	-1.699434460435	-0.121524512002516	-0.819453704310067	-0.262845381420521	1.25201107133226	-0.397892338271632	-0.815471575594935	1.44762153705623	-0.553675237570335	-0.74171537994848	1.24657573517479	0.0642230777041653	-1.45321567565144	-0.405563628605783	0.561162130963007	-0.0497682828717696	-0.242526220300719	-0.290462118014628	-0.0539713489156936	-1.1004834944569	-0.983923145585857	1.93783191259396	0.891876846073863	1.50995276736795	-0.565124468057702	-0.191945344055428	-0.0958144646328318	2.39754664852907	-0.639411138704437	0.0373140670740562	-0.378107125066284	-1.40264143753425	-0.495678126889299	-1.34091135972389	1.07154495886512	-0.130666034326968	2.90521704539955	-0.361967800543877	1.07101254899326	1.0995458881654	1.25892433218266	0.124958936676112	0.202693673707343	-0.425732021111387	0.461066279221527	-0.397486902615764	-0.36939234790304	1.45798776164626	-1.11137798030674	-0.870083984002925	-0.555113382248347	-0.872206571202728	0.0821209630543084	-0.381559606659262	-0.392345689005642	1.47620067230466	0.579604468829499	0.017739045311582	-0.237147999283233	0.389930888963808	0.14710846970578	-0.0914201600037688	-0.205858241402471	1.22601499204877	0.221815773827903
TCGA.BK.A0C9.01	0.757293709607539	-0.604583527556126	1.16928375032492	1.03067184616503	0.853832395199645	0.547084608358518	-1.01904066819687	-0.524441709493184	0.516868815533858	-0.489276522305488	0.209656957217063	0.0989596262221075	1.73513959167781	0.00590693516530453	0.461361947360804	0.284421179576852	0.323420596094834	0.265984161240101	0.476934378899104	2.16350687703981	-1.05296193492121	-0.472185082610414	1.36784244005111	0.542281501678548	0.575374582879695	0.790435715155106	1.69069748690071	0.00161466333836475	0.133597863342059	0.624640802979392	0.766780359928763	1.69949110742431	1.12244125154684	-0.242169370619075	2.92876134191314	0.60872820094188	1.74550850232116	1.66289737804454	1.20538313842166	0.700501596918425	-0.878792341440502	-1.06593893174184	-0.93960518611746	-1.31411714644881	-1.39179298648422	-1.13287779179791	-1.96627218295899	0.595305653992937	-0.308075032993388	-1.32157882572133	-0.501926673569978	-0.925170498617938	-1.00981748689503	-1.96426846945288	-1.18414729193049	-1.09147400349066	-0.512519760447291	-0.972404095785572	-1.36311879579275	-0.937981784809714	-0.910940039842892	-0.215055487377259	-0.828780296210266	-0.333468258925807	-1.98560506628531	0.434265213831071	-1.30162085655279	-1.1206135998532	-1.31051721094761	-0.720989415358084	-1.25621157962176	-1.36679748743569	-1.48462464980334	-1.30223588010819	-0.130231983992451	-0.5904173221089	-1.49195557587836	-0.957867709160224	-0.746273271080994	-1.17779302132783	-1.32070732395064	-0.708347587932763	-1.15299003819695	-0.416699936433836	-0.195364660870194	-1.40685237427006	-0.701211394369585	-1.64212841176421	-0.90100215235962	-0.699372969859908	-0.463501692143747	-0.901018529094062	-1.69390239633445	-1.61832182938547	-1.72793437020405	-1.34519625678922	-1.33924373028637	-0.330781486753902	-1.44684490419015	0.421019759135397	0.578694809405705	-1.27554020394674	-1.05489571589625	-0.00569476274863388	-1.32067501962756	0.345873839106668	-0.767860343744735	-0.83079156059708	-1.51142431034976	-1.04517178272677	-1.35950519246445	-0.736315454111778	-0.731604323681912	-0.489943407816734	-0.297241051742441	-1.59597597380451	0.0626942579854783	1.53358026121896
TCGA.BK.A0CA.01	-0.993463990849712	-0.796269612309362	-0.365104940527803	-0.721045550237899	-0.370271859337385	-0.613462705126645	-0.731501222841453	-0.447505851759263	-0.963613364986412	-0.890274011767037	-0.635796301838102	-0.398974202533676	-0.552352999561351	0.373709329211298	-0.520589368127284	-0.563500511960951	-0.384918631788328	-0.862664422922364	-0.452524354060835	-0.674661514934857	-0.921303795159527	-0.698859663447549	-0.592592121048413	-0.89873997951902	0.134981176692537	-0.633088628907956	-0.574206876511708	-0.846341699419626	-0.60509045298081	-0.390593073010587	-0.454013113173191	-0.431107804792305	-0.567772489695879	-0.67240263942452	-0.0703959477954076	-0.594336973572612	-0.538674553883233	-0.856508418855693	-1.19133408894271	-0.715262568243102	0.855793947467298	0.767814744329779	1.18274200410949	-0.27707606793996	0.661945037233342	1.91800846998079	1.45344077175572	1.02943761170585	0.590105704022777	0.510599771913567	0.581332816275816	1.35503352602053	-0.515392188573277	0.252656581260685	0.741926810254494	-0.169105426785659	0.318265458653523	0.597540784202955	0.443323327249838	0.24077301638608	0.430684121942883	-0.236880603550095	0.308735493024753	-0.314097083170447	-0.22840262905575	-1.05929310961549	0.312746352974105	-0.503507021054851	-0.542632006641754	0.538226769834775	-0.43827193580221	0.686770782383739	1.01460678212389	0.330356122219202	1.52815245510813	1.00676551690035	1.34402051704625	0.447448480114389	2.56203755500757	-0.440293585894933	-0.206679506890382	0.217599545019071	0.425641073977749	-0.0211095499961388	0.193468933370554	1.47398906409663	0.498725814081341	0.617835273644919	1.49619123265179	0.548510970130737	0.524848855098685	0.992612795975336	0.348181740275524	-0.546409499005202	0.945720450023475	1.51881731728273	-0.153374155785883	0.104160828792858	1.25267279553552	0.835920667665832	0.392235228675189	0.348979532909991	1.37570137208233	0.81935533126144	1.16526696247644	-0.547809500414596	0.0668585637314184	0.483138340953291	-0.0618025982671839	1.02574297651872	0.475271779932396	0.49631978879583	0.342852919500934	0.202169483613838	-0.209999219674889	0.0680645258705415	0.218329028092839	-1.07276644416009
TCGA.BK.A0CB.01	1.42907006633895	-1.08257239703621	0.570979890886185	-0.52538687411068	0.355826627917341	1.91961676260366	-0.226321637322354	0.481130816773186	-0.65346836633364	0.479080800088987	0.0758972684370793	-0.760236294579664	-0.435965615467292	0.42492299598923	-0.128702838501161	-0.450085301726548	-0.62114980902299	0.384274390767055	0.344115748416482	2.21223978335374	0.175979247263241	0.0522870512712765	0.396904802926738	0.875616808133885	0.64705325595213	0.950199828371023	-0.197340788149566	-0.0414287427976495	-0.235140392573489	0.118572773789541	0.100071587440456	1.47046262264835	0.69028780859794	0.182951436099426	0.240354738854136	0.0846996550987612	0.334818760641282	0.0324122096493612	-0.260976096792668	0.0946105964554576	-0.882531400793184	-1.23268170417181	-1.5466677595924	-1.32896643041594	-1.71843501718759	-1.22020905922681	-1.05733024966208	-0.758487302367028	-0.526928306452591	-0.752809720100014	-0.434193745549812	-1.05645764427119	-1.27742239338793	-0.702775262358556	-0.868162209880621	-0.821209260082856	-0.759561752921519	-0.831323933367113	-1.41245776728292	-0.471838101574487	-1.08737135701902	-1.1921646276823	-0.989869651124602	-1.13791998550338	-0.547036005050554	0.0108332308427799	-1.17468636401426	-0.183501163762622	0.0850641294271709	-1.31182384904137	-0.712030323283443	-0.344019570876873	-0.673820865232126	-1.20309690389995	-0.845788943513531	-1.16580289558701	-1.31282201464878	-0.485685618126808	-1.28486096682364	-1.00317839456364	-0.585176755975684	-0.546177012913921	-0.808909800213706	-0.576615556208144	0.158893756721129	-0.99691700901313	-0.336827652322075	-1.77677475172416	-0.764934982593618	-0.507550366244576	-1.35874622928363	-1.56598015668074	-1.15088525293794	-0.804313128079812	-1.14294396900937	-0.216481471005225	-0.662601912512521	-0.969873684909067	-0.843792561346724	-1.57283261738277	-1.62577641835157	-0.963242170178673	-1.25079183744261	-0.815828661039026	-0.961043326435678	-0.997366154570134	-1.18475342657086	-0.510836244691346	-1.27757274961009	-1.2436871899774	-0.947632383463847	-1.40513744137203	-1.10912626390678	-0.999458129330526	-0.252904343943526	-1.13648268666526	-0.447194589136798	1.15164555730686
TCGA.BK.A0CC.01	-1.42462882932302	0.70403502256509	-0.237857793018127	0.096334142988616	-0.655312511875833	-0.632586893636584	-0.67832694269949	-1.09920896306513	1.44033426777544	2.96746823471304	-1.22998455525138	3.33046597459806	-1.14861527877165	-0.0531242999540159	-0.207921678589915	-0.276995440163459	0.0641748684896236	-1.05532599623693	-0.709832056577592	-0.972218717644509	-0.72300887419749	-1.00678657685221	-0.823884228485827	0.226600820391358	-1.54813987190625	0.394723268105397	-0.637992080875902	0.525971399506226	4.57876731516613	-0.778004324087524	-0.949410690334665	0.332122551630639	-0.363612429841971	-0.724547046668475	-1.04135159914871	-0.577251261059935	-1.53413977474819	2.25747423376299	0.680635896964647	-0.235999809060433	-0.376031284519146	1.03702060178119	0.681708072640262	0.752776942268861	-0.174852505957332	-0.41750397540939	0.98242414696093	-1.22467258352694	0.18880706866642	-0.00736190013684777	0.861643627736398	-0.320511720340867	1.77032496229939	0.799919603178614	2.39364830115117	-0.0461379095707078	0.949955141761179	-0.109777503077802	0.454320062900912	-0.45641303771439	-0.762306647078269	0.517231046032622	1.65616819150839	-0.25043238484082	-1.25922106334777	2.88718764295862	1.45549080078116	-0.922749698973513	2.82513688236774	-1.6602875002226	0.787001098997638	0.59670899018561	-0.0289288201347566	0.215218315327509	-0.556962473532548	-0.498347740332483	0.882211118779764	-0.265404414972577	1.31725178178206	0.682811128727402	0.871518452857979	-0.82893751942729	0.0113857285331449	1.38849431079631	1.92602457307069	1.65545710028585	0.465137108903293	3.18497257342691	-0.488517786596657	0.119086961856801	-0.663605245744717	-0.458803017029885	1.35277088373319	0.129819519505841	0.854100841131087	-0.205756399511434	0.850984023713825	0.780183653907412	1.02284433684584	-0.505612566065266	-0.0679145679372651	-0.234928782089277	0.660720936288911	1.09918381359553	1.60635638797682	2.172447281809	1.3128518418327	1.46216405344304	0.711929744493627	1.46146621351532	0.659398007424873	0.854899674671185	-0.198127558287365	2.76276118262709	-0.0491309083619083	3.10878906948466	0.215952893433326	-0.669244522058414
TCGA.BK.A139.01	-1.21504418327274	-0.578640746019106	-0.982464879436712	-0.422699993741293	-0.306480159832657	-0.432239677818912	-0.0438805154046111	-1.22021007659833	-0.770222952090131	-1.11151462914767	-0.983653061940624	-0.939073818491055	-0.235280256140605	0.500436217709353	-0.65158573439457	-0.514414161236411	0.0705314495691555	-0.736378489582447	0.0945852096679878	-0.0440684274563568	-0.65586906967394	-0.0242903362923466	-1.46848697770036	0.250877575089349	-1.19290768939513	-0.235980267781608	-0.763084069000115	-0.687196166088597	0.18410611197176	-0.788161724851813	-0.602942064596495	0.00426053928129876	-0.920252050220095	-1.36636239486731	0.282199570179253	0.680104501294744	3.89209175321494	-1.03358341230995	-0.855162501273801	2.79910871532142	-1.238307746437	-0.352571845143537	1.53786536735962	0.191561034823466	-0.91918026656499	0.713452750105318	0.527149666465677	-1.16853010117406	-1.24212555402749	0.563578801806117	0.292216368488024	-0.179322310645046	0.553969176610624	1.5318445397596	-0.028174780064001	-0.482961730835934	-1.5026058207613	1.48622813495091	0.984698492653433	-0.164537645430625	-0.38102624459112	0.227424032216789	-0.446376540274628	1.8289961735412	-0.433974156383446	-0.801603881458633	-0.42739807802027	-0.704942842731205	-0.652630763209625	0.00392405872377103	0.0328653598636055	-0.873052503728223	-0.29794173021304	-0.85329682612819	-0.505280771081902	-1.36630796945867	-0.107693982646985	2.95938201369041	-0.517881573885053	0.653077369423941	3.07400099634779	-0.487308774988426	0.242288706552465	-0.0282186429612994	1.35642483689583	0.278933141443635	0.339013967851805	1.48714066063754	-0.325710471838663	1.37927468001279	-0.84027639462347	-0.354159389194581	0.364366564332521	-0.0338188300396911	2.17927390784794	1.07674660530741	0.0456318324450124	0.364289833244579	1.73155623879603	1.44014066579955	-0.415923233868046	-0.844254551162805	-0.480658477894162	1.83619405673018	0.356907620333405	0.814774077537291	-0.118347300618976	1.3074316097422	0.279244817975557	0.0267687013395597	-0.469785937389652	1.50972081751256	-0.626556809023125	-0.682429558731261	1.17479111258723	0.350937457600125	-0.522770796349848	-0.523337817392699
TCGA.BK.A13B.01	0.145939975038689	0.896875695947232	0.0552092772337308	-0.735027254718235	-0.0909053027432658	-0.333431329162583	1.23255431308435	-0.523640515712916	0.564557399885455	0.554666963040166	0.153689138698226	-0.817555711335298	1.2859082906744	-0.936695431828766	-0.210931464630751	-0.486444150173045	0.0798590861935393	-0.336626897483944	-0.141050245261852	-0.323172861983548	1.1886692365656	-0.127448143249811	-0.925583788546325	-0.308013963155999	0.054743617408573	1.00418983388136	-0.819883962153331	-0.17767457649598	0.166745366621487	0.201449894889124	0.142270571123305	-0.282537476590478	-0.774995367681601	-0.0325247743705344	-0.478961183535138	-0.778845136307894	-0.907747316345274	-0.00532293411996012	0.160638604220279	-0.127048955266395	-0.393246676272665	-0.865033909798868	-0.0424789935795795	0.367846335601024	-0.613696216632118	-0.661895011758197	0.151312238876332	-0.427586587237131	-0.150099200824099	0.510197140158756	-1.32632940078339	-1.42013861679189	1.61841378115239	0.172392661409097	0.142584336376378	0.821760195764741	-0.0249838672102505	-0.66157748621589	0.342290592891295	2.61118874425672	-0.533586937118409	0.939313641651376	-0.655026843949044	-0.620601087064329	1.07014582593631	-0.176750323603746	-0.794009009957271	-0.61774274404159	-1.28454304940993	-0.888455173571769	-0.343335592694809	-0.264294967091523	0.37416390350041	-0.754200429077784	-0.595587181052132	0.765379392667486	-0.820233474772856	-0.674589660635563	-0.8114199473934	-0.378220643878684	0.125725367839809	-0.71901183215287	0.105828160077034	0.966337412530962	0.482102833353852	-0.795652418234512	-1.47940387537007	-0.466145511107184	-1.10984884708637	-0.0312301990612005	-0.269377303587038	0.697029595424353	-0.0206945833215205	0.788731889701528	-0.540095450322316	-0.423632839575496	-1.00134661062437	-0.355973436534927	-0.465740825373954	-1.43542830531654	-0.40733095786422	0.00744822875351114	-1.03541093811956	-1.43015448327484	-0.518690076323579	-0.692974162950928	-0.526537718378538	0.0813803006495448	0.180153452449655	0.701559656850579	-0.126683010532338	-0.41622130477986	1.53327388993542	-1.5152658147286	1.2400479656491	-1.02112706500019	-1.1273913661993	0.16306206596053
TCGA.BK.A13C.01	-0.558797159030043	0.860215867230455	-1.18546906381101	-0.952315687653154	-0.356502609483332	-0.778378968954077	-0.824698621134056	-1.14522613403261	-0.362150226707076	-0.28127972799181	-0.905372230904688	-1.2611339214993	-1.15206374604395	-1.05466215725011	-0.814494070992035	-0.597849348913794	-0.82420559095349	-1.20721795697838	-0.418995984585672	-0.478450170237826	-0.630621684158079	-1.00352404944553	-1.08056877236526	-0.996342623471663	-0.428045402607584	-0.395579701866349	-0.953111410979446	-0.84873710199527	-0.528941536768592	-1.10308571941184	-0.819581178947015	-0.238523879922327	-1.01771984523276	-0.951590652955646	-0.310090197198604	-0.0659982097621147	-0.160543239112404	-1.50561466289799	-0.475924783379435	-0.560985798330346	0.16655318003311	0.714300586162704	-0.0445445332705473	-0.706102335151146	0.323757108587364	1.51537597377897	0.778165092641109	-0.0569470072358374	-0.420675080124246	0.945693291696101	0.850368925879106	0.654439158405132	2.66961277592912	0.824954036744046	-0.522660230515041	2.20347713953891	-0.406609519784243	-0.486900925080824	-0.434271810200321	0.310606270410022	-0.617377390787232	2.11742959288711	0.187281374418027	-0.805088666879221	0.650012610778578	0.316905621973356	0.378510366553142	-0.0252530667199769	-0.56204855259443	0.108446678644802	0.434945095622397	0.152229559825827	1.03547713344741	0.0221528142947642	0.88591330610123	-1.3608331230687	0.513187303401042	1.40746623763203	2.38465943397767	0.282408401350062	-0.0029017051165363	0.547620103295417	-0.219283155459306	1.4087195278759	0.883690646768173	0.771066644279862	-0.461089971689995	0.255778296262423	0.289313322339596	1.59816229862223	0.444863724387654	0.840112391682783	0.844621641362208	-0.636540070009662	0.779100246330696	-0.959870119937516	-0.32411867998016	-0.403727576779825	0.693325465596796	0.94832667903025	0.0513160973458646	0.018596850112216	0.613724922317038	0.375757305274042	1.10034438003577	4.11094910772895	0.194445483708649	0.791981111729442	0.30019506639616	1.58285384511032	0.482174406603945	0.153732630474618	-1.28210259903681	0.692763055021917	0.664703044039449	1.4029502770056	0.612506579866484	-1.17103078800402
TCGA.BK.A26L.01	0.869235919175479	1.06518210807846	-0.100869053888895	-0.791969701810649	-0.242962718519614	-0.776187873389007	-0.199294565523125	-0.502343149909082	-0.181048804642714	1.11467272448082	0.0601966573296698	-0.0837485294030862	-0.761926739922523	-0.0950724483654072	-0.276371724866674	-0.861017944692681	-0.339090695462498	-0.348537897270448	-0.759044198370795	-0.934246553789116	-0.0103145700273998	-0.109056877034752	-0.65373902194297	-0.595058739991733	1.15942575124002	0.318476725962497	0.938410760441836	-0.564456440744057	-0.137424077380889	-0.801749003423541	0.0256522639088129	-0.878626116752341	-0.0995467613375144	-0.602725397553586	-0.543748771116328	1.29596910399793	1.72097391998335	0.814278575662531	-0.221650439658355	0.524067532582595	0.428201067670592	0.824653924172264	0.306107219706652	0.58108890458046	0.472350510196951	0.308837867400379	0.304458274778764	-0.489787319914328	2.65608805154481	1.7365308491627	0.516442434056346	0.30683127536962	0.661896024570676	1.46363457226067	0.6969778207807	-0.0374080098064549	-1.09963329896877	0.286400288440425	0.144828321054046	0.724687543654201	-0.426932544053002	-0.312867317855753	-0.169246241761009	1.31294773953233	-0.330705418206835	0.914917326835003	1.61886871904621	0.702456829631629	0.259563064908008	-0.173006802603035	-0.142868522159225	-0.454819738012981	-0.43401729891388	0.527492653276331	2.05585025692185	-0.0626880825637347	-0.0261855880988879	1.79601790593078	-0.600838032777226	3.7306602147539	0.655421178536274	-0.479144892675967	0.866354262570931	-0.244627864986383	0.835844969704399	-0.810648528826954	0.337590858970994	1.77499605896475	0.769862408669988	1.10570409468322	-0.535746577947486	0.808372121357761	0.386055051320404	-1.15310735157262	3.45864482444386	1.50362428471005	2.37497181158995	0.533929754859497	0.126684542656337	-0.0610335139794441	-0.0672954103059682	0.78131322370248	-0.0897183068519239	1.69398369463446	1.02516277043055	1.94112792422914	0.49236245782005	1.05016612705258	1.87472925283838	1.58889028014152	1.71201427398945	0.388357366284167	-0.549922186097113	1.97041198122492	-0.50648437865478	0.99021107460567	3.74616416171115	-0.724820575119365
TCGA.BK.A4ZD.01	-1.53028489113935	-0.282232260728634	0.169379279932729	-0.584776319723611	-0.445376618693808	-1.10223165432677	-1.17668830509152	4.29652336021072	0.334918035960332	-1.45251029145361	-0.153442746302244	-0.991126977315159	-0.241062473633656	-0.614608296753557	-0.642309324907964	-0.0580045989444236	-0.106732090435742	-0.286465716366153	-0.628412416882002	-0.924382343913684	0.398713115921866	-0.437312853853987	-0.904019621356764	-0.787543690290843	-0.140147174231182	-0.947379983393864	-0.454257730495727	0.042977415419324	-0.34776840635234	-0.104315746070038	-0.765717877031714	-0.490897076003215	-0.164880489555679	-0.786362689124381	0.230610288875866	-1.64203673043845	-1.48370862643428	1.85655136928279	-1.11947230635574	-0.730572929315286	-0.617900463921084	3.87719358796452	1.65717078165787	2.77496722108714	2.47774223345594	3.12377813036555	1.09159158725571	15.7416164178718	-0.30360914061117	2.12832685212037	-0.824397567250208	0.263564696369698	0.160289456945991	2.63685437244596	-0.458586426029312	-0.241406752525267	-0.655402788537534	4.53979632591028	-0.242956061619765	-0.58239575589137	0.733219674827473	-0.456587028682634	-0.384034060169414	1.20979339904946	3.36374940212844	1.12841598279647	-0.129716479369529	0.244268648957788	-0.294775356269228	0.385500399469834	1.57701213317617	-0.039110419659363	0.297972195398355	-1.00014295353286	1.27845152469803	2.21600249723518	-0.407755461401947	-0.290131081605991	-0.209991234545439	5.17008787486323	-0.297990347059492	-0.370994290303339	1.00458382165768	-0.530258444482968	0.892308198742819	0.318849941294502	0.291471838750016	1.50532692607833	-0.694575649335405	0.365393695828153	1.07589657295035	1.00371602212868	0.671354624278155	1.21934916084341	-0.678543025236351	-1.19596084062789	0.778020973553737	3.72971819038515	-0.867869875442188	2.22818622142781	1.9516806492258	0.436927711416463	-0.626112386830446	0.864171230113733	-0.177313249785412	7.17406767488098	2.63371518969266	2.85585751247852	2.25954259928908	2.90762221290999	1.3949041209487	0.96941192127762	1.69286120173156	1.74654944596563	0.878116761806062	0.252454744556703	-0.00583271141879174	-1.53051959560252
