DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.KL.8333.01	-1.24638996364961	-0.740022632352911	-0.278937179777369	0.375424114510779	-0.958234453682347	-1.16529932277836	-1.64681869358143	-1.52823415720493	-1.3520320230622	-0.842646973279264	-0.962797519880332	-1.38340781920791	-0.822699386520942	-1.24364101772801	-1.02397312806652	-0.0513688249017839	0.868283386784734	-0.646409212486509	-1.25033343474469	-1.3340802829943	0.0492182145186837	-0.565436454305388	-0.757199221550935	-1.48165336746325	-1.15094212982516	1.32494496572177	-1.00955290383918	-1.15247861415572	-0.472764724352839	-1.13455898283942	-1.52113023915728	-1.75649895498848	-0.841561500531439	-1.03007625583925	-1.07155667621046	-0.94431734259621	-1.0490064326694	-0.882313386257199	-1.04618959120773	-0.606367535511006	2.59618565738153	1.92917088661735	0.931092547086371	2.25064137996943	0.824383017836593	2.57860004005548	2.29531959121652	0.132176612615054	0.693375392012843	0.753069268525296	2.64624349790757	-0.736251523460627	2.50023899096414	-0.2260495583071	0.709252664967633	0.84334706282459	2.82674996381993	0.59127793327601	1.29171585822949	0.99110083815487	-0.101414199122112	0.766126560546922	0.616938669821172	-0.246907797393454	0.921940307422884	0.115342897050357	1.02536876028401	1.87721237273557	0.542967619073788	-0.268789428916965	0.548155699628227	1.38393137137928	2.00365624762263	-0.489768916776895	1.01021742216384	1.25282173868074	1.41488840743079	-0.329952218878205	1.65789060354471	-0.463706490620598	1.64381690313196	0.4805196691486	0.549217986412685	1.08923368505846	0.77104372648565	1.64781397306096	-0.560950174334318	2.24162936902593	1.2422971547519	0.400724770603721	0.771523464788046	0.682032297736357	0.340867788039323	-0.248113999144155	1.05139067960215	0.511560044699699	0.302698239745273	2.44983441478416	1.83509309828862	0.516730862760461	0.638976232723857	-0.431201678993326	2.84116405327991	0.154757159469748	1.82092613782801	-0.271615720399235	0.340661549675407	2.67109739427865	0.987470051126709	1.14590719966959	1.49604136278451	0.363598110284088	0.360261724942735	4.08547124435239	1.03883659167506	0.483596009309928	2.16152023175028	-1.86176793762047
TCGA.KL.8334.01	-0.346098444069609	-0.109422113934864	-0.462752371007069	-0.271790969529332	0.0676356895039871	-0.0746639205684639	0.937443282227544	-0.0150441274619652	0.0859980346488461	0.373094257413642	-1.09296897956469	0.112357492274316	0.0172217528140969	0.430918870082058	0.149297722331238	-0.582959303767634	-0.058977322543931	0.132970973961355	-0.302278600850511	0.176061250377747	0.776028220252726	0.00878498876383791	-0.502593552320791	-0.142322300453154	0.213713378618424	-0.124484126743138	-0.304505950375778	0.441383753281349	0.020262582267377	0.708939200480816	0.940607551909825	-0.038972307687792	-0.36785012721897	-0.457603553547298	-0.186040099221679	0.121672389599508	-0.42920067623539	-0.202372620175385	-0.732128018977999	-0.379374801259332	-0.458375027782096	0.0654675147520772	0.549250027129153	-0.108234969108165	-1.2031746111099	-0.211766644749901	0.472265178675909	-0.42660964316625	0.299855053145373	-0.455785066109052	0.367704918484212	-0.196938416666232	-0.0231123448394735	1.15846793096972	-0.350826426854768	-0.772750542828492	-0.353819900452464	-0.0658847044469309	0.326555680376714	-0.00747897505443015	0.632660300364906	-1.12216821614891	-0.0216598732619576	-0.302326511558384	0.75762897503917	-0.248560272558586	0.239830195500849	-0.536993404113024	-0.674535298648723	0.859421994298404	0.437029114073688	0.847073304294399	0.442097735463508	0.407410550196	0.569513190870549	-0.794149531340957	0.478542450530566	1.99500685149331	0.0163714446043905	-0.651613149190097	0.848760371411933	-0.5117902989852	0.74292688059125	0.996127453170714	-0.690944092077712	0.772680508614767	-0.0179860614244565	-0.0927295335296061	-0.808058642311429	0.421052669342398	0.479583268656517	0.837369491069411	0.792963638479209	-0.012001749016345	-0.502139584318995	0.257962252633458	0.0835689970837023	0.149366549341017	1.00443765120857	1.05574340315895	-0.0832553198077726	0.0847591558847633	-0.105018649379487	0.569261738232222	-0.115481561179111	0.255610623592598	-0.655478654473197	-0.567423545388836	0.174596235662095	-0.0710908845516861	-0.589105068466351	-0.184475054414983	1.52061562829261	-0.637418285575929	0.811208090995693	0.311995637640481	0.655047744022646	-0.155148113124899
TCGA.KL.8335.01	0.508879857443218	-0.937809026898443	-0.64739441257794	-0.624501268773802	-0.938570941055927	-1.15312403299929	0.0432099230233247	0.978495161853385	0.143624932223973	0.0020429798035917	0.544799391345902	0.215394054758281	0.534377549027949	-0.7042025163766	-1.49919738271401	2.03776618500208	2.94062928033543	0.0423485228753467	0.10643012958706	-0.732860961680382	0.922496861739161	-1.75162759188136	0.0807551942177528	-0.403715974521127	1.79482502851016	-0.522516333484149	-0.626306456919541	0.445511838820252	1.34382984800158	0.00482558011062154	-0.0218374782945658	-0.457662001980314	0.0747961152160059	-0.489740313851759	1.46703411655886	-0.060954558645778	-0.686758546098944	-0.653887650331934	-1.05914133375907	-0.322431462619642	-0.165971071653351	-0.0385492653653913	-0.433161851586284	-0.882170770355258	-0.215455626752625	-0.314134950751106	-0.135220495575342	-0.751257871365942	-0.220398201749693	-0.37571519277439	0.311946960079736	0.209498468825808	-0.223152829952424	0.697225698326246	-0.715721769780629	-1.01330083497987	-0.657487903895147	-0.31196210275493	0.607617547755867	0.485829680832044	-0.787634535630753	-1.29741957615814	-1.43546423910783	0.0497888052586295	-0.269494325821669	-0.350579925388357	-0.116881651696807	-0.822644263116561	-0.801336487937496	-0.199702538450141	-0.282046211314546	0.898827525724398	-0.480311246137463	-0.44085067437122	0.065472660522697	0.0680072935326926	0.216956253911411	0.174114456598632	-0.701293533776634	-0.101992964466624	0.610238211369161	-1.15759566632322	0.192515177485272	0.859794702988203	1.45781147480986	0.529409681512353	0.414388187988253	-0.397148246267334	-0.217394865533962	0.0582379155889497	-0.686216055077696	-0.325536922866404	0.437618934571721	0.7034280242948	-0.147984573396381	-0.19241626860754	-0.158666215728537	-0.138889645704254	0.444125390995015	-0.0141922872513289	-0.212097367395917	-0.706025505727399	-0.467735705819986	-0.668769556725753	0.884121453762189	0.706903442695049	1.39006623933276	-0.165427970620535	-0.527375481758094	-0.270934461515536	0.356076471756483	0.088475282465495	-1.47337102635265	-0.357546211291474	0.046903229981936	-1.928565939927	0.148912959892777	0.149626207023424
TCGA.KL.8336.01	-1.29441156087441	0.203667230624851	-0.705782767439139	0.191277633037925	-0.402511102436807	-0.932271655370395	0.643280912050362	-0.187478781253395	-0.055202799610942	-1.74729893218097	0.274891691424548	-0.81947377915768	1.57912702348079	0.82602746024177	-1.66007846116658	-0.13874256206799	-0.0878879410544334	-0.092289095143069	-0.0283733469517995	-0.100094145080114	1.22604743552829	0.310896082330178	-0.955362867380166	-0.428290856484615	-0.429473407207797	-0.417676845149222	-0.352052485910038	-0.350277715725108	0.805020924179631	0.0150231055317551	0.369886340062381	-0.120195471923275	-0.345409990746766	-0.25476533685137	0.449071942628899	-0.158971525084113	-0.256703444946194	-0.186102980864468	-1.10164418629746	-0.608625508876879	1.05349600809939	0.00959876638034365	1.49208980801755	0.0459025087511013	0.510205307845211	0.037669171866223	0.816182478967428	1.51000050019957	-0.765808382705636	-0.144009120302898	0.361752236885756	0.352275211866004	0.659380899332615	0.302954706152323	-0.865057463865963	-0.992275765829863	-0.0666096182677903	0.706429282685239	0.852357416845891	0.302011838128831	2.20400104874871	0.37546304596582	-1.25523750726448	1.60673008039513	-0.166082575728767	-0.387100211222362	-1.62541369874252	0.565701293229046	-0.0550567962526394	0.710483794691669	0.287741097160552	0.932415647511461	0.325933379884001	-1.59159194796268	0.510343148972663	-0.340817060790175	1.44481074034085	-0.838467320699376	-0.512793053245472	-0.061483899779397	0.965642210438669	-1.93968825340843	0.830216655168927	0.711052665510431	0.749698183427712	0.830738240152647	0.270586753285829	0.134720463201483	-0.798838572514807	-1.3488813285919	-0.995112116031732	1.36229834596373	0.667202289011587	-0.645731781798836	1.50758151490549	-0.681811171646009	0.0184376138966181	0.0624774549622328	0.460215898386683	1.23707181624259	0.569077685131451	-1.2412845748123	0.181764991644464	0.0839656360259538	0.594073516781737	-0.293189190846352	2.01820485938189	0.155444772303407	0.110465936017168	0.782209837872543	-0.386550734544378	1.29566795194627	0.342771454941463	-0.268010712938936	-0.0781265469906803	-1.19623339612272	1.3069004253368	-0.386758116224327
TCGA.KL.8337.01	1.16759861654374	-0.427974756570115	-0.366980840144051	-0.51526334061318	-0.0364710152621965	0.26262498733724	0.0608380228144099	0.335275187313265	0.133279433566397	0.24394991246018	0.558138873722858	0.197136609328549	0.719213979869239	-0.462385661373012	0.77735779712868	-0.787342314682736	-0.697100348000359	-0.11832886095335	0.634747201060104	0.540459790911894	-0.383913843448251	0.0572258616799387	-0.266097246404049	0.406995536450417	-1.0586879963832	0.162315992011715	0.0116633687182776	-0.0948431703999691	0.142780189362309	0.200373947575163	0.659773040132197	1.11955382118061	-0.694238170644683	0.226259605390738	-0.925218003353799	0.28280590546296	-0.164278088708984	0.00889406948996751	0.793877066815419	-0.133393186761523	-0.780673525263178	0.0677547158218584	-1.0415755563476	-0.322411832819127	-0.220000753074569	-0.910430485938903	-0.990981365242879	-0.158683924229224	0.133582877588243	0.076367452283912	-0.506113517201153	0.33532454830872	0.221819173569491	-0.103195729358628	-0.418758191378662	0.0659650649508789	-0.166901399047655	-0.109937794994646	-0.292624710261476	0.258453213010216	-0.664514402153805	-0.305620017986719	-0.0510936708049666	-0.00786042293087858	0.553272646924005	-0.195571887740384	0.838540603265189	-0.480544879661773	-0.0227500871964221	-1.01600428782597	0.197359949776072	0.0983387282095173	0.527974523636956	0.408610629739838	-0.546400407997851	0.973850600124157	-0.14762458828666	1.07078426060277	-0.744611670445276	-1.20149609059965	0.21432210880607	0.509042613863553	-0.189112828145924	0.456148270417859	2.51170219306921	-0.470405986840967	0.607564265873699	-0.467757713688525	-0.227954436456922	0.491525236079738	-0.52022318384139	0.0623058449611515	0.263239755445958	-0.352689667020832	-0.327184939032688	0.737733404482461	-0.9745014182316	-0.822934879702338	-0.416739417145737	-0.982698928674458	0.636945540974231	0.849181842090945	-0.584381577301123	0.341800449789868	1.34388531779844	-0.826174824146338	1.52329840563979	-0.590320063754197	-0.181814787285638	-0.792215365863941	0.193993975466031	-0.838587145657361	-1.72533864061268	-0.207185749443411	0.739206198138747	-0.257446288967621	-1.2648837406833	0.156694619063304
TCGA.KL.8338.01	0.853474659646451	0.423006733248663	0.0911419517693472	0.136778805571388	0.0916076281014636	0.208102645902332	1.4602997034568	1.07314064194823	-0.214997958776101	1.39644681803089	0.112567123366881	1.40555064015809	0.441516978378854	1.19423592542781	-0.20984838932136	-0.119593820450111	-0.19404928616418	0.32854875959173	0.375149472214046	0.206173285692435	1.53170672555513	1.18563666539573	-0.441453899007194	0.39451772666473	0.304744356798028	0.0363429193922552	-0.0866524214995409	0.174994123022625	1.24559578201209	0.336719835283192	1.7336851761686	0.896916338248285	0.0752580365102053	-0.00608361482198938	0.587031384427701	0.679906192381665	0.0673712718823421	0.274034958126867	0.317753268124443	-0.144135454270995	-1.05273979043395	-1.03541473590758	-0.761845788579584	-0.969275845189797	-0.942244548904811	-1.23708494217904	-1.29668563216867	-0.248335539356418	-0.433710820057119	-1.12710656267731	-1.07030093004989	-0.184991079561456	-0.86161377431503	-0.071177466399951	-1.1133359432605	-1.25091349271907	-0.772502160199063	-0.861498028241537	-1.02592861546794	-1.20063621171983	0.572532500569362	-0.951938418619231	-0.599883236506866	-0.125780264363541	-0.262441937732956	-0.598421643817012	-0.255656879461994	-0.809811014135177	-0.896062296896928	-0.488418539004663	-0.542466466490163	-0.765478472364404	-0.822865865998828	-0.488148809392715	-0.47693726018348	-0.715744621175129	-0.655969652980721	0.395114782183966	-0.881758198043983	0.0855039718127224	-0.251281052398102	-0.310765830233244	-0.251271061562079	-0.101892335450761	0.0814531865096017	-0.203126054757965	-0.391938211029152	-0.940941637240001	-0.575139440071167	-0.0527204987059603	-0.790162139124994	-0.266051835776288	-0.614197755148563	-0.828553519354547	-0.938593116958802	-0.278386997630544	-0.433421365737981	-1.31468859332212	-0.729869756062201	-1.34090834107935	-0.159459699675335	-0.752832699059657	-1.30662435213103	-0.29336238802805	-0.3459533229473	-1.06128110503079	-0.052165074371262	-0.582959534013561	-0.699897728830031	-0.887061521420704	-1.08851095744935	-1.10885214127991	-0.985828479710589	-0.712559240802481	-0.6062596363735	-0.499544080990438	-0.43271572627542	1.0907772210815
TCGA.KL.8339.01	-1.32443880324787	-0.455454528069591	-0.469812400843226	-0.165409323107432	1.1650449465905	-0.646894341336583	1.09579946975677	0.109233905400148	0.821292432297026	0.282039736012189	0.161877779583865	-0.81823754474414	-0.125820615770048	-0.588325956679556	0.459052210781714	3.16614289008462	3.54467063966326	0.278620854684183	0.585739772982444	-0.520274860876772	-1.5326239433872	0.860537004205279	-0.170250916091796	0.00917665497527806	0.272128451282824	-0.789143679525295	-0.880712706359732	-0.11148077859952	1.53368428613831	0.494274509237582	0.786142551689915	-0.564700974015693	-0.33796012411392	0.0500939736160921	0.682932784711215	-0.189185259790659	-0.0582508267849064	-0.42008208700786	-0.991484488542927	-0.260566720730493	-0.254568505758837	0.193422661255573	2.28695758316018	0.688439715794277	-3.34963208111639	0.419862644390174	1.20856800396566	-2.22035057277624	-0.233990297115676	-0.275346173387841	1.1351429461006	0.61190236996522	0.0484956639125643	1.30014259396251	-0.804552918951987	-0.8674472864153	0.415517563626655	0.363962667094994	2.75099805213355	1.54213189874166	0.357802106359927	-0.223519227237	0.0529583929970757	1.22516772985555	2.12333672978284	-0.568450327172361	-0.0957953026195627	-0.159332846552056	-0.853775405624081	0.22007938183793	-0.0233217685233918	-0.00712429499180801	0.568591118944641	1.64169236103284	-1.59762673766015	0.168806114495048	1.18165991481234	-0.626467411599574	-0.537078340482275	-0.238844662880628	0.267029447561842	0.760975621182611	5.94494348761378	0.181141830966432	1.74752593140605	1.4915245446407	1.6088134492602	0.426408466219591	-0.323406113434143	-0.893727118422166	1.41679871363009	-0.116446841744647	2.936311925174	0.830099758359908	1.51190057783351	-1.56152630577108	1.13010930452184	0.452503713473839	1.09162100604765	1.04278637093783	1.41128036866075	0.512929110869127	1.56255058841692	1.18357529187025	0.637255795397912	0.248521288466318	-0.581721407340253	-0.5524520260332	-0.024900008971984	0.256197114999188	-0.368541568289884	0.208674576172647	0.313573578292043	-0.208259285174499	1.29479696299847	0.170924927992337	0.319290044045133	-0.316792886689674
TCGA.KL.8340.01	-0.126407567274376	-0.190846437676126	-0.308830999804344	-0.540821392806458	-0.263305891926849	-0.290223355964393	0.465533814750942	0.090024863656543	-0.412722783480391	0.370199848573419	-0.37545969783588	-0.143451080008631	-0.398311436494837	-0.139276447000777	-0.0319132902752337	-0.891820963357669	-0.168057553415769	-0.336879920779393	-0.14881830805041	-0.0562247818551735	0.0689983213765696	0.0372695865701366	-0.450244338981307	-0.356262223574729	0.883452042524521	-0.289935879239442	-0.628466364434498	-0.558387319041152	0.416070017850155	-0.396126394712477	-0.0804118775363117	0.322073216877793	-0.0577605147377861	-0.291146866168188	0.0441729065680618	0.161278696633772	-0.424041673008247	-0.433531655504884	-0.318074458788749	-0.533662657297764	-0.344511518460984	-0.584267150924265	-0.318903015263254	-0.82592891700812	-0.850943909211434	-0.749224179076472	-0.174588482528983	0.152288683702952	0.929352646980406	-0.250077755277691	-0.143609297042372	-0.233902386033546	-0.871977799152501	1.42508762669368	0.059724030005023	-0.405693123027023	-0.786519692143694	-0.630588610211943	-0.442679965693441	-0.26324970743801	-0.172568398492654	0.162075903769162	-0.925952281483322	-0.440163781080989	-0.946011527757361	-0.525785276419388	-0.817857526563239	-0.408927480301764	-0.852747645137534	-0.357428639176995	-0.490766799595519	-0.329177815075164	0.194677332240736	-0.286460441056529	0.00158494507975488	-0.421442132291802	-0.0189904229426353	1.73318312226073	-0.808025551440149	-0.16056543794578	-0.314389444682394	-0.22349873340306	-0.0949529969165095	-0.412089865773669	0.804626216859012	0.396212343646338	0.0491856694790825	-0.699012791671976	-0.069020672340769	0.611934754247113	-0.528000999467093	0.171352825067714	0.754020923474306	-0.358928556297566	0.0290358878375746	0.546170790512468	0.0365106004501116	-0.702161488496422	0.17790681306553	0.498941207710927	-0.502806923131919	-0.715952043689783	-0.773836452663132	-0.0726240933327608	-0.891454839452973	-0.179136170978141	0.740875584735279	-0.504016076896876	-0.393325341528072	-0.615681239761916	-1.20205094485336	-0.815954063834877	-0.228787397395254	-0.550193507425061	0.17586688520667	0.0273657170661155	0.0987742702611319	0.0500601455684343
TCGA.KL.8341.01	-1.11811288659824	-0.579552593644792	-1.34583171557202	-0.434418148791071	-0.687653235193484	-0.478023833422464	0.974130674069982	-0.514145660442934	-0.603353387839259	-0.612974139844237	-1.06238522205926	-0.0579227299764937	-0.307024629639264	0.422774688003199	0.189379488246056	-0.789556463967649	-0.278513230456075	-0.29415234148627	-0.528889325988186	-0.734585019373623	1.52312372764543	0.258551132801903	-0.553031417489553	-0.5652525577938	0.0218755890469547	-0.659822712365712	-0.415784042703856	-0.589202765850179	-1.75620700951928	-1.70791953185035	-0.210224109641324	-1.27921668213349	-0.366484687873317	-0.780993210194157	-0.856044018983196	-0.666400923353357	0.35077843720777	-0.876640705350793	-0.603138304591599	-0.454857289639882	0.831953787464716	0.320330292277356	1.76944486061838	-0.124212392450517	0.30501110126689	0.703778959070957	0.722013935566433	2.88500164096473	1.11597041430406	0.582561579784633	0.533816435752382	2.55070653190725	0.159405535423267	2.91381384228496	0.635466268128166	-0.201632446895468	-0.201226728722516	0.55294251181585	0.598435020098503	-0.224493871000161	1.45336296456762	0.151985957714662	1.01143770459762	0.493049298017092	-0.121382538354601	0.147861990612075	0.842842129785679	-0.183031833543396	-0.509442595669852	2.37505366386729	0.385900370681817	1.18353706375696	0.628823937270107	0.831353650050886	1.81661793880843	0.237875858099326	2.03277342886429	0.262818052842178	0.150598113076874	0.426147974545933	1.23900789980198	-0.53503485967819	0.923557177522029	-0.353716547534888	0.803898693237405	2.41957490217407	3.53143822876468	0.912607477410969	2.67331456242266	-0.132710260951236	2.86282048940084	1.56384463649542	2.05625501734159	1.42116024483902	1.03749633565445	1.27851870439182	0.177468456968279	0.439380339160408	0.46785322372611	2.76263979375816	0.888216925362223	0.649793176321377	1.10900016075842	1.9017751060284	0.88666277737104	-0.611471064280604	0.874091056328156	-0.262647522151628	0.0213353459487911	0.44137904737095	0.581950724520383	0.27819428619231	-0.286949405075251	0.388652765108529	1.5377636152467	2.68769497363824	0.805960973945166	-1.35216067400337
TCGA.KL.8342.01	0.0606892365038332	-0.110776905945518	-0.453132285306898	-0.190241156219693	0.211206402029282	-0.13431639853366	0.217850285904117	1.62114928865222	-0.434459244846448	-0.397624154278356	-0.252699291131538	0.0447119711829592	-0.182220907397338	-0.324491383087099	0.0931977026103194	-0.215909314343852	-0.169464498351454	0.361212824967281	0.475222829201916	0.124226590037312	-0.534730622962037	0.195612111301758	-0.343931102019851	-0.262445015740879	1.63835524379421	-0.278914302953651	-0.0952320541283946	-0.623101465513433	-0.192975477510302	0.385033760346841	0.539951920105	0.309553027281679	0.123613805272167	-0.479182415653751	0.781737344647696	0.834854824217458	-0.663388828945668	-0.590381824888324	-0.0558804722316519	-0.363767055537327	-0.984455729600956	-0.411965926347867	-0.801359491771365	-0.333817662153378	-0.201455310636852	-0.263896710303717	-0.259557223212436	-0.710575032832002	-0.381457845206496	0.30260512345052	-0.940155585445526	-0.152044932951459	-0.500383091479877	0.0804787406985048	-0.35684132284365	-0.517218315175014	-0.845111348879377	-0.745126645636002	-0.566174759876481	-0.441130769688609	-0.817403758597683	0.422307551894017	0.291257289495281	-0.650337682570176	-0.661448832138226	-0.305126295174256	-0.705126489782428	-0.728984394066964	-0.573477691965098	0.286133078060006	-0.656436364142667	0.699828251914323	0.626457488514548	-0.370541014096642	-0.229366618921367	0.653395659600234	-0.0917854999391666	0.21924900434786	-1.01535209251319	-0.46734945620043	-0.599716345603503	-0.777984778661734	-0.236080468099803	-0.765691024914317	-0.796449567683103	-0.0179328079905376	-0.608956429949502	-0.424141468246496	-0.232122044888321	-0.509772482979958	-0.170244156532055	0.0821792717844399	-0.131819855715752	-0.289298095619736	-0.753751484696222	0.263136919751586	-0.376971879256024	-0.570214055362918	-0.151110069064398	0.671724983329829	0.342655555048097	-0.418496269905727	-0.803914637672265	-0.223251167522947	-0.0158845948110202	-0.0895203565721524	-0.488481428789439	-0.500292822645137	-0.371938453404692	-0.654409892368837	0.0309775673032481	-0.602074111707786	-0.585117349042302	-0.319730260568955	0.907449031668719	-0.803035020398044	-0.0748592186218865	0.330604525757817
TCGA.KL.8343.01	-0.870801092168767	0.0705975293569519	-0.349442072330352	-0.581144099847633	-0.657535021999144	-0.941512928709201	-0.576670861313497	-0.92370923373065	2.10793699771393	-0.445232703810068	-0.576605050519982	-1.49634787941798	0.369727828900317	-1.01015883484831	-0.619662766960628	0.288454427710807	-0.216003926914301	-0.568340740883532	-0.635325150228223	-0.87330265118083	-1.06620553819686	-1.02124687469081	-1.10137401312251	-1.13178665707574	-1.3819491144521	-0.339953594479839	0.316681736713294	-0.593641169543386	-0.438782051241163	-0.980007380019184	-0.946244057696672	-0.578783950498029	-0.849105599108302	-0.921278967171627	-0.724948553166873	-0.756619557756818	0.173975868457377	0.188239726827302	-0.660644554968199	-0.873416577460689	0.378445165018812	2.13200454985674	-0.482894615948352	0.800420613306764	-0.9566761543796	1.87620142249921	1.8763900466891	1.53243545669089	0.216372476352559	1.46877289729487	1.31407562373467	0.434026533780917	-0.303118684448393	0.0181819557432294	0.33278327988498	-0.165688391552193	2.53430683121879	3.63300534534101	0.332906928673057	0.567988496459039	3.06550618844523	-1.61600201440096	-0.363809822261912	0.430110565140729	-0.59625497393201	-0.16322157096178	-0.707889222795073	-0.878623123658503	-0.147512278992593	1.9215113033764	-0.389809435639873	-0.918096704427897	-0.25180754963366	-0.642344029781532	0.64551674973602	-0.313475861347732	0.773613617780062	0.0200211607077242	2.33503736682713	2.10921588644091	-0.376717757952046	-1.33838523682452	-0.330458781696233	0.347413959991014	0.0647928955748101	-1.44595451585131	1.69635000690861	1.13805112685172	0.273358748765481	0.716944921349563	1.00110508083012	-0.756127837370992	0.575568808758994	-0.404011958571104	2.7696035532987	0.243211627221162	-0.521864613859256	0.583023766608968	0.486334644540062	0.738821398831616	-0.242450865127176	-1.0076728988765	1.22066176806484	-0.120125245581366	0.278079811709862	0.309397931031841	0.0122681749066011	0.546240678659852	-0.175822814844067	2.82938566926312	0.744597749629184	-0.66817125813478	0.700036389063885	1.0981093265171	-0.919002957416874	0.962055901385357	0.550047334997325	-0.988964235011907
TCGA.KL.8344.01	-1.48698831426883	-1.30417656020285	1.07089600218537	-0.381857705340038	-0.85914554858041	-0.85279201960047	0.0592148413484984	-1.16115681484966	-0.749431139567277	-0.657583843103347	-0.663683374333643	-1.00089032794369	0.212223847078406	-0.896163730672901	-0.980832236988734	-0.00679386347363297	-0.127014659732256	-0.504079952517627	-0.557967066647599	-0.395312047434413	0.0277215080788574	-0.757797510681923	-0.831407094077883	-0.992831275201625	-1.25341901859448	0.550249001574929	0.718590241685437	-0.608539287905509	-0.589154308427634	-1.15451487489218	-0.145630968184026	-0.968520333547323	-0.512998731652635	-1.07894512381424	-0.919630770073722	-0.488710357701575	-0.89310140448998	0.585349083128147	-1.01771814966153	-0.607651481150424	1.1858004289109	2.09658496162619	-0.0320880317505053	2.17161433159494	-1.94401361353467	2.00928083122385	1.8584484400906	-0.83383497727713	0.71547166511452	0.548624461082445	2.5538888757114	0.638935494404072	-0.0619848408548723	-0.500577167495058	0.40834760185022	0.581918583243815	2.43762110797981	0.816838989563957	1.21149627633391	2.54086735788043	1.5699796467104	-0.926175110886107	-1.02080089932192	0.678164967664455	1.80109147206594	6.49540630192856	0.183067783684069	0.108534251993599	0.477564378593879	0.806025612405912	-0.127258109567762	0.00277891207092281	0.0353066827153843	0.339576053980587	-0.602706148100525	-1.70682289331744	0.670335363294969	-0.345125519348863	2.79816176477964	2.01569232021051	0.720619391940573	1.0933564465954	0.431012956902192	0.625592987941142	0.774637693176387	-0.385556348968103	0.860144462880548	1.06098994440475	0.800335113413846	0.159112634643308	0.294724092462236	0.0202877425347698	0.234138706363756	-0.0444216915079427	-0.163223531274503	-1.03278047066806	-0.096497429704335	1.39860100224849	0.393009701668382	-0.685762271073049	0.522799288942594	0.1621152814526	3.0261278072124	-0.542593370508518	0.153150500190416	3.04528308735046	2.43529725045159	3.4539901030554	0.223847819953796	2.95819369472556	3.07233127446371	-0.63985764672821	0.249212230286203	1.94154838392507	0.752815827445316	0.20629502847527	0.600434605142762	-1.33033864928276
