DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.AB.2854.03	-0.533498739754152	-0.412101046557892	-0.189935896570152	1.02892192684699	0.513767401272734	0.0539377241122527	0.933830272485439	-0.348915877391938	-0.217905528481857	0.277371280896243	-0.0518153526532561	2.16288899717976	-0.482577642798349	0.387850678352881	-0.366469645907174	1.01778471862145	1.28213159826723	0.191390243624402	0.00876843167194528	-0.334022892262977	-0.521668172892612	0.462388212639275	0.0251245616735869	1.36963729935405	-0.077756681130019	-0.448678349577089	-1.02837325232863	1.02820245484223	-0.334959613041625	0.680016147392881	-0.206435303635792	0.118819117800691	-0.423068818046884	0.871250554844187	-0.524546662193454	-0.493692069714312	0.443675066193949	0.0543505582450523	-0.280051461844691	0.360192422604848	-0.331387814590278	0.428997715928365	-0.388536488131482	0.547440575251579	0.265608911798206	-0.816243137403388	0.22562955253101	-0.668958876929454	-1.1696147240209	-0.738092089095901	-1.07945686299727	-1.46012313829837	0.985105747954761	-0.493186836082836	-2.18974307970248	-0.0283087598524771	-0.13612836776949	-1.78728068007751	1.99097464087669	-1.46972740642268	0.475028812468154	0.266944951421501	-0.353836408093608	1.26518729961887	-0.632446209589753	-0.606398304145004	-0.683773510754749	-0.452711730973357	-0.261847208934866	1.59573920211446	-1.20769281650646	-0.187434933687166	-0.460196691805605	-1.47680894603934	-1.79055768662661	0.378468600834333	-0.17171748566069	-0.523230173718642	-1.26776166357621	1.74852362439623	-1.38174377147503	0.112967233620215	0.86754892509978	-0.78647656713523	-1.32383912586238	-0.677001703219998	-0.320393876608934	0.137296418132994	-0.293191763185893	-0.329463499730053	0.0443168193622688	-0.546977488662123	-0.396170897825374	0.910220968494176	-0.11219349551628	-0.988497052213694	0.836600683506781	-0.160905455435642	0.558799261331548	-0.473580866917427	-0.982399032122393	-0.494343452892337	-0.772381544105465	-0.415468740742398	-0.457866209540815	1.10059036895219	-1.29063409304795	-0.882464464866815	-0.787610677490734	-1.26224635338147	-0.200420350004675	-0.322840660436389	0.12687854041	-1.27812144757475	-0.453726560533322	-0.806778556348763	-1.14188795747362	0.504492534627927
TCGA.AB.2855.03	-0.452836258526849	0.550513411772569	-0.915295899634002	0.721348224343933	-0.374496211485895	-0.417482948342181	-0.862173236644203	-0.389670743757683	-0.435684994925645	-0.64024490375254	-0.304729367647514	-0.691085934647509	-0.234022554975753	-0.00365827335530008	0.0568448775335338	1.15198449188456	2.36180394450583	0.0795178984904935	0.799465112499729	0.47440384177637	-0.709332014299419	-0.805938440042095	-0.688172118255159	0.452686297176221	-1.36765269901056	-0.779676835146764	0.512780367546425	0.548850883952772	2.14710130424472	-0.774672799981907	0.32439616658324	0.0855023749209993	0.102871175391048	-0.979797261438841	0.0671819897483599	1.03024140925	0.21690325984085	0.111344779842923	-0.163759896801625	-1.33914016636683	-1.44041907498872	-0.954633438221303	2.06618708165384	-0.480145114084782	-0.197973475620247	0.460446748144129	-0.82545598708794	0.805753595221256	0.195200711873698	-1.02218192524981	2.47635922235771	-0.468379068864097	-0.689405072520874	-0.642475219599978	-2.45820640337526	-0.558453943519649	-0.0736294682041425	1.04798024217513	-0.263369637348133	1.35328589524173	-0.455047390107363	-0.508187077488095	-0.316130707485183	0.160532622278311	0.81580863756147	-0.662815234102585	-0.920402684730684	1.78176976837554	0.774391473556897	0.559727468060228	-0.620017308951655	-0.797550371868688	-0.142609621904617	1.63457967542685	0.14104621848614	1.09787061481884	1.09831898660685	0.23317796144655	0.228527497006153	-0.20021781032411	0.257899853448167	-0.411792312889551	-0.621029111322314	0.994517056122538	0.796227083689042	-0.398494245850186	-0.596602556084957	-0.484947252940789	0.914640636596629	0.179445007286006	2.11874169367454	0.0929429955938263	0.547742087465843	-1.07800112356091	-1.12294290230863	0.873525897611457	-1.36873769879207	-1.34860494028303	0.112045510735279	0.808940190487415	-0.404665087177887	-1.27258912729646	1.58027052313089	0.551525694248144	0.243642142358089	-1.46919101054867	-0.255698133695469	0.518840797049836	0.517583509752564	0.0289105025843128	-0.14799323184967	0.621356141569877	-0.863242300584702	0.799784595158553	0.0398251680926331	0.464359452137433	0.511246651604953	-0.0898087065486171
TCGA.AB.2856.03	-0.151327188809572	1.43942212937196	0.753889587748474	0.855326837713688	1.17799331983574	0.944060691862131	1.08421368381633	1.09113362452705	0.93809151313405	1.58485447789035	2.5707731825677	1.14711690979896	2.51337995907264	0.429960673066409	2.27953988543455	1.66792065424613	1.583151472655	2.14328987897399	1.84301703638378	1.80148845733063	-0.188687313582297	2.94126862819817	2.01383185398558	0.868062390589372	0.179875320752691	-0.246044518660717	1.20702224357908	0.528145390812275	1.9204888226029	0.146926230711953	1.77319578442107	1.12561844672602	1.41902062191609	0.781380970732254	0.897474805241091	1.54606835366094	1.85760497179885	0.828429762304324	1.0367095990529	0.979424207697028	-0.575972753734932	-2.19513729045644	-1.38935998966399	-1.14528155197255	-2.03501523319262	-1.81419143667965	-1.59909472129454	-1.84510658638885	0.121410985112139	-1.39415602829284	-1.55308723900023	-1.86615374034974	-1.12009738609675	-1.36572070960991	-1.42993949424605	-1.63925388733721	0.0243445743805933	-1.90394523058078	-0.569878053082964	-1.74330667822517	-0.426048940763385	0.303986588280431	-1.49166673282431	-0.307786342670353	-1.69311355497066	-0.211664358199069	-1.59886128284323	-1.26388383562882	-0.987369127678805	-0.745116089631468	-1.98861912679067	-1.29509551586478	-1.72192983725416	-0.800124927487845	-1.73124308949395	-0.400092792156224	-1.38246576216316	-1.85697553683129	-1.34125180883205	-0.451448213315446	-1.80541159442561	-1.26583362977591	-0.509891221399163	-1.15664131418462	-1.70758664849298	-1.63064848092187	-1.64881703247163	-1.49578981564937	-1.16305476132151	-0.955051664908422	-1.09913972878197	0.162560395993158	-1.22323132408496	-0.856189401784858	-2.26464133848843	-1.1671720147468	-1.77584306016177	-1.50425524229595	-1.66775381574337	-0.970314690067847	-1.45369002633095	-1.29179634087608	-2.13220831890335	-1.83074398151894	-0.997248801790245	-1.56388561628561	-1.31741723103843	-1.16663024912931	-0.176293910772616	-1.85469917172126	-1.70692184427397	0.218188428808356	-0.50264397091342	-2.04250611063212	-1.11657968447373	-2.12881533913499	-1.91744483245631	2.49407141999183
TCGA.AB.2857.03	-0.718829280713289	0.0772692427958834	-1.04718632154917	2.0051979755694	-0.627670711444418	-0.0872355320362085	-1.06430389279875	-0.613880136272772	0.293280547826947	-0.966900934278935	-0.0205781327661346	1.15068945329493	1.21802896974391	1.23937019629223	-0.859616313782763	-0.182173991303237	1.43247159023264	-0.749525905572828	-0.320509948209957	-0.0386184618530778	0.818420015064468	0.496210500037256	-0.0899132529000993	0.35175128130228	0.169253457641202	0.19483359555533	-0.470842467482784	0.149787876731217	0.992231810795201	2.88142617039939	0.754729498845636	-0.727925694768836	-0.455859805147923	-1.40909223897566	-0.100283094391441	0.251406986672109	-0.982916736086194	1.03906338566343	-0.539553526930745	0.0882523133957403	-0.960272104152809	1.01438296695503	0.998604387247789	1.4436419332426	1.4137269508313	1.11489942265033	0.845246060640592	1.47750392995836	1.03597992545833	0.725884724607142	0.657924795105556	0.358786118511987	1.09517269490775	0.894132977394067	0.385842505138261	0.542977665269005	-0.314438690111569	0.747912120148856	-0.716239888996159	-0.230360030915028	1.54072728341835	0.467590084408258	-0.484821437901091	-0.58198374310515	0.254995503265993	-0.236605056781462	1.62475862455	0.160703818517568	-0.0476795399852894	-1.22728540522203	0.555283217097353	0.386676142269031	-0.332642518369469	0.873902189566757	-0.0481729888782683	2.46503325235091	-0.748441899052725	1.15351302895671	0.409484455496193	0.569850696248227	1.01782294221215	-0.0599074198576166	-0.242552453204837	-0.597983176264354	0.485864986583568	-0.0318084637302782	0.611291438654626	0.686099502127346	0.962772530825173	0.155368600410216	-0.0158683821775501	0.772212672495298	1.1849406058237	0.944609440276849	3.04231568930127	0.439946492115131	0.855998478808963	0.641495553815615	0.111866114088511	2.71680453420482	-0.188399726520831	-0.336187961145511	0.480826839490598	-1.07132554326089	1.20116858030152	1.2815192614204	-0.0925770680971647	0.999672393155237	0.617703985316318	1.43612673567224	0.474708164196962	0.967667890679373	0.359013178479641	0.642042951572851	-0.403141291731422	1.1200529393931	0.89133511727165	-0.448726528738968
TCGA.AB.2858.03	0.274322859048195	-0.296609518009882	-0.39322673318387	-0.359860629632637	0.466865860767188	0.130428220194099	-0.312268481772198	-0.0078779746918217	0.581236596953824	0.241507705630992	-0.338327170661638	-0.668594724117859	-0.05300156097776	-0.190409165856964	0.763533190323726	0.0053468743197136	-0.383973065512427	-0.525674232329157	0.293054368871631	-0.411700275967209	0.187777719374894	0.307230765054627	0.371874472389888	0.592745221077158	-0.469675503019979	-0.551009933311953	0.560543777576238	0.190564444065254	-0.127210508993662	0.156790954257032	0.121618171399268	-0.087283359432645	0.560841462251982	-0.00907519500894477	-0.631110933776213	0.187601790374215	0.327456778608576	0.556238091722708	-0.00117425772135955	-0.100570270929464	-0.544021908471237	-0.113155452635457	-0.227408753480097	-0.0231263679182603	-0.106751898120718	0.406348957908175	-0.539658014499047	0.576997021388487	0.384758037324385	0.00880336417449485	-0.79138723320439	-0.047106846828925	1.03726506695496	0.0308336356312165	0.680624796916097	0.595561120591169	1.08714726340486	0.481848566919316	-0.30441641972325	0.135012117899978	1.14919527327905	-1.09036883935163	-0.255918915955687	-0.83531542577915	0.240968680139879	-0.661860113703141	-0.0266264413632156	0.0268229285997383	2.19313123850997	0.298104555452849	-0.282475722533614	-0.156334187847748	-1.36436672463123	0.430953031704676	-0.00427792928797966	0.264375903288873	-0.090785633132969	-0.114322576197484	-0.456865158171226	0.403609352457382	1.08546166127047	-0.366078497626558	0.11378132608207	-0.678504243244795	-0.645180962748078	-0.0873319825059452	-0.278122380439461	0.188984085521542	-0.940706987489443	-0.639742510656474	-0.0805203465538632	0.860733933986579	0.146051318995518	-0.292109174460174	-0.72050399666876	0.779146178634562	-0.865007009068545	0.202229581888259	-0.441380132792038	0.00934710958738528	-0.0587857022272519	-0.177538434558008	0.142371946215604	0.0907462407803692	-0.0146125431008789	-0.302199853974778	0.763468832331718	0.814830669331369	0.766595280943233	0.259547293712546	-0.120968170052936	-0.487946672679333	-0.0987012874206904	-0.0611443798616651	0.829598544953644	-0.496170799584757	0.084289173997206	0.00215887352310203
TCGA.AB.2859.03	-0.116324151435483	-0.469444721408256	0.264620811924356	-0.991576295298085	0.0096879087532043	-0.437303214292077	-0.826282197945093	0.137313012254954	-0.38724333815316	0.492832849168948	-0.0523686855860253	-1.04745185157377	-0.384019949912268	-0.804353959107114	1.25536433958583	-0.784864129470291	-1.15981686767239	-0.151110364447253	-0.483793656132542	0.0878346144913424	-0.279088759386604	-0.59582795211685	-0.66003594214939	-0.659354424742822	-0.450505890456281	-0.566701137985624	-0.0843168107831821	0.625353954027743	-0.68301630895893	0.157186440231347	-0.474993521353755	0.0679638495415757	0.718496017884206	-0.610926009230133	0.193672809324253	-0.283327977354912	0.104422970045406	-0.46013725973911	-0.477855148498404	0.0855475049027246	0.151149769066375	-0.578110098054345	-0.524729456025858	1.06901886255566	0.206564612283946	0.994043389200644	0.137436774291798	0.186816327574613	1.10542687105784	1.85755611413731	0.692933553582606	0.170484588069474	-0.72846979090911	0.391603992484199	0.300222201872657	0.0652933762534979	0.682545474995105	0.130445408653005	-0.516690808300706	-0.234461751874137	0.118286047307321	-0.687479376107145	0.0399342710872041	1.92516777582114	0.706559146528409	0.0503957921268391	-0.369463465633581	0.632105287727923	0.442972469199066	0.0825808580197628	0.168691285551329	-0.224619061491027	-0.32538632907397	0.615595416647584	0.305729026745693	1.53314640703707	0.331786080560593	0.371648066173177	0.148344748584923	-0.630844888305046	0.421108516205178	0.601131049894123	-0.278037371468777	0.553710213085112	0.0278033653368908	-0.278037091329008	0.300816108346052	-0.310027150382285	1.06138571192214	-0.201947113556826	0.406679977886821	-0.256405896553437	0.253712961532947	-0.451576525935957	0.287456257107861	0.873445111972584	-0.913738927943122	0.628339665149472	0.144192337457334	0.266342035400058	-0.145347068387428	0.395535859052373	-0.00594001999845056	0.758616547363143	0.369376556834409	-0.546972151949845	0.095324941043105	0.677559113920229	0.14128041363417	0.671066923788456	0.116080493355219	-0.536452447433895	1.12535551532186	0.874283383258152	1.15257887508308	0.658101975011419	-0.124847447983996	-0.509169347965452
TCGA.AB.2860.03	-0.974557060862491	0.0360050653084056	-0.620050784560804	1.03181423120309	-0.284281965304426	-0.467142294909399	0.355922509972008	0.0203490810414015	0.0507509959444781	-0.0442396577554982	-0.584018062704688	1.04319495333464	-0.858666577100406	0.700666078203921	-0.75506178490666	-0.705703019342357	-0.00616992584836957	-0.450042399628848	0.107565158818624	0.325827246387743	0.409902382682209	1.64640255426145	0.913367365434745	-0.0277105102404879	-0.544943889440574	-0.559459125428917	-0.00749617346077847	-0.649934092539006	0.0958218313156405	-0.195428694150677	0.715293263614132	-0.408562798841493	-0.0993958669658975	-0.92469937457739	0.0959629476923978	-0.305245831681713	0.104321270995288	0.416800623985927	0.977176945383521	-1.10992031637909	-1.09674562180164	-0.182769800867797	1.08874955053792	0.586866145228349	0.785375723920946	1.32816092927734	-0.307633920478875	0.529855189813955	0.350513819617761	0.898453145354288	-2.15997742276582	-1.02442124501377	-0.440499230500237	0.785050066371337	1.77994339891505	0.00731517229540348	-2.04700471490288	-0.00213795357223432	-0.869132074199519	-0.600748808121086	0.401625752426634	0.345746473854464	0.894597880375135	2.63193362490437	-0.164235325598277	-0.330901723369017	1.3413255037794	0.197773754620917	-0.314626445580336	0.912039392874815	0.193116830562513	-0.546820803680976	-0.287785966506515	1.96511153356269	-0.694602128544369	0.746670956280172	-0.912303092116182	0.739441013946231	0.0150236501544017	0.560186101200983	1.48912865409974	-1.49480249366409	-0.244088071194535	-1.26193624677742	0.376738185002377	0.541824569236878	-1.48046735533257	0.757622520631468	-1.24197575545988	1.14494590908275	0.608011424064098	0.756132621568741	1.72965200067111	0.0304689994662994	0.0820411546789742	1.12736014950403	0.300759939367473	-0.275907735192926	0.236907835660904	0.572477150467385	-0.910361154041985	-0.324637773261256	-1.67264178745928	-0.047959199545467	0.92504784054536	-0.25900860449487	-0.0821309475824219	0.917410252036998	0.74350917249279	0.750523608277418	0.546395633507049	0.761680340582676	-0.419689216519944	0.678994586062623	-0.939901825584248	0.12850268742046	-0.103148610916503	-0.18838974369062
TCGA.AB.2861.03	-0.410826633730377	0.560391216172943	0.605879496810301	2.967066805785	0.503563313069638	0.860665744551399	-0.0318864086189714	1.05141517054296	-0.54266779328985	-0.832974480793757	0.793695058643291	1.86205218353783	3.18893451774963	1.26463075600344	0.016338524879104	0.622436472796037	1.76837727441178	0.318532074707205	0.998525109461592	1.20076652900558	-0.637270916442788	-0.166084263781021	0.787469995069424	0.127312564852214	2.22225031003361	2.13013196836977	0.779857248438429	0.0504652393668815	0.668051177555131	1.77764911074927	0.331856258043361	1.0645412533401	0.130692063245335	0.685269103441094	1.79991222934054	-0.18630872092059	0.483253999972657	0.250248983825794	0.674477668084112	0.0487208638303093	4.14878554442344	-0.199753749848596	1.11589500645419	-1.36633594762422	-0.800347152009203	-1.0686791034964	0.641529709687324	-0.701408577890685	0.242326127267751	-1.0106459366523	-0.627176671896678	-1.24863389760129	-0.451459647457824	-1.13612612775412	-1.39334883610153	-1.24729366818977	-0.63228727605433	-1.46843102721859	-0.869501690553981	-1.61742906414483	2.24011806749783	1.40169514381155	-0.769953752450019	0.452009636810675	0.365494844575195	-0.656737940414159	-0.027739260637557	-2.22073036526628	-0.910660041643965	-1.16023250121761	-0.835172116879037	-1.23721541278241	-0.791082388328263	-1.0398332833034	-0.331750747889194	-0.741171642086326	-1.06927076584736	-1.61784705110128	-0.78934717637673	0.261706464503783	-1.26055771624799	0.0131039010935441	-0.923254026252174	-0.527173606577236	-0.83875832426019	-0.992239218205637	-0.200839960868811	-0.223911303368278	-0.722976590556487	-1.56040319195666	-0.135886373220415	-1.51003029142115	-1.1781789698467	1.598963118206	-1.06047255786252	-1.15197188783385	-0.793492578526787	-0.444365387112538	-0.964624238864735	-0.509456166260915	0.00539731019385789	-1.50879626389197	0.450501763771246	0.257331756451725	-0.0859807544854469	-1.06082311817185	-0.487615603618542	-1.70961425427034	-0.792547620234613	-1.10391270960085	-0.176321628059126	0.645151559621283	-1.29065594640242	-1.3525663229867	-1.83522389710294	-0.740444585383224	-0.635982711932401	1.31581086984209
TCGA.AB.2862.03	-0.296184155115435	0.398042311174256	0.389162667843383	0.0801993028838358	0.581880481924158	0.575909233358125	0.576586736134585	0.117547249405846	1.68747976093596	0.403309584220712	-0.209390480540648	0.503223773458919	1.4093333181439	0.773985686727188	0.60475144356419	0.6004817891307	0.0378966122678333	0.890486810465793	0.423299995877138	0.141771674251234	0.769008610094446	0.745488570965957	1.87415505768264	0.588348167551404	0.765364002578618	-0.466995018033907	2.12740489286821	1.39653900808819	0.96572895152995	-0.32900812388698	0.28173550811527	0.352751470071372	1.86496692023566	0.936767171625636	-0.0462500147557321	1.22704291633333	0.926204842920728	1.03402785450969	1.89736044427955	1.69969965385778	-0.124415743455916	-0.826324366179504	-0.923298135599879	-0.715996695347701	-1.05804314937621	-1.50486357598491	-1.22351961272168	0.0119943484080004	-0.936399667428096	0.0710502230772805	-0.115618426341796	-1.16810391096197	-0.599058092042529	-0.590655259390277	-0.675412690866369	-0.755965645798412	0.831087325265939	-0.893553815859653	-0.235474064225652	-0.488397346982899	0.434367356074727	-0.341077426907552	-0.878190442756197	-0.590975778828329	0.0362295622284063	-0.661358177698801	-0.764185115238263	0.658707627475758	0.67078581519833	-0.428060363689186	-0.239324828106805	-1.36637801853821	-0.982227074966343	-0.423664242907363	-0.921427153534169	-0.724457017144255	-1.40175099313504	-0.241114858392897	-0.784770804369201	-0.926835500536108	0.343122717146315	-0.898225505214593	0.421198679341607	0.0144978074193908	-0.913151375019111	-0.305051352910404	-0.455579345161791	-1.38427831189891	-0.414000744405157	-1.90840514693534	-1.42260475140722	-0.0523109475618209	-1.12356840634637	-0.24803656470312	-1.43153651801837	-0.884558170319626	-1.04059782403913	-0.0506984555944749	-1.69075957965153	0.144289144476731	-0.694852773554915	-0.15321785136693	-0.559325931078836	-0.239476884376621	-0.429665012629733	-0.898198361769538	-0.450632699892332	-1.18990543432329	-0.459700439313408	-1.16566511619102	-0.525417561346055	-0.486701746246988	0.0860677517116802	-1.03975865066594	0.097169938439436	-1.0727005558846	-1.00690982866833	1.29563041960812
TCGA.AB.2863.03	-1.23113594075609	-0.727581595514444	-1.44082879477112	-0.375980935895027	-0.653182201858718	-0.616867379679632	-0.832793279487014	-0.763112970395328	-0.305642462324232	-1.78879351663607	-1.07908830362813	-0.3142364931555	-0.0164765638472346	-0.703277888033977	-1.05790997518102	-1.31506099303528	-0.549066919019579	-0.923820126689615	-0.908055530932307	-1.16606074945606	-0.936598924883668	-1.14556015066213	-1.12413050734153	-0.726925976282238	1.24684545501193	-0.617459518401732	-0.54064519168527	-1.51547506473435	-0.691687435996951	-1.53865321009582	-0.531084091015613	-1.10512933964296	-1.3393668125324	-0.493258873598639	0.837291261070397	-0.540919212448539	-1.10365876390107	-0.214893775948347	-0.59165580059604	-1.16143097768797	-0.633846521291151	0.755973969499713	1.09982587780343	0.563111729773782	0.731105895757746	1.34582610206302	1.17968063317491	0.174724783925616	0.305057649635031	0.518490255146009	-0.213760359162846	0.26111697363265	1.40417402156945	0.125747842445647	1.20777951217351	-0.296123418620484	0.58376338960046	1.16845681824718	2.29962599344915	1.20395060814857	0.419241185110131	0.583293992912042	-1.18255748881722	1.56728342115666	-0.898319447097524	-0.643543778562427	-0.174384536925937	-0.637903040815814	-0.579877491994869	0.326644851984544	0.314738196736271	0.880818074269817	-0.0851349481723439	1.46859911692197	0.173266057359277	0.301008657318558	1.03853881159531	0.0780842404911375	0.0602643495404481	0.360265862371244	2.04656109602595	0.109158906911916	-0.301940706842971	-0.0782018026289468	1.13208906992815	1.15112950175642	-0.294474760554897	2.01872263645769	-0.043341640021799	0.372092339929221	0.323075387471029	1.87747819558438	2.15615881428058	0.425081389148609	0.125734834648103	-0.673630639110414	0.690021139402996	-0.215328275623054	-0.0789419489791399	0.428086010412254	1.26479052297157	-0.920446334829616	0.432293589235403	-0.846417879765336	-0.31011859999979	-0.143088093901955	0.424614698369748	0.895193125510682	0.640755318166027	0.353811863444843	0.0984607748573101	0.7864726785873	0.379894236381429	1.92402069742063	0.00895175180359469	-0.211405618892172	2.61182404185034	-1.22890429234055
TCGA.AB.2865.03	0.981504015624349	-0.130096529693837	0.00870948392760591	-0.625297453718482	-0.568431455108309	0.113470281188161	0.144845329441422	-0.387188697947968	-0.84961690725538	0.161908416582823	0.000782930725881302	-1.15384135791187	0.16614513209605	-0.847791998418859	-0.217285159964884	-0.970391948262147	-0.706069854399999	-0.208471055198528	-0.256981840351036	0.807020710840875	-0.835366510948761	-0.342929868935757	-0.257803431060302	0.149363683137368	-0.466765353641058	-0.137901718280501	-0.236681482666425	-0.0877166483637152	-0.241346425724983	-0.61282532745361	0.470773997663253	-0.252224945382308	0.617123769363548	-0.377426422520549	0.0579904558578347	0.172952994602977	-0.0930702847916582	-0.00827183464807135	-0.443758243941563	-0.447077288112348	-0.956639864580267	-1.11895539334721	-1.0468444599289	-0.976833651923071	-0.759852122829909	-0.289835511875326	-1.07980707239621	-0.831754985830664	-0.196008519330956	-0.567731457829964	-0.462660931846099	0.846585096527303	0.404360412052359	-0.405826064161033	-1.28507435406774	-0.866847204892815	-1.12317915809358	-0.745233699092854	-0.846329463342389	0.397897132858624	-0.292456792113352	-0.589262628177723	-0.14414055325006	-0.965683330215557	-0.933021008952487	-0.0920541750036375	-0.664342111803874	-0.0613787141828456	-0.373321408693928	0.157315693666202	-0.825605862135496	-0.773600362755211	-0.151052184365102	0.00151616569302561	-0.167880639955437	-0.850684085118426	0.208350446921113	-0.824381865509507	-0.581006430918258	-1.14589352415782	0.947119316500368	-1.03600081807567	-0.487392659428998	-0.475694682237036	0.626725883502939	-1.03144961849108	-0.134125721945054	-0.65434172623767	-1.12386665760071	-0.127242941608031	-1.49702367226389	0.459401903605499	-0.548812031695713	-0.996894762392348	0.0832143819484111	0.283662945442368	-1.76583114119457	-0.968935705614556	-0.96861719790282	-0.690340424083223	-0.597592780613469	-0.740261916661237	-0.260034063259955	-0.490827395551962	2.20446090021524	-0.355175847284228	-1.3692079785285	-0.0863759239869305	-0.432793415390374	0.0165211104305458	-1.04589288388934	0.267881514769229	-1.01888024585895	0.217647193895352	-0.449908532509964	-0.68597850520441	0.768308198155891	0.258660854181509
TCGA.AB.2866.03	0.837577429467888	0.000486384419476377	-0.0427191767367595	0.638152612526842	0.486039623469661	0.520740966325266	-0.227248774559281	0.240980242952782	-0.460696981045198	1.25371783364555	0.114223853486474	-0.278952068088333	-0.103035832114098	0.323470512775733	-0.0456072541842251	0.577337571958363	0.360953384976831	0.672072367760387	1.0465305058248	1.23820145533586	-0.813241915753995	0.857768216103683	0.101079927183859	0.261670024348536	-0.369592455093391	3.88683836280564	-0.570552025836482	0.303018675995127	0.841375855236635	0.725085941897919	-0.191510966834651	0.937867157178352	0.604577570105149	0.0920282033098606	-0.163478719243896	-0.126210580152575	0.948921558190989	-0.359357178856277	1.25133704267852	-0.108487126864535	-0.221000387375577	-1.65282683243926	-1.09459398809516	-0.922045747094087	-0.828492276937651	-1.37428474317256	-0.829327292849561	-0.202489377476819	-0.452255954436864	-0.856011499203157	-0.42755751783963	-1.1702449586755	-0.857438066205486	-0.555525791948728	-0.239683194660081	-1.41103171108756	-1.27670104208506	-1.1799213972463	-1.11081050690186	-0.818327097227596	-0.757417922572206	0.113756816159912	-0.425841032632298	0.431353001037277	-1.24635073488757	-0.661900524784166	-0.866273774629288	-0.304158716573652	0.00481816286249959	-1.15954407697627	-1.43655865981092	-1.14853960532611	-0.406394264408712	-1.1652994113152	-1.31820254305467	1.3462805478677	-1.35762989768176	-1.08386258035726	-0.80680463636618	-0.451366233561862	-1.34693325241535	-0.0649614124747402	-0.782563170361261	-0.66235116317884	0.0339720815667683	-0.881743679779294	1.20024395325981	-1.06336459790425	-0.169843869900835	0.275612277676378	-0.427023401619508	-0.899450421476694	-1.12044507618792	-0.563901931529982	-1.22447514987606	-0.617140688004677	-1.7034384857776	-0.954167099724575	-0.986370235630054	-0.880367181943693	-0.963220537373576	-1.0911147120551	-0.757354437802558	-0.121870649684697	-0.393173698654264	0.528399974046581	-0.643385132148623	-1.10663644840582	-0.974195372220537	-1.08098995084028	-1.4478676194014	-0.0298960397827477	-0.130118813337034	-0.890840506374859	-0.698016447379571	-0.604831749526556	-0.810962627543764	1.08588850683227
