DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.13.0924.01	-0.0254045588243447	0.65318834606572	0.614003466648415	-0.0737427574891702	1.35681829246792	1.63807682225273	0.118794793581378	0.390309218332275	-0.432657332091134	1.12337136904146	2.02426403669598	0.963060388847443	0.500184904951107	1.31923527408348	0.686195668494499	-0.423011201508986	0.945183376270657	-0.478230883146494	3.87282930888745	1.78992275542038	1.37218239776546	0.205360485736926	0.818509514098046	0.475588283266911	0.111520907512813	0.537706806239529	-0.00927523253370951	-0.818456311373004	0.755914347382169	-0.0876359505591624	2.26771501925237	-0.489591007508338	0.201398882120415	-0.422559187347864	1.09486405745352	-0.101315859103901	-0.909645346809825	1.09382001794742	2.45483119782931	0.0339873640047832	-0.864817679272868	-0.915269571325505	-1.1326764830529	-1.48726804508173	-0.788091381059388	-0.868554709139911	-0.309641559691352	-0.141100188861317	-0.707826808108754	-1.44401233594872	-1.30110401185687	-0.628992871935207	-1.42921068573571	-0.0654971718054634	-1.00981799255834	-1.3847073183575	-1.20328778239995	-0.479225792442745	-1.63237909959331	-0.729690643196971	-0.435407004524871	-0.691559236001031	-0.286243565790098	1.56253435066964	-0.59389559079674	-1.24077439767329	-1.13781603050742	-0.925699581539445	-1.2103665005741	-1.09569800792656	-0.964749987221541	-0.956638335683708	-1.19470956760343	-0.37982020363965	-0.929785360979689	-1.43737102869717	-0.562838411148514	-0.975199241105647	-0.76388282713386	0.153483905762751	-0.723112528407052	-1.30860785527087	-1.15709701553525	-0.890315926957187	-0.416267652824773	-1.32084942274198	-1.12242024210532	-0.860103048844575	-0.875112675055953	-0.42092483990223	-1.13141348896523	-1.60137156689557	0.225411694833339	-1.33516854997311	-0.860428216184469	-0.725082804036756	-1.40834233592861	-1.50884087615304	-1.02276734292228	-1.08465121252768	-0.328822826130179	-1.32393317580362	-0.369708988543675	-0.466640221036256	-0.825398235207798	-0.135626575505209	-0.891353658438963	-0.441733491998644	-0.988874369974698	-0.38850190629753	-1.39882816750585	-0.999841114721361	-0.555164542443285	-1.3921073915552	-1.53760049570585	-0.784554022623691	-0.489405657151958	1.47874992823005
TCGA.13.1403.01	0.068915610440317	-0.996394007956693	-0.312351570358548	-0.445838439620831	-0.315715955585982	0.243965176842531	-0.128865625859952	0.506057789693527	-0.924882679600127	-0.808179373922205	0.149940968611597	-0.415189209288014	-0.0616033846412779	-0.463369064486722	1.74209801717874	0.644152334704918	-0.855256026969188	0.0133206244343007	0.0686892821534369	0.396913328240893	0.829519553024326	-1.07509446202469	0.0853015838358065	-1.33174126074615	-0.524897141336646	-0.0456222453734748	-0.255117944235913	-0.214245253757538	0.0317057380750228	1.59026178129553	-1.0876624768627	0.0631941019329893	-0.414633991814182	0.917784067688732	1.00671581280855	-0.354461691560781	-0.662336553763824	-1.17044896714366	-0.216175636089475	-0.0286655794637114	-0.791997974428487	0.503394540053691	-1.30474520199465	-0.411582575376493	-1.2282877839864	0.663038107237695	0.757685521708773	-1.33956804506274	-0.75991859795979	-1.03826874941916	-0.324649183111145	-0.238565669793999	2.52303198187222	1.7766022711972	-1.20282624396938	-0.350715879334713	0.37113787438435	-0.400336618077116	0.502506540039328	0.274691191616509	0.287028344624547	2.37446300957552	0.432268882021824	-0.834982887398542	-1.19619988590112	-0.208049705414125	0.898145990116274	-0.589467779608816	0.658561587133334	0.358768697641955	-0.760109783748961	-0.493076554452997	-0.296382066400648	-0.935697299809901	-1.55562267837987	0.793990611292877	-0.0653907992146111	-0.572846504124149	-0.462385934883936	-0.184759529957897	0.00682590556880415	0.567945937813238	1.15600182079965	-0.163516965379704	0.377791855679513	-0.754222028068282	0.644651782642347	-0.188608563208453	-0.463362786511239	0.337129394049135	-0.611152824009749	-1.11317612864629	-0.0895071857268554	1.27782831182264	0.23736472023631	-1.41656900788728	0.124162195056793	0.0673288822537317	0.131212654880802	-0.835437438879756	-0.203960409725695	1.44314180236513	-0.559689289717475	2.49242615538553	0.416250668586505	-0.489444777298155	0.654231917923535	-0.815353221442445	0.324421107691174	-0.194850034516902	1.31971357189586	0.467252280238588	-0.0381606127004801	-0.691816828779111	-0.960252181248398	0.344954621625062	-0.401377389689978	-0.0931586846353781
TCGA.13.1405.01	-0.215240333544506	-0.494242868317575	0.851412536617988	-0.613029007384841	-0.233196098299676	0.371055592677119	1.15988181999875	-0.279168392539979	-0.917402588285618	-1.45597159087197	-1.29774048550497	-0.942462944298575	-0.0616033846412779	1.24206362687437	-1.36018013294101	-1.43611357361829	-0.744638581455249	-1.52714562722125	-0.0478880280636166	0.184852943295894	-0.382927425343466	0.976453688229953	-0.939530867467127	-0.595486856367756	-0.726881740267964	1.99561049518019	0.327909407701042	-0.773388041627847	-0.158681142068097	-0.289049468278502	-0.757089404518694	0.130269407544678	0.772339576858693	-1.03623094241731	-0.313469616255035	0.998179967528989	1.00360128216949	-1.51824086057733	0.00725570964085881	-0.211102138915047	-0.266105559208604	-1.18601166379071	0.69068141005484	-0.264877282515474	-1.14961023354367	-0.823760657183341	-0.793763945775894	-1.24396580019193	-1.1176659524422	1.08582808935072	-0.759649728207446	0.269869667445233	-0.796110873383479	0.505417431110769	-0.542723096823059	-0.108447256201577	-0.893139405950922	-0.899128415797127	-0.852825973306823	-0.790976043752464	-1.17124474523678	0.310777580289138	0.0218309849953053	1.52277876639709	-0.462565126265854	-0.750088366628489	-1.0987700917245	1.37759946751516	-1.1061952401149	0.345495448868629	-0.357621832676453	1.36894885354784	-0.412867399142792	-0.947717675561666	-1.40934045951145	-0.697709679543634	-1.37966347370049	-0.614695022222263	-0.509510070341811	-1.21593297669862	0.334290166820014	-1.17241511660313	-0.290312651936138	-0.857847303256928	0.449549116405858	2.32978822542917	-0.523088714105175	0.00245729548390471	-0.436163992011082	0.922826546989528	-0.302470744860265	0.0551455457036029	0.782653005934445	-1.49081864626578	0.0828088939664407	-0.68627645370511	1.69474755648449	-0.307326549703869	1.04057130726843	-0.346311758859194	-0.600726219638442	1.15874451105041	-0.766594250693005	-0.0389951092767375	0.286926897020399	-0.960536409036135	-0.189706681896486	-0.444160267446307	-0.575734025179878	-0.928144571670444	0.623078268942969	0.837245357139957	-0.128443889255829	-0.0551176226178631	0.854610021893336	0.681859722164334	-0.370789595751823	-0.0189383958973896
TCGA.13.1410.01	-0.810552328091764	1.03631821860554	0.329229504731836	1.21846517721676	-0.563939964630432	-0.552099936548608	-0.646224545856501	0.604119992749555	0.38207185795126	-1.34285803435125	0.418242932670474	-0.703382671942602	-0.619778593936408	-0.359506640693337	0.309498774286105	-1.26201612807768	-1.01400593897827	0.60796673059817	-0.98033258303924	-0.600765599561075	-0.313213564661385	0.455587452495977	-1.42657113450105	-0.555622658910628	-1.02762109973312	-0.350378322772587	-0.777245349537962	0.1024270747039	0.684490241879242	-0.479942650615695	-0.602955756769773	-0.656152921306246	0.521281064316108	-1.132074468491	-0.585172751476787	0.92183186211535	0.248914585180201	1.45423830711167	-0.158796887693283	0.0555372969070431	-0.524342415273885	-1.56676131620349	-1.4734393104344	-0.198915509212559	0.0866053888318174	-0.732691758164213	-1.23787281689456	-0.447766686551242	-0.413427128410626	0.157701786534209	-0.180757532257332	0.88246074806196	0.661106556260253	0.48916643404563	0.207024120481106	0.306747118841084	-0.628722528365396	-1.05073345334055	0.832414181263333	-0.529145548669713	-1.03385696202663	1.35459252072364	0.308945792143894	-0.492732020437591	-0.814121339377327	0.120155974915971	-1.05915445910972	0.180470660553107	-0.290208896774417	0.695350150534666	0.00297930718122147	-0.848651441973906	-0.436099078514187	-0.693790396628897	-0.154752518584107	-0.664050346629499	-0.695088486760864	0.0715808585390772	0.0343091056611961	1.00830124258832	0.994666640271725	-0.508243883079032	-0.441910148611466	-1.02781659496042	0.0325470600270519	-0.925553679828223	-0.485977464983372	-0.0717884050405737	-0.65895824309342	-0.0542617634149129	0.232742144858326	-0.250076704202446	0.684209959896655	-1.61630923050915	0.978507057824975	-0.566369127086265	0.106528032724531	-0.174496977162564	-0.889443006963645	0.362338736596652	-0.526951301710568	0.0641219248378866	0.289002523131589	0.395841023909195	1.02353305736862	-0.568176053603291	-0.518500248797345	0.962127424401304	-0.0432637341348514	0.239039188116349	-0.623712057535893	-0.324988297388783	0.776239276785632	-0.883289704740291	-0.232592485831574	1.64979951583108	-0.745723516141344	-0.0469457875616
TCGA.13.1411.01	-0.167790907668532	-0.449034095020758	-0.651517209982889	-0.523699315966672	-0.0909741290253948	-1.04726287784193	-0.644658352473489	0.690684381561704	-0.584143905799216	0.392232881959169	-0.357130409903851	-0.954758354483082	-1.0623047692986	-0.706863375301296	-0.898393510458312	1.11643809453001	-0.054117477110451	0.172275024287497	-1.02978575869825	-0.0700357006384884	0.583067455288041	-0.488107500073379	0.0178965293831741	0.514461879431804	-0.657199035977666	0.336871363584032	-0.0403032518847447	-0.645883366230138	1.4865415227026	-0.665805829098829	-0.772511282948869	-0.059899887631983	0.0631206982978487	-0.173056406265394	-0.0233543741808551	-1.18800975305177	0.865196296979894	-0.118254600420181	-0.393881762624595	-0.194295059277152	-0.290113111057372	-0.204633458998909	-0.986645676078006	-0.000110121650456725	-1.04903485689636	-0.94336705319097	-0.551844188679845	-1.16326395969881	-0.337458857299628	0.170446704066299	0.170885840478783	-0.884185464084736	-0.783200209082403	-0.6901532656065	0.232866418086404	-0.677838412665193	1.25800693610341	-0.47135579953308	0.0827814515325338	0.027294709791999	-0.824408102202517	0.585428597370223	-0.288717800051304	-0.0999486728706705	-0.436194940521208	-0.106868896240625	-0.736514415272018	-0.984876690835949	-0.188324567819233	0.199590198071985	-0.774197840373754	-0.00852395783962719	-0.349826467868439	-0.350565287742032	-0.235768506604009	-0.355004953850989	-0.740216457996965	-0.253623656147041	-0.504260996053395	0.55820222027646	-0.464372917853451	-1.03684006465226	-1.09161561623473	-0.49388244842365	-0.659974163801262	-0.774998915168749	-0.806034570412673	0.451672797813921	-0.139071308399158	1.74669501946554	-0.947111199831808	-0.157308817227627	-1.11323012158206	-1.13234692576334	-0.925007630451922	0.10107718711969	-0.00796335291894737	-0.541879999851105	-0.313281140328169	0.463320824661559	-0.492032069994837	-0.540991677549914	0.270184711931161	0.177280701205162	-0.454518971309782	0.741733834201171	-1.12908319472067	0.19314846982162	-0.217721984132131	1.5633250422204	0.141531562660461	-0.154430916565941	-1.17096155757892	0.0944475610817028	0.911736059878213	-0.706716216983155	-0.108354177974802	0.0700804669334056
TCGA.13.1481.01	0.0262098581114006	1.69954112863317	-0.177822438729805	-0.334480298240442	-0.49989470225897	0.833231975475401	-0.663278651582669	1.10084566623131	0.414006547012113	0.116970086873521	2.07764854618304	0.0156720817705219	0.487907743401405	-0.210942225451328	2.35101582495157	-0.0546842916148745	0.335685079358987	2.10020299217652	-0.0439364120578497	-0.544088525731315	1.60780668319572	0.928114192418001	0.248410454026717	-0.0823153626965143	-0.141444033639129	-0.197779720597888	-0.223642405375	-0.42088705778864	0.0620871416519835	-0.100807370136935	0.308589152208807	-0.13007840306463	-0.674095940146604	0.14505303756664	-0.598874257806083	-1.10454946281315	-0.897495519829182	0.180662454618177	1.81555887168142	-0.149671786169868	-0.193609655641569	0.25171991520568	-0.148686188440049	2.49216610459952	-1.12737762974973	-0.104882920016248	-0.132550897215466	-0.900063177076662	-0.577280028135307	0.487312367344008	0.427695486224693	-0.641336251583396	-0.880443490045228	-0.669105634224623	0.354383824096633	0.601548220173914	0.519628908172802	-0.927463000551496	0.387546266029815	-0.335392930969856	0.0274664830818706	-1.25228166991605	-0.453707772134316	0.177984533077025	-0.519596435874117	-0.34368876358896	1.53153726352705	-0.40632933672134	0.417559235615529	0.611682094433581	-0.648215953056327	1.20737961091207	0.632077384503385	-0.306922984469496	-0.999475068666277	-1.06546434536825	-0.171407277223224	-0.871626589443634	-0.839370148121439	-0.671914552306228	0.343359210915238	-1.02768968235806	0.111254887775096	1.16886136188149	-1.1407776079448	-0.532816214392571	-0.61059208858249	0.596865747338125	-0.59377393953184	-0.563247419667725	-1.27288548334602	1.01499401690364	-0.56266937874146	0.610760937188351	-1.01352973978087	-0.493401732713597	-0.473657064023776	0.0653465189549056	0.32587828503746	-0.765198620350495	-0.0916370410585563	-0.605746636497184	-0.705316976365513	0.141637118467005	-0.008712169166327	0.142046245274737	-0.38512693157547	-0.68242549321692	1.13377624611025	-0.880857006477698	0.863561358849575	-0.416265385470728	-0.430628522789407	-0.468959701780362	-0.981704575259611	-1.12439336205857	-0.192237166657718	0.429285461212968
TCGA.13.1497.01	-0.685932546839546	0.908263471790127	2.93253326816721	1.59350200246869	-0.756122748521352	0.531226404452016	0.844206842577671	2.0426447784852	0.198250086356051	-0.543540710143485	0.666994109938573	0.723740539953425	2.57645703462441	-0.324715314602344	-1.53521149694871	0.77069645295732	2.21962406874736	2.88561280765984	1.80532711770157	2.24530936116996	0.821886176382989	-0.910385927379773	0.516014341262368	3.45422130523763	1.11947067537209	-0.499904697607138	0.232491855060746	0.331473737300541	-0.404986087711517	0.339178524768702	0.0312507501241883	2.18752511829923	-0.497083903020372	0.310705254460367	0.113604071317367	-0.615582760484349	0.00508170836305125	2.27265832128383	-0.852308278022958	-0.245127263881817	-0.484671421415591	0.93051046609112	0.254373405474714	0.425522274367241	0.281426678062904	-0.120382981832335	1.26033601674763	0.926861361665157	-0.411421838199824	3.27581339433528	-0.845267434055361	-0.629738900375468	0.168631628202623	-1.85422350543885	-0.217242389031021	-1.00142832717181	0.229217010506442	-0.0163318645370549	-0.117062909610312	-0.0446387333310517	-0.132340449182562	-0.960543239591323	-1.40328261008833	2.26198321092018	-0.429220720344009	-0.652677173662958	-0.303366657056191	-0.773472457381156	-0.394091557846873	1.62774791777183	-0.812213231266078	-0.70951573575442	-1.14106323514772	-0.311539078311103	0.0976561685689613	-0.688235106403057	-0.570290059804939	-0.494471391985199	-0.570438805480874	-0.590140874293324	1.78741418539147	0.392293073302195	1.42506196850247	1.340216457634	-0.343965914582153	-0.985966308384676	-0.167852693099677	0.666285935446782	-1.07223047703104	-0.576777572420347	0.243850389045784	-0.818970708824932	1.62208829979524	1.6129096829947	-0.717183209922182	-1.20332596486191	-0.360553264195442	1.00096583839923	-1.45609970038015	-0.0564883058124929	0.0943652344511767	0.0706861053890197	-1.32528994860882	-0.20392131549349	-1.10601661955552	1.27054942144248	0.232147251849698	-0.974551896968676	-0.915976827766524	-1.40181867448043	-0.461306237954297	-0.145554611189535	0.579690143636069	-1.02361741586832	0.227996956052543	-1.21375765044945	-0.500165928172154	0.792357425025694
TCGA.13.1498.01	0.494729473998051	2.4781305391574	0.302509378127668	-0.12563722874528	1.68381862246067	-0.316848382634644	0.597959477610797	1.34326280150593	1.12973937893301	0.776561564778182	-0.666434718482288	-1.33664506738289	0.320438729825678	-0.235350682049664	1.4507029938839	2.87803778079121	0.766167092381894	0.61670231152922	0.598785582795486	0.00214708815856773	0.633288173360601	0.957090375428721	-0.586185590864018	-0.227868713175956	-0.0484790759828573	1.06245733111712	0.3757460467383	0.531041760305467	-0.10556671996261	0.698049307422581	-0.103423114116622	-0.809325059395166	-0.562433526592766	0.69681124073347	-0.252707398930236	-0.512112458108838	0.447119444901883	0.722516904877531	0.901535634189615	0.0916095205664865	-1.09672700071105	0.0900667287769117	-1.55228137953682	1.13411591632944	-0.72838536350421	1.39873574533709	1.58455863672818	-0.690723163525363	-1.43603362465991	0.149794048923537	-1.2602122652177	-0.0667587110370366	-0.915839571974317	-0.175186605360775	-0.649077751359899	-0.456806107289312	0.184913809449587	-0.0675129212456045	0.310278594565873	0.160332606341935	-0.317824240529591	-0.0633124889255638	0.780695473245234	-0.816209248061877	1.68291549909243	-0.175569886662521	1.38944891958337	-1.08014301837612	-0.257457239097406	2.65406328352143	0.405383400773802	0.123306615748348	1.62807794298383	0.0473790649314325	-1.17090085143615	-0.242130725180514	1.70810158101444	-1.1845529461481	-0.638836438889218	0.240758275629969	-0.793935890747797	-0.930080816284077	1.49738371003565	-0.233419302133716	-0.575509718851916	-0.781398661045877	-0.427135297258159	0.237258178096886	-0.556938499260694	-0.950664856593606	-0.0545923328993973	-0.245374817219263	0.25836257380121	0.804768580010285	-0.528390357624656	-0.85363922128302	0.177512691823487	0.360527714637849	-0.652666603134412	-0.856355424171245	-0.0251685667203648	-0.255790918407931	-1.21698235912855	1.17052431050032	0.0660394981295755	0.0749022426357792	-0.513790299761186	-0.643762548016643	-1.42672587146323	1.16017617856106	-0.684345215417609	-0.220369185076458	0.430194051466042	-0.0610347323984617	-0.462628951629045	-1.23573349027956	-0.832905274042126	0.535545856672437
TCGA.13.1505.01	0.690476439564161	-0.400818759009271	1.17386520130072	-0.438126839037337	-0.641371205422646	-0.0431019043284563	-0.0102943454764813	-0.697377309757577	0.618171811048536	0.426660716542966	0.140219882957297	-0.214389845189177	0.598316896970705	-0.337858329693753	-0.705898016922216	-0.590017923274271	-0.703454966391045	-0.123721105108689	-0.751071603023956	-0.0635548727798346	-0.00204719070182358	-0.688206530051268	2.79969632371927	-0.745930675347996	0.806625364435668	-0.434878930829126	0.0757588019549471	1.47860977902823	-0.384471903526128	1.97875145771931	-1.2139929589244	-0.202877406790541	-0.596196911939728	-0.500936881306659	-0.461145810299272	0.609247343446774	-0.000956152213151887	1.67636787714281	1.0338182774151	-0.0412200015909005	1.58404868220786	-0.208288140019794	0.683531605789823	0.735453635315664	1.28604846275903	0.875001050182711	-0.127137757819367	0.677131973610256	-0.401486898405436	-0.238516995473751	-0.0345184043200874	-0.311896874434667	-0.937094933933405	0.339626562586797	-1.34308294739023	0.730346690395708	-0.548205485647471	-0.10311713460808	-0.679509241739689	0.181322473259416	0.635218496509677	-1.0625350869638	-0.734889598698437	0.395651680019964	0.0586277159318727	1.35609195065615	0.566460445572891	0.111745457728414	0.31856090052775	-0.655579733563199	5.77739139750561	-0.376309229506353	-0.930170357675303	0.302291896746438	-0.146286999778285	-0.20363868139185	-1.07031992622375	-0.842410406961262	0.238787936633633	0.901970904511491	0.0445265960701574	-0.166066989140097	1.38827256189046	-0.457298921903038	-0.0223828657188454	-0.0716806206905485	0.913455046405254	0.161164733894206	0.00190452278042091	-0.28474568084604	-0.489766549218333	0.0331118855342196	-0.74798805981202	1.76889745576482	-1.24870038047703	-0.23656956407586	0.837113742646127	0.903459396593342	0.598656127498667	-0.329741873101932	0.211489157382223	-0.480219948255786	-0.230127447578926	-0.645727806993458	0.508341908759853	-0.791695917140473	0.14746848760225	-0.0685682314114068	-0.662508003087574	-0.859835722038297	-0.525811932161693	0.0438690534830508	-0.198169419730676	0.423299930649203	0.763635342956602	0.374557006432844	-0.626269672082689	-0.0102308692302291
TCGA.13.1506.01	-0.530109596733664	-0.0756548639455025	0.811040041594432	3.68928281672647	-0.459866413276804	0.404750785672729	0.0780041570281835	-0.389733317129973	0.350113609547682	0.0847539475454833	0.700827832634847	1.96082821935261	0.75215612871683	1.23419917943516	-0.288736625103566	0.0261256190893346	0.743880085201292	1.82615639208178	-0.691512123049724	-1.32928305871328	-0.265133765380492	-0.365341345465935	1.32614791295252	-0.997841084266489	0.0720951069655941	-0.378581735185738	0.446091851599407	0.311208310576901	1.84508107218087	-0.00955160883271866	0.577572009749639	-1.7062078658288	-0.338407435115761	-0.463318866464814	-0.574511620725519	-0.042644329907029	-0.658017242632746	0.320558169571512	0.292926198031734	0.484709798629522	0.531619807469198	-1.01235118898964	1.28299838647549	0.135812180525777	0.19850299172063	0.138434249738475	-0.398180462022654	0.509545840457977	-0.234170496441665	-0.0708654803614633	-0.794514110075956	-0.357302878140502	-0.799614071928591	0.174910140149795	-1.45038433467517	-0.504770543906427	-0.904721602710226	-0.474266261255893	1.30461031521961	-1.13175377104296	0.980840962486552	-0.0771129383747847	-0.0555438906182363	2.33355542958379	0.537917407711684	-0.641953021836072	-0.752058550141032	-0.728740400083577	-0.0505620878306929	-0.0219762247584231	0.062671856630165	-1.40629414772587	-0.0942395317378197	0.709030413599901	-0.294579536101056	1.01486606749752	1.17352220356911	-1.31709640232377	-0.256767254235007	-1.44190827393896	1.63230525856384	-1.53212066673438	0.486510847148594	-1.53650870332855	1.15230435046535	0.526567299728964	-0.830846777642857	0.363439219527114	-0.627944942975578	-0.792561161725649	-0.513726952103608	0.0790096241632706	0.96098039463933	0.314324762878163	-0.0844321064081944	-0.827038971697761	-0.562263440739161	0.352738655443887	0.542025765353047	2.06920147207061	-0.0193022894098533	-0.551508768213539	-0.0267785412577396	-0.776970438117129	-0.407567941519888	-1.18004813487051	0.481624073160877	-1.08998036805705	-0.015644076518516	-1.42267476218553	1.046476753816	-0.456875860876116	-0.552033095463671	-0.207870850790411	-0.567239502200526	0.337662357027917	-0.351511867703486	0.333262689132351
TCGA.13.1507.01	-0.735750002367416	-0.769288190422029	-0.0876319813631588	0.0811519698558431	1.35328543133508	2.28215763202635	2.03697099706571	2.91137038229614	0.202102038891235	-0.79291334727122	0.756623605826109	-0.482373315598927	0.329316062023155	0.715983248638855	-1.39289115925203	-0.999230189860271	-0.0236278909854509	-1.52170708305931	4.1545442809417	0.915679625459648	0.652285362120546	1.76219834943226	0.422842335393757	2.02750529258088	-0.33222043093537	-0.804619011507999	-1.38231303733605	-0.970227606236961	0.66376392107707	0.12717579051893	-0.552725190589476	-0.182246808165969	-1.06002314196294	-1.55877622096235	-0.85454436591077	-0.970728511038309	0.0356485980831568	-0.330148477862229	-0.83417150479483	0.31101882097505	-0.244855655600952	-1.17185641970932	-0.572903861869138	-0.813156718853676	-1.37760099731167	0.846592317986039	-1.41104184631628	-0.961473385128753	-1.18486306825615	2.700259087743	-2.31523584779141	-1.27572492680961	-0.069448106629855	-0.976984323132934	-0.56816967015798	-1.62533144652091	-1.54661162153955	1.80431203415716	-1.10929578844608	-0.160277867515696	-1.3447791765818	-0.590786204400494	-0.876173556655764	-0.59560681888305	1.64822945214149	-0.912718866067506	-1.56056752074202	-1.2473380570314	-0.239857049224248	0.294170088763388	-1.11022873861794	-0.834107883167276	-0.251130293585338	0.2463849353838	-2.4181130874729	-0.778126921533354	-1.58391453354894	-0.609317540889047	-1.52128854348933	-0.0768330089768834	0.202963013896757	1.88621867489559	0.107891552346921	-1.43568508236457	-1.34359412833374	-1.36229243730553	-1.54894370337435	-0.711825436320378	-0.997432130206487	-0.879487314275122	-1.47188516466445	-2.03238931380188	0.104709503809095	-1.66942136312182	-0.0392649678790984	2.54809394547881	-0.414040652836273	-1.26301097981872	1.25062928804681	-1.23624772148199	-0.637469661974468	-0.413782254802337	-1.60624669199867	-1.21496854390139	-2.08047846855631	-0.567597305609338	0.041737906416848	0.404299995363339	-1.25413261442396	-1.34135666972742	-0.429072859726089	-1.11042554530529	-0.952787139605809	-0.307783585681135	4.07150497103351	-1.0235521139367	-1.58343461404529	0.73416238484949
TCGA.13.1511.01	0.450939961046023	-1.58876961218025	1.33741851163465	-0.546204263976314	-0.224517900425204	-0.953669194199134	-1.46176580340071	-1.11442220936417	-0.321386556411003	-0.572044932012134	-0.808482046065563	-0.724208718142389	-0.46643897869009	-0.555769295050251	-0.54867294799009	-0.147139130795641	-0.931329278229532	-0.465201229732447	-0.687887489354295	-0.707479100255207	-0.689885892728337	0.549893320526128	-0.767560662732368	-1.39406659204913	0.503001357019725	0.608349763532404	0.33327431420628	-0.468118429685429	-0.664274367644433	-0.740862760356003	-0.561178034050803	-0.80296922594704	-0.906936249889211	-0.360563678985902	0.886261454479712	0.411784324316488	-0.29661723375429	-0.548624705178865	-0.96109629729599	-0.152039025847517	0.0410822218282908	-0.880666386932212	0.993376688751952	1.38087603883571	0.313507523316417	-1.27276348628156	0.416027706903758	0.639992604057476	-1.40226000173453	-0.853974531214909	-0.87180696663731	-0.181172345468298	-0.448989163611813	0.328651863270087	-0.817065208714251	0.75044607335907	-0.791963983138786	-0.400356195173903	1.17110666556052	0.0573180141295342	-0.179487674154374	-0.522282999832652	-0.154461444642174	-0.817027476996023	-0.191877482771291	0.107949766857359	0.124728612877149	0.647164459670114	-0.364934274350173	-0.0117221148148158	-0.146454722017586	3.05198377460375	1.75931385360501	-0.380729944761716	0.315112966583472	0.218179154132623	-0.142138213122953	0.0719049426486978	-0.298779806999691	0.521293560200376	-1.30717201712366	-0.204155275879628	0.729834457946712	1.5146407267711	0.50394269116558	0.244184253491583	-1.0396328059839	0.0588211129737926	0.191659225379163	1.19917483807581	-0.867756949066457	-0.271687080142199	0.119285289104797	-0.0910120754044071	-0.484559502442126	-1.72593724224336	0.0326624219107458	1.12231679739154	0.0704763435358058	-1.45124871882921	-0.455327032092926	0.232804689254662	0.799755441031287	-0.161190552793519	-0.0383692222508636	-0.790289066963682	-0.944010788344761	-0.61667532170172	-0.650037712872266	0.275368703267359	-1.24790190487507	1.07713715809558	-0.916053639809131	0.839093705001386	-1.05022827362604	1.73401341021106	0.0223137360440613	-0.403537859021685
