DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.J9.A52C.01	0.499890166207661	0.0991673484095423	1.10605998546585	0.0894815191248717	-0.195686156145693	-0.459391342370193	0.386286198447013	0.0983455334171854	-0.360977995483415	1.67906423993401	0.349970903075269	-0.609070237816464	0.198926759724272	-0.0863964523056418	0.229460766539826	0.370140955030231	0.780071837018246	0.555292739479898	0.232192340077697	-0.296608671724606	0.615183037399279	-0.00780556390886584	0.632661109433732	0.904739440356416	0.26803226842218	2.38677787894183	0.576499872957589	0.197250837257346	0.040070271570011	0.550366524325627	-0.709943337491718	-0.323762744531183	0.894493246157369	0.33170262785437	-0.721491364522556	0.333641182502019	0.304086868436921	-0.283633863797385	-0.650748873382016	0.106290793342465	-0.386087773847663	-0.77668469721801	-0.936596692195437	0.30807639320027	-0.132410482317609	-1.35802888475361	-1.08610961747179	-0.98670009103344	-0.455956790964239	-0.898786164575709	-0.825333341231266	-1.25215913474491	-0.304731688003901	-2.23599722472259	0.14293363443216	-1.19046943376855	-0.488631938552663	-0.420920328175181	-0.812973804584402	-1.06162365467249	-1.78540558535017	-0.0121056702015205	-0.414497972253501	-1.09339472603212	1.11988380681208	-0.398746884640324	-1.02417406206538	-0.388491155810381	1.11914626136347	-1.29170868338368	-1.68456474445294	-0.796149169267723	-0.857324646761923	-0.887289971910996	-1.16391604338158	-0.924548446808614	-1.07221744173742	-0.626954154074488	-0.735804092110352	-0.041513724143302	0.147747065402451	-0.599401129259087	0.358683805746029	-1.22292892055878	-0.929762121734311	-0.405879924071735	-1.32788654641449	-0.628447115248835	-0.214964992818504	-0.966419069114893	-1.60372212772674	-1.56699852639904	-0.448608010976585	-0.0103427657122476	-1.44514876265966	-0.443877043194102	-0.50221813461882	-1.06591225363925	-0.984421780216163	-0.671604555002849	-1.31117530015611	0.10393920791499	-0.399346832410905	-1.3707344136779	-1.19423407213615	-0.285468134170343	-0.964624092455787	-0.931418367915722	-0.614858873178481	-0.73721603720569	-0.390148018016768	-1.23173863483196	-2.07098311481612	-0.102236938112307	0.356015488592529	-1.41274208924441	-0.74160659337727	0.979384708326347
TCGA.J9.A52D.01	-1.0510531525352	-0.0180853229765929	-0.28249869321276	-0.114805284955714	-0.259222892797363	0.29731738145448	0.180218333768835	1.68313585478422	0.352737252025513	0.481412378551209	-0.719321697843742	-0.282506595495296	-0.632828616412128	-0.26012905225531	-0.599867037280466	0.783967534069322	-0.138614775497012	-0.355643993183943	-0.303728755478447	-0.905909882832344	-0.465532941436989	-0.430456710338773	-0.168810212584018	0.143549916654227	0.882937937694931	-0.55418504217065	-0.338419777768307	-1.36028068531225	-0.665985899785698	0.281509502049893	1.57373518893947	-1.31124943694029	-1.38926169483962	-0.118560961729744	0.222048549841437	-1.27935550070563	0.60704185716268	-0.153173115429873	0.43050589139712	-0.485411432794279	0.368579921637606	-0.211314717882396	1.55306222911761	-2.38176371364333	-0.194717513552602	-0.0757771465834622	-0.0406802785444884	-0.815386579529289	-0.316633498496149	-0.912710347790129	-0.659781660962484	-0.8352418498062	-0.512448443564169	1.35112758908696	-0.961648173718463	-0.429733604791563	-0.441325336437676	0.438539565426434	1.19520995145486	0.491642808046093	0.958264768114383	-0.802915830852766	-0.711117606822993	0.862270418809134	0.560549725748526	-1.82094143878927	-0.528033759622487	-1.87484558707728	-1.7959744906856	-0.485561707121886	0.652856666334213	-0.482951080944358	1.46496990508214	0.160067378111747	0.148103257941143	1.30522969991826	-0.182886920744843	-0.669299825152167	-1.01983927501607	-0.904461846771207	0.379053892274468	0.165720017681269	-0.35847690692274	-0.0816985232397048	-0.765826940222216	-0.142901361924059	-1.47492003672631	0.414771404343335	-0.949127026599723	0.704209661408019	0.97795113419338	0.392422823138311	0.712016033160608	0.240382015699987	0.533825780326309	0.867949716868669	0.262437713325187	0.0794157895382874	1.03739287208637	6.20346236411623	0.994194736831831	-0.663329583337746	-0.204208528761141	-1.25680780735748	-0.81433492637233	-0.214347858182305	-0.0888327422828156	-0.816189898682931	-0.608649106723419	-0.533668942499027	-1.95117298934993	0.869122849013057	1.24051565132492	-0.480017629241227	0.191766669084299	-1.1778611218349	-0.809080762628894	-0.0943226575959052
TCGA.J9.A52E.01	0.223387833232281	1.71671519728496	1.94727434292138	1.41756252081736	0.385729552736241	0.539054247314418	0.495931802493931	-0.849177987256124	1.03052820423768	1.69220152262241	-0.0764370491609308	-0.33788574857126	1.51002349519478	-0.213393591903169	0.377539120884902	-0.590856993624651	0.723286528914394	0.739514583477012	-0.261444884167671	-0.85818912677817	1.81174870175195	0.735956799083236	-0.0105282267570023	2.74014938497693	-0.175682724243546	0.189836208657358	4.27939129324073	-0.377871298679348	-1.07031367884431	1.6940760439707	-1.53945648933057	-0.997907458563621	0.0476104778055508	0.954103280026991	1.0025441214607	-0.0746507479067581	2.40348703934759	2.76356707446587	-0.153378546180469	0.258591056975153	-1.04684119176312	-1.00988113877013	-0.621382970756635	-1.49986761279479	-0.165742977288313	-1.06963476418892	-2.01701900514814	-0.662600079833286	-2.00048985633217	-1.41803418149057	-1.37474553994867	-2.03028025640385	-1.02541771652334	-2.56560144301599	-1.01566926828153	-0.921222544612526	-1.01998568710484	-1.63694950824932	0.179912862034934	-0.288159803197618	-1.23398614762709	-1.95834733217993	-0.670177741600329	2.88848383338035	-0.673134729436753	0.649682631772897	-0.963301379324862	-2.11654408011933	-0.00375846246440372	1.00093768246757	1.1815953617459	-1.4659853553679	-0.168608815929405	0.106827077160912	-2.13201518547148	-2.43244428061938	-0.600713317554285	-0.618730107344289	-0.487680994204523	2.77123124140169	0.239040575207677	-0.689809218236826	0.0427980394169683	-0.998337688239365	0.630542811797334	-1.45084259774587	-1.33167564118459	-0.594581920730146	-0.0134435639861895	-1.56400400016072	1.7912981939127	-2.13368174943288	-0.701595559821581	-0.451945123399088	-1.15388894401603	-0.569024497134745	0.356801473641968	-0.801310922273943	-1.55857741006993	-0.1468676641924	-0.397043835227427	-0.567603935387363	-0.588212343484762	0.181136839238735	-1.3108775198142	-0.777218997036734	-0.444538640155769	-0.704049959848737	0.756632733489014	-1.07614030982038	-1.78678199397099	-1.30429286781421	-1.5876325899753	-1.04611589075096	0.795447157888339	-1.27313835557376	-1.51090144211093	1.30201356122982
TCGA.J9.A8CK.01	0.391881442389153	0.136931758745316	1.9142490788822	0.201418576549983	0.417948704481188	0.468856030432387	0.560991635247168	-0.485305947977491	0.576513669851884	1.34543199832644	0.592590067051684	1.49474044733266	2.03899047174935	0.166300578755098	0.931254244698836	1.3938124642504	1.50340014358215	0.944770659436126	0.453192691728547	-0.407699882277003	1.26663815257477	1.71043035307329	0.918639292219644	0.654272065636352	-0.176619482550454	1.14828735417677	1.4722820014498	1.44585764034273	1.87870227741304	0.209128165159193	0.292631936561339	0.999887481882417	0.359459161045022	0.752080308730484	-0.668762087881378	0.358439824696044	1.35656609772952	1.57579272970007	0.181230170566825	0.598978535591424	0.00401050314160022	-1.09053013119801	-0.390255011668893	-0.28609108463921	-0.251253194068284	-0.695383465530948	-0.570393323068932	-1.90440372013503	-0.279494788547439	-0.935749275121737	-1.15822520223523	-1.24185967566884	-0.689205123493551	-2.28204741711998	-1.20369696885595	-0.876499219234821	0.11914016726219	-0.63805074325327	-0.314438927645814	-0.662620833849489	-0.388664559552432	-0.794170175733323	0.591128457853398	-0.317830966086819	-0.555238383806049	0.0843929273185935	-1.12424107558468	-1.02011937085184	-0.894752661305318	-0.888796195120018	-1.3856539665783	-0.80031001343627	-0.558720476868688	-1.56023624693794	-1.2158607723844	-0.870727838856532	-1.03938336877729	-0.405258907615716	-0.101201220850004	-0.131124783240257	-0.6727719466404	-0.00875305671882506	0.225980742235541	0.0263227307061552	-0.0270211010609398	-0.757661232879688	-1.03737224149436	-0.343992598862353	-0.692464041953115	-1.32725980152266	-1.1646505226851	-0.86735757268307	-0.43203288594622	0.980120144050152	-1.28825984686249	-0.789886395045521	-0.776460879355851	-0.323356011730341	-0.64611451636766	-0.760371599398509	0.0123203657794307	0.461634317549686	-0.316864617835374	-1.19144427458505	-0.602408231488679	-0.736456522487662	0.657539475179366	-0.732845071821916	-0.435060260277564	-0.969116815460718	-0.666906679072549	-0.0996843808044286	-0.210672443429728	-0.00481606187596828	-0.541273924463466	-0.955350711662394	-0.839182444237881	1.37926084753779
TCGA.J9.A8CL.01	-0.103566758306889	0.166477834849426	-0.110373836031692	0.846629598517082	-0.385214485894834	-0.0855591441460515	0.642101362517919	-0.982679904063346	1.36827798907904	-0.373332076363	3.9564750235817	0.324689701143689	-0.229586740105293	2.35550052295365	-0.898374416822048	0.0690563652776802	-0.30788272418977	2.41961494863145	0.0784168930516201	0.931658713742348	-0.320555703227818	0.963798620790899	-0.771399926128975	0.307968749638217	-0.156943750144801	-0.195071690062739	-0.753280355166818	0.0131894529408111	0.472140726244032	0.0283014180905621	-1.69384703315301	0.297322413668431	0.00735533721410692	-0.0598803316866057	0.970233783169964	1.29403502640011	1.96425019756273	1.65569639624598	-0.890737198465991	-0.123326750449546	-0.894907553054991	-0.676800533258377	-0.385474770935157	-0.830931587676935	-0.1508631002637	-1.11327665298335	-0.498891564548608	-0.660054149402695	-0.787727713843829	-0.870237051779453	0.305972532415886	0.160874450503635	-0.435593704950924	0.719860143907228	0.171745684201342	-0.789787550037679	-0.266997296788602	1.03764217002071	0.789191739779002	-1.23133610134925	-1.43287182722498	-0.835018666550876	0.948755591003253	2.2158259732007	-0.768478405326044	0.162723868200041	-0.624319006101766	0.133766831112428	2.37732436648643	-0.0133779939292907	-0.975686828181451	0.257022205661993	-0.645541719988791	-0.596068109225836	0.314351284390251	-0.159463905072174	0.473190649782283	-0.27609780284309	-0.734094477409309	1.31298397079392	-0.511008715617552	-0.929046335678615	-0.847727837630026	-1.37666980309917	1.5234422339682	0.047996877620436	0.78268396846605	-0.0672555864559222	-1.14833381731869	-0.869031768447922	-0.41457785649268	0.967844763023279	-0.647600834343879	1.09838088868701	-0.477304686334967	-0.711091774603633	1.65962467530081	-0.165947628607536	1.82821303662396	0.760201667291903	0.235253886112488	-1.21589650925781	-0.899016464674001	0.576290202123271	1.00015580750878	-0.278737611252243	-0.545796169588691	-0.0903119592828626	-0.815874188134189	-0.287030600341542	-1.06590600820681	0.672062150337149	-1.16175869339934	-0.672295530891849	0.780217956999071	-0.387725697591763	-0.280770017395634	0.436861074348568
TCGA.J9.A8CM.01	-0.111765508470549	2.74543769839635	1.02877264555674	0.969631001543397	1.0202143327692	0.287959014933076	0.535011943815293	0.249171429512607	1.65121790381588	1.01024882751261	2.5559415848849	-0.756831449380193	0.0783786619651753	0.300464644357025	0.67141470519852	0.731172855763285	1.76774312296301	1.45173130096089	0.382919375158322	0.199656464477024	0.180025777562863	-0.447861569736261	0.0910210311349538	0.383542641016993	0.782426817732247	0.108861823139037	1.70462028664404	-0.268238890409461	-0.560058294518069	-0.348894407914177	3.16638610356523	0.0360301877782204	0.724647811588071	0.281625243709673	-0.222376334551282	3.18818631548252	0.329854108666668	1.33945490072031	-0.170913553149336	4.27969419130809	0.901111740010771	-1.09618596526837	-0.81997873596201	-1.76793601639002	-0.50460371237919	-0.160026888625386	-0.711077993377227	-0.702690815649924	0.33159521609346	-1.44167302837414	-1.15836222444838	-0.813297778129517	-0.15028982189152	-1.45556878652245	-0.02757662764339	-0.18950869610878	0.560761211712099	0.148652899443519	-0.460236049682366	-0.292466586126931	-0.898457525463114	1.64799361820041	-0.0397579078272526	0.179086241442206	0.0495958826575374	-0.616278611849826	-0.562369289065056	-0.961412865313159	-0.0530080279875277	-0.601968739335601	-1.46117795426294	-0.52559475658564	-1.08050535634547	0.62746515267789	-0.418807905872338	-0.787844736273191	-1.06121071606496	-0.674242422773131	0.00953194801546408	-0.193575891035289	-0.0861136223340844	-0.543787050822661	-0.108135835751881	-0.319895745859854	-0.726973204681492	-1.41511861673107	-0.0638304737572339	-0.79326938863579	-0.284044347911191	-0.84358823944484	-1.29860988189913	0.383119987241629	-0.471986699724647	0.212308842036542	-0.0432029204258648	-0.681767891259073	-0.88822779219007	-1.08548627016789	-1.11167442958802	-0.506369784805138	-0.0983508589041628	-0.126923495086988	-0.298584893971679	-0.502799144410223	-1.02643707600284	0.988638279167936	-0.0884324057656303	-0.109874336766616	0.377759357649596	-0.515487651543268	-0.11232498123739	-1.13689611685922	-1.01360751617389	0.417815653633666	0.3958379610005	-1.14375030787948	-0.570785314243565	1.2053872061244
TCGA.J9.A8CN.01	0.315284051061649	-0.578628953749073	0.191532282529175	-0.247415291393587	0.250997506396621	-0.0582272705583715	0.789979142555641	0.31707503739455	0.398702385566338	0.119893821607384	-0.0347561770525348	0.663147822429869	0.467144559749283	1.28640528770037	0.556621293737885	0.310887781397884	-0.392260497825915	-0.131968109574493	-0.113585487540101	1.23344439792778	-0.752208957140187	0.136506832749705	-0.445926548802578	2.02647496074619	1.48986973747718	0.0285403004719467	-1.08405270510192	1.10109763215947	0.505332654532174	0.227775409851868	0.546025528617	1.32720962658764	-0.753651703895878	0.735108286947606	0.388132986594916	-0.424045903104725	0.480800781838218	-1.46070851123611	0.543882784469855	0.468308301681847	-0.115746755889294	-1.18155704557575	-0.379217303030232	-1.207642381848	-1.53952075293017	-1.01072223290656	-0.907510607807687	0.939311616638124	-1.34778947454172	0.708806663730119	-0.915616556307276	-0.927736212308013	0.225784188613075	-0.226905860397746	-1.71160077004091	-0.543171570459666	-1.14236208723669	0.213657969732134	-0.911894474566608	-0.769923872364928	2.90668785921762	-0.637705090607465	-0.362543897212882	-0.388563287092418	-1.66526638821555	-1.42102294741742	-1.02964426256973	-0.901602448387985	-0.661305996751	-1.44444389076871	-0.654267495401739	-0.319244757509129	-0.492906042274664	-2.01667395208475	-0.48502498853088	-1.11991123387746	-0.736136302570669	-0.635359747090121	-1.05931305730979	-0.837796511757396	-0.768134795185791	-0.747390111494945	-1.20836531933397	-0.91569029326035	-1.03832657828933	-0.782828305429881	-0.560431918003212	-0.658420763851238	-1.13172758809097	-0.373997635475571	-1.1458459560559	0.561904697842585	-1.41948568579235	1.38734786747688	-0.293047922996038	-0.592720564483885	-1.1740881080743	-0.755048702506127	0.0872190940869509	0.73264809947402	-0.947584986936553	0.62699344365137	-0.292446764861779	-0.698363823699531	-1.19813369538086	-1.87188815203031	-1.24875258199749	-0.220197046994761	-1.28407764183235	-1.11694897161627	-0.698491897589524	1.16472122869961	0.419528025327197	-0.815336586755518	0.109554156515121	-2.14289228239513	-1.47327660938997	0.899646245574206
TCGA.J9.A8CP.01	0.0976185926864462	0.0705861779439665	0.0642959436894421	0.146498675685901	0.00286733216293044	0.4807267101139	0.0445438808795768	0.4157920471725	0.149995725819522	0.242721332668631	0.52216763734127	-0.442913516274458	1.54508971299933	0.55560079786042	-0.435667810054876	-0.33268819991889	-0.0956678153445499	0.293493795907685	0.143738918809071	0.660062073007886	-0.000950087024614823	1.11578583565498	-0.470599155614128	-0.0288789430735792	-0.288836273388883	2.47914827640785	-1.22882586948037	-0.175597580648527	0.68078053923948	0.0997410646823424	0.730725185293739	1.14644360755134	-0.0958365809497559	-0.292231097486736	-0.00103557414334192	-0.576646119177245	-0.0361341271254124	-1.59732192288376	-0.832701070046869	-0.0946434501645492	-0.544864199368419	-0.927551403198706	-0.537463188986608	-0.244617340601931	-0.810014169831619	-1.13152105216629	-0.33436102191533	0.963635988101471	-0.495046032829986	-1.0792762469228	-0.34597555191145	-0.927716135389736	-0.428858800161079	-0.169569518704264	-0.279163494188025	-0.766873222681611	-0.299598181413545	-0.980712838997	-0.401586578850802	-0.368018554748604	2.97879007340581	-0.484438692602641	-1.09942766456087	-0.648061427947426	-0.656876368140163	-0.41822353787141	-0.982720388665258	-0.696557133411648	0.309846757695604	-0.797984013595182	0.00159498809018307	0.211352461534496	-0.696661736796099	-1.51230209020281	-0.566883575050493	-0.875665883030758	-0.881965922625894	-0.616773946118728	-1.2540870178929	-1.42313780998366	-0.212178930063895	-0.515446808609308	-1.62429882369628	-0.0972787923331832	-0.801694981719808	-1.26440601335947	1.32139356538488	-1.76301420957143	0.396035506739737	-0.808824525708011	-0.287830857413894	-0.25169855978522	-1.8161699797353	1.0406675114763	-0.152227202032505	-1.33346170842039	0.238336280772148	-0.348211651688624	0.725076319852792	-0.59811960734526	-0.577599792334944	-0.4697052989209	-0.300617470661712	-0.745378089834808	-0.853495293905179	-0.883043193127438	0.464232156208785	-0.0386258327269503	-1.87769250389585	-0.286375597501433	-1.54417249098311	1.17041060671035	0.208596458753284	-1.30059717734603	-1.07995970798471	-0.363463443397917	-0.462603708364578	0.601112753381209
TCGA.KC.A4BL.01	0.0219298789589447	0.413227497448626	-0.119447463703393	0.316721817488681	-0.445685895296543	-0.660920729696895	-0.859350293437257	-1.10965394461704	-0.609350113380932	0.427859705370012	-0.426904417170547	-0.681910678636206	0.067028513381084	0.259611193130998	0.478520602431516	0.429001790161448	0.48670447580681	0.00391065215064035	-0.326057136107611	-0.0058601800384255	-0.396508052326289	-0.787112363092071	0.415337136906043	-0.07830886550627	-0.0438625522508115	1.57108069023405	0.561978730132949	0.354763630153639	-1.08624399928715	-0.283264812789295	-0.75527259829043	0.774970616535665	1.07698035780871	-0.0404012843693816	-0.532296568125253	0.867985496848821	0.00404785745552963	0.816545985322339	-0.879774033487183	-0.533021009086999	1.49066961175913	1.10548083893373	0.19980595390161	1.19961712998767	1.41592120691641	-0.437651187645959	0.469274757482112	-0.0517914935159754	0.190720231816741	-0.30710416343754	1.01426919897793	-0.0631237267120628	0.643814351238136	-0.277997650025602	1.56869246179506	0.771886919733955	-0.0147739064171574	0.199750779003337	0.0122299999638103	0.196238734250921	-0.637471365440581	0.35223542296228	-0.525045750352685	-0.59966302135062	0.684252628985156	1.29807696662607	0.446034438254726	0.122163311425862	1.67072011536699	-0.0911780836200378	-0.53871650206043	-0.735548166162185	-0.238532956906433	0.333282183295577	0.273090075929149	-0.0250775901528866	0.398456577643866	1.09121804590951	0.321470485148914	0.512232855798824	-0.0338577000293405	-0.381934790713178	0.637701450930851	-0.139827904245773	0.0473613105117719	0.832075683546898	0.267002866574986	0.420696173687792	0.165930895678677	-0.397672055339377	-0.775541135814367	-0.965893784876484	-0.177287369294973	-0.594844912379519	-0.822372726932698	0.275075151094392	0.212610553984146	0.4657905507958	-0.453759635914927	-0.634701957969723	0.851579702756566	1.44481989079136	0.0481364985414315	0.570345869623404	0.273665618731663	0.27066164356483	0.37577849297205	-0.431895333563132	2.07349133236542	-0.170708050509421	1.1807080098767	0.0375205419956656	-0.888269100131088	0.460550137335747	-1.18223449015512	-0.544265123170084	0.350237912985612	-0.241975709549742
TCGA.KC.A4BN.01	-0.579742733177417	0.557364436280845	-0.295722502257493	0.0455484182731988	-0.574207569647386	-0.63210240415615	-0.948657018903402	-0.409094133954698	-0.705139068642181	-0.3681623123421	-0.335925037472125	-0.432752645579651	-0.871623376700775	0.167200760445261	-0.130164055138922	-0.473457242132376	0.517202889120931	-0.358947674814133	-0.73986478611106	-0.784409981726242	-0.845189969510921	-0.414501428506622	0.132698660161017	-0.125871361585669	-0.573656494215893	0.406968050594445	-1.49485203732413	-0.506018694605713	0.462968381683101	-0.977352750185202	-0.0606159574514567	0.0368268104181291	-0.881455104204012	0.18754865962945	-0.948962123335913	-0.176258755967814	-0.311594937345634	-0.97217895118414	-0.93017834540172	-0.597424086717538	0.56433795926233	0.580101875029599	1.34478979603804	0.180325680764324	1.41666716381211	-0.0492745446866589	0.559243620133814	0.0313653425964246	0.552966032468778	0.516151826098307	0.128673000293217	-0.379977650958557	1.17539039917944	0.368327005113238	0.290141266991934	0.195826114940196	0.266282964971883	0.322047184281342	-0.000743320483612265	-0.0871842359696191	-1.00899090921102	1.17512909189701	-0.359021243244094	-0.424432049155605	-0.0802155191805251	0.261868095377453	-0.278858231097053	-0.953029778844324	1.86263116200915	-1.08023742186939	-0.422528474146337	-0.741500761408097	0.851603618976875	-0.901777534207808	1.00193436857489	0.479824979712606	0.590466590194441	-0.300379618520002	-0.356585093096275	-1.96066512862757	0.218244851025177	-0.795695284724413	-0.479514714595075	-0.0838867632809234	0.239828463030961	0.669537059170642	0.299826778605398	0.0502341200278953	-0.816491066938684	0.0092374296952212	-0.437103694042727	0.740207343077341	-0.148200992864278	-0.15420944547206	-0.318839805240212	0.174351275342555	0.347628078581665	0.204822336153309	0.217615424080037	0.162114425140552	0.936793791986263	1.18813817039288	0.223670326480664	-0.532163760963926	0.62781819535154	-0.882566312276559	1.03542953798738	-0.118265434085229	-0.311110734431854	-0.346377827369619	-0.146599976829266	0.00606766613735638	0.691386959131853	0.387578578938665	-0.968975333239609	0.492020447075226	0.713469591191146	-0.507981747248279
TCGA.KC.A4BR.01	0.340239642239906	-0.448599600804403	0.134897967849069	-0.398301383190568	-0.106734724833355	0.051215371478854	-0.140177378303253	-1.05601580057584	-0.735023279591305	0.676069199126364	-0.792211298367845	-0.48596478831786	-0.516927553114396	0.684057958171848	0.101036245999896	-0.486112673784243	0.628702842054145	0.494329118030717	-0.212234533779841	0.75864260316648	1.04077879141536	-0.395378918980347	-0.0815656766108593	0.0404859926635412	-0.629142288077467	6.55275390853409	-0.690374881320843	0.750895162735065	0.311754440538993	0.0123593120395825	-0.7232609779883	1.07700279743306	0.449804504986047	0.339791843337495	-0.818219817150609	-0.0801861591107816	-0.259112056357633	-0.0538669712593386	0.363313602171573	-0.244508656103254	0.678322147533192	0.53058664845132	-0.155840637076707	0.446693154193976	-0.787517680293087	-0.472030226194428	-0.172268854196487	-1.39969295027998	0.144227702391257	-0.929331648317987	0.14706282363724	-0.819300776694319	1.2977454375288	-0.711656109925109	-0.243565085630096	-0.416172064111442	0.389301536173164	-0.379475851334491	-0.52114956258647	0.5940663531363	-1.15287799592533	1.50391740585149	-0.389068602624692	-0.515388773795411	-0.706348238942645	0.62267415730321	0.632247999465072	-0.621391558102965	1.12927414258029	-0.36664472825997	-1.51267158222974	0.381250280359285	-0.718836411524543	-1.77620029115699	-0.237768908265479	-0.83696266054331	-0.525618431427295	-0.327375551164164	-0.0874632455737664	0.285330999617694	-0.310320154714641	-0.67500025957937	0.352598656449252	0.820332923795907	2.50919060341989	-0.343201573607782	-0.420197073282275	-0.306235858427379	-0.691904371252133	-0.681894540715246	-1.55452078797436	-0.232097987129696	-0.297559764143403	-0.0999301975812205	-0.594181081089009	-0.87840887471495	0.500249858792378	0.0771190835923675	-0.592258692016242	-0.544418771156234	-0.0401543785756597	1.42806382549851	-0.0734225289291443	-0.544457721361374	0.316035110182871	-0.005745000525833	0.0349816791873794	1.19873245470473	-0.87161977908181	-0.372180969555739	-0.5870942294933	-0.484479890489163	-1.01782417094845	0.482506519375686	-1.11298567751648	-0.510808751597518	0.0181953602877298	0.319534708173371
TCGA.KC.A4BV.01	-1.35976397607795	-0.0305292784528741	-0.355645639912455	0.0221472744546607	-0.454122662866869	-0.241207412386272	-0.556466908844081	-0.71658906013471	-0.692655616621721	-0.898945025405487	-0.113177966056481	-0.610717165673158	-0.856028576787138	0.147803694710718	0.249879611568811	-1.13239478476266	-0.0444732980818245	-0.509799957596959	-0.169197122437605	0.234049487608187	0.229718220196065	-0.462516203204994	-0.581802911823647	-0.309336521474997	-1.05290356721395	-0.200595168343685	1.18083652926513	-0.0981553394756824	-0.65364328607148	-0.809092238284645	-0.611321113292889	0.805545217856123	-0.129315820745623	-0.766076959633137	-0.0349564483098274	1.31261186640081	-0.143138242476118	-0.679131377102642	0.0446145981375386	-0.126601483210421	1.05694220148192	0.842431197736616	0.831976192880057	-0.19953364371324	-0.0683367110665014	0.330944360311988	0.214560201469388	1.67395057823605	0.0398888010381351	-0.980571835932529	-0.139017922336897	0.22124574376236	0.127357268269923	-0.398860820092346	-0.26391217196314	0.650924212058387	0.177599140283019	-0.617208679818568	0.283483802559789	0.866836908132741	0.522248267229779	-0.451340495051158	0.697943980691986	0.196103905543233	-0.18550002169116	-0.614263054053582	0.611152703663682	0.388172755227538	0.156432299605072	-0.18731564536885	0.00870854081961814	-0.731586405446678	0.248570731295066	-0.364505590868563	0.398325830318127	-0.517786676053792	-0.233928806980966	0.196004235115975	0.592795496854612	-0.271124383940603	1.50766394355549	0.42251762244411	0.53387205129009	0.0246791192974176	-0.212231609049665	-0.37189932602717	0.550469327428629	0.379200925659083	0.794421104642619	0.333128232194041	-0.277817953183587	-0.470751113528817	-0.197926367955372	-0.602246628000997	0.384691057206702	-0.894123108851748	1.45273599817349	0.410485551519659	0.975744261969666	-0.42288912677858	1.47454518093129	-0.124685276146411	0.11462658488205	0.282470338558632	0.644333580878473	0.528751727701244	0.946913753566949	0.0767517554039735	0.509354658443099	0.168533799239866	1.09539541185384	-1.37133368293038	0.801085868501075	0.588737223436745	0.146557338841114	-0.214362314171131	-0.520752002311616	-0.468631968397091
