DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.UF.A718.01	-0.215181828697685	-0.488677338861677	0.304010135805189	0.199873126427112	-0.423262386724661	-0.148650145261465	-0.326663510805206	1.0362489781051	-0.703174567000341	-0.326984202439508	0.841528756785179	-0.721603358921855	-0.497012725259572	0.571275438309049	-0.311987875704587	0.138288865487448	-1.06522568668638	0.351148762884182	-0.520246666670696	-0.573747558020812	1.6057448040481	-0.703590569737258	0.904096169769276	-0.672448929356252	-0.580322591505744	-0.416585679743445	-0.418967641896391	0.147471332653656	0.283063571059468	0.664561388561438	-0.479334661502932	-0.42456915523823	-1.02611994055477	-0.698808633399332	0.456956111084876	0.122742853272914	-0.101243260172237	-0.250229317961872	-0.0505182624866441	0.25695617259758	-0.29919222387457	-0.0155545638215546	0.844101812940004	-0.516001387536362	-0.0396335436609364	-0.495398396199275	0.280537421632681	-0.465385581801112	-0.613436262563904	-0.0558102308789472	-0.110396412907631	-0.317028533969908	0.903973083193607	1.69233288077359	0.103697682029523	2.00098316591265	-0.100690019341919	0.555710560165003	-0.114344620973167	-0.347057831010011	0.559516556102928	0.742233489299917	0.59389911225086	-0.959469710779541	1.05758640156984	-0.733919952510461	-0.537680051656286	1.1290130932042	0.186165934047492	-0.672870195035537	1.94367546647079	-1.32057175766731	0.19359699143018	-0.393572563941414	-0.116164010390614	-0.246635978809602	0.22515048605859	-0.136317240820893	0.121106262554472	0.227540759340488	0.349406843608581	-0.566581572221069	-1.14469520672542	-0.405698416896715	1.62355064033799	-1.06975040062851	-0.629958540649585	-0.407881948859261	-0.0709827916418609	-0.579807076179943	-1.12877525503026	1.4216167325734	-1.0731766445908	0.438834232510452	-0.75260850659195	-0.0817590332099613	2.34437370828952	-0.0643898161995024	-0.36964564997656	-0.524715179269216	-0.706456932693137	-0.232768513589904	-0.639938673661223	-0.428525511474307	0.0932593076742642	-0.0323797162994328	1.48834897949001	-0.215247810185116	-0.0279350049757262	-0.219040220923018	-0.970530572769282	0.660753826872969	0.533862532520137	-0.303970817801739	0.0879337220624838	-0.404838389441627	-0.361198816079089	-0.111495641553734
TCGA.UF.A719.01	-0.634119512914157	1.51936281281321	-0.342921441904757	0.0685935931653394	-0.712663569116926	-0.249018082647654	-0.115869275917441	0.59490255432865	1.24415436883827	-0.701736676987493	0.421143848895818	1.08559040944202	0.174806672983805	0.207308869195164	-0.103787469182599	0.616769805438791	0.183358947436723	0.270777478190025	-0.581566028033399	-0.973436034815859	-0.382001468750286	-0.656772293470074	-0.191248579990243	-0.351462969013464	-0.145031215477558	0.20000698869313	2.47261170103327	0.477954419329775	-1.21164520832276	0.00377884768971488	-0.0736422873835639	-1.25718570333891	-0.168241838384096	-0.977946961304858	-0.361254609832869	0.415978812708703	-1.07018676670604	0.605459736932519	-0.933946557644823	-0.747801438687094	3.25313174418014	0.635943057421571	0.792447365087055	1.76204823831223	1.91467918426807	0.936122335175066	1.14642584222758	0.671783133450661	0.751282726190579	-0.616060790797781	0.248315126164592	-0.115069218305221	1.13290308734054	0.0945407571386113	-0.00233231527864966	1.04721634389435	2.36084858444687	-0.509302085655773	4.48799727392555	-1.31767768303535	1.87848540224632	1.81482895278904	0.205836642133495	2.12856056585611	0.571125853796955	-0.265061756220965	0.0618852578529731	-0.536675913738045	-0.281381755279383	2.93470582685884	0.242458092211417	-0.776201279524907	0.784048703255121	0.277234992896568	0.148957941941398	2.88050861825245	-0.363047666462704	-0.794001866720003	1.05432475301503	0.766952903783573	-0.950750251462434	-0.844923742722386	1.15984482423966	1.42123916407086	-0.641358944316847	-0.273022582317764	-0.556529019638832	1.29303702035975	0.146163298526106	0.317628490475581	3.12416299781101	-0.0145914213855535	-0.951598194201127	-0.127659978199797	-0.808911935397568	0.231857106561499	0.398074710318912	1.53880988994954	-0.0159274097665796	0.620635260620015	-0.384231594454326	-0.600903842382299	0.624264520810111	-1.14048739771297	0.0761035022398471	-0.0271926082479636	1.06679738787565	1.09909732191631	-0.0355384503696635	2.30731937300032	-2.80625577832458	1.04938642910466	5.30504275943589	1.62272610445009	0.19016936573559	-0.815764511601523	-0.423282954494996	-0.625525956776867
TCGA.UF.A71A.01	0.764950704325322	-0.686137850880865	-0.310606237004599	2.63534695478334	0.00972140769842553	0.816109809412292	0.212361968004082	-0.159435002334897	-0.567443879976814	-0.0306821111351871	-0.201649224596261	0.140708925648552	0.763093046554418	0.337961787469714	0.348239053767461	-0.715077328168682	0.183165241052679	-0.227216348153194	-0.47852430793863	-0.258411316536729	-0.162727389305868	-0.133126224843606	0.590656884013046	-0.395859622682225	-0.902882599470676	-0.619271011428606	-0.0416916918160411	2.29164660708178	0.823403364873793	-0.580566338030648	-0.185782535977975	-0.409562239078558	-0.498681309080557	0.464093876392319	0.212603121844017	0.132701073558577	-0.118337715557861	0.269382254839973	1.47671661043708	0.27604227717621	-0.265010868163266	-0.397893282472225	-1.63646832303744	-0.74261615572582	0.0230087942634402	-0.517955313119159	-0.774080022211457	-0.0738421515712566	1.94360952276173	-0.161624600711764	-1.09398823196303	-0.462703424968686	-0.342610110525658	-0.00213600696548487	-0.155876912116485	-0.946514645645213	-0.214392815014272	-0.104875707819526	0.0627500523230135	-0.379624734994229	-1.2276314912285	-1.13561984520882	-0.0584690947751325	0.907394045082291	-0.568522217904054	-0.905792016919556	-1.2947975812583	-1.36640087793184	0.695094502415026	1.0483424806379	-1.01647697152419	-1.32848036890432	-1.08086697920373	-1.19407791566496	-0.185054550567814	-0.692588584236309	-0.516155094225163	-0.50508738935506	-0.379226448923056	-0.918243002816869	0.562878453696958	0.443155421840039	-0.124178510369367	-0.741973881063832	-0.775937573859265	-1.09598236007709	0.0890334052868698	0.93460576267151	-0.762554079164969	0.616927153848966	-0.456239540338892	-1.849977394089	-0.619657157370749	0.0682885085975667	-0.898046810996815	-1.45357072968729	-1.15733507727509	-0.140791993313179	-0.182200253132325	0.66827065044365	-0.478424404829165	1.0165576975874	-0.543360880505582	-1.12834269862026	-1.21061321155572	-0.254239428844126	-0.504937136327687	-0.264345694946873	-0.207954295777448	-1.38645780989409	-0.518636222113322	-0.885651472960771	0.463271876421833	-0.233920690071545	1.63463190887852	-0.966245899286946	-0.725013215595212	0.529675907032229
TCGA.UF.A71B.01	0.402991942348311	0.0543188789546869	-0.839545484848517	0.272923576293818	-0.059938230601787	-0.0290477049242467	-0.500459891519503	-0.435627823221554	-0.140968721412724	-0.0861960445155262	1.36780998980623	-0.0759560630501939	-0.0834643162914434	-0.299179304934211	-0.00710621869548114	0.0926743202097915	0.345491190881228	1.92646564174839	0.355611187323422	0.998632323222831	-0.499525450969592	0.31978126061426	0.543513287440834	0.0321483014833137	0.704873840506342	-0.154562747554057	0.00340628442180358	-0.100124712946857	0.349678950619614	0.458608128789205	-0.0809090493470501	0.950568414080113	-0.573587357438751	-0.880784682335891	-0.34368507029657	0.242024542010556	-0.459834287470426	0.363976343480149	0.521733831936402	-0.0990430553042689	-0.494959664640479	-0.150176943172422	-0.66281484007287	0.386917819875051	0.320248519361915	-0.658670821830629	-0.435162250948835	-0.135641113849334	0.185764444274756	0.23369458564917	-0.732533690705812	-0.758684729733953	1.61156451001797	-0.585466166104673	-0.543008476962924	0.776815654978163	0.325093818728904	0.432515595389604	-0.744131003523487	-0.516548536489155	-0.0951786910803669	3.64733815836272	-0.318223502010522	0.897361480881977	0.393466236477617	-0.573095420694921	-0.393420764925317	-1.37902510042536	-1.31777852571502	-0.820472293321471	-0.10690719161772	-1.12847979188784	-1.32402807307281	0.107760117939601	-0.0434719733799482	-0.523359169766911	-1.31134045378904	-1.02174340791976	-0.137294094189341	0.0250891360433114	-0.423269960811067	-0.595263071510129	-0.376791275928927	0.312388941575972	-0.888714098390439	-0.616039131643487	-0.31263551661795	-0.360880452605848	-0.772611515233269	1.12266721270327	0.642748618176945	-0.169942794441921	-0.165114054921052	-0.298003431638345	-1.16399141229388	-0.114443552482002	0.303223354997437	0.00431463489950625	0.189531732174273	-0.338412293541237	0.0874108265529997	1.36731875636825	-0.556333840875738	-0.590493782996173	-0.54814762853238	0.791278251417426	-0.321265310358947	0.10553743965169	1.03900339539947	0.0419237749644048	1.22466027465869	0.101493933687668	1.13330342160034	-0.590857931824032	-1.30504497246904	-0.751849661638305	-0.513897287576679	0.255178319596767
TCGA.UF.A71D.01	-0.274974837864211	2.26510938458629	-0.869703728256553	-0.248662611251389	-0.379184384207074	0.013665644902103	0.293455860171376	-0.626892080811278	0.925450411307382	0.0671394706977096	0.207400959369042	-0.244808857626559	1.75697831163941	1.14708686887443	-0.416433467828424	2.2955505197097	0.494052592949502	0.598671147017535	-0.214001630774855	-0.0189322908244949	0.0864099458337623	-0.862208330897349	-0.168071139868372	-0.595481068707745	0.229783038835753	0.447030081349851	-0.497177603114693	0.598233185635237	-1.25417869928986	-1.17508705080625	0.391423884121672	-0.55558373372127	-1.20398819795513	-0.960946616720773	-0.313297148428501	-0.284676359678011	-0.326013088841144	-1.33848844458286	-0.26222893839501	-0.273333892115483	-0.541486418623275	1.07599854553565	0.106744427558214	0.188924277007195	-0.53927029626361	0.173082880323128	0.45079922966474	-0.741536017030138	0.345489773756929	-1.04554576394382	0.250265705496143	1.88344324054243	1.37608334352183	0.893207404943903	-0.0538450111371439	2.45328363846212	0.711251457786051	0.456054788553287	-0.428690047659056	-0.350062294817211	-0.278061569160288	1.39622640723567	2.31274080339523	-0.0144278876336004	-0.426884897507863	0.0491309837588282	0.348796558896538	0.0196959206531634	0.13196875204697	0.627646521454496	0.362352868956306	0.770004157376376	-0.306869174009675	1.56576115070842	-0.760972048894408	0.728805895285178	-0.849593346957236	-0.703599882045681	-0.714544424811594	-0.469309723724956	0.658225219050092	-0.719457392380769	0.713939768244751	-0.929776763351236	1.08863509627072	0.401784004506401	1.01423084390545	0.568624964395491	-0.87065557888575	0.288465736453044	-0.113160024541737	0.647793884179397	-0.520298882862465	1.18168208133833	2.08145719382547	0.893708244464696	-1.0449785655742	0.388104683601241	1.18305380415236	0.370675204601494	-0.571386100851278	0.19746599747624	0.490324601788422	0.398601982944982	0.230479662637686	1.15913396834057	0.389380720838634	-0.555996939860978	-0.440352060023093	-1.01428836912742	-0.391474874143457	-0.716020448789686	0.505785957651165	-0.411446328459113	0.109509153515915	0.459270512159546	1.53622960534307	-0.286858932668816
TCGA.UF.A71E.01	0.616539309090706	1.6159529037641	-0.906393861112449	0.884750437885583	-0.29241134577639	0.595086780413543	-0.226021033328841	-0.642293867280805	0.671341814253966	1.01004444619952	-0.870101233048313	1.08303295636874	1.51473884922923	0.580340038272802	0.301081961027245	0.345948792037324	0.484071016924666	-0.481846718419677	-0.0768109728814999	0.410670135581776	-0.701837946402042	-0.547412070065741	0.978582881512292	-0.0777061307672221	-0.592242216444332	1.00502411196506	-1.14744773063254	1.9937548957705	-0.0892834444817732	-0.248457762349771	0.104459322300456	0.231515653915472	-0.470909434370055	0.690821523399313	0.299735148369306	-0.569494477129406	-1.23128441640989	-0.26720683150571	0.512123036443554	-0.46411396654902	0.259167180682358	-0.797446151033513	0.224918763600418	-1.05255915913609	-1.01417981021193	0.296424171607487	-0.346375937055722	-1.35534303672804	-0.190955348913847	-0.668555558905265	-0.549740025097842	-0.61741290073856	1.27446923191156	-1.03486952301071	0.280197143805628	0.786309113465195	-0.120305317522566	0.852460887278362	-0.421330949481471	-0.691081919185447	-0.108921893882074	1.42933604891482	-0.358101036728739	-0.462086047156307	0.128211140952618	-0.551629958346741	0.21173047495599	-0.123151632172538	-0.0295760337372292	-0.187994304259397	-1.01580138754681	1.17694512975982	-0.7972615711584	1.82628486554674	-0.743893128974299	-0.174206040003197	-0.938541344595117	-0.340375453637659	-0.139288293833696	-0.479122580453979	0.0345856843433338	-0.442619534992955	-0.389400785671813	0.618582820406427	-0.663962919979008	0.935112907545099	-0.554408206569085	-0.928755400659965	0.14374511717635	-0.629540614147731	-1.15024263534298	-0.71970593064095	-0.686317685014902	0.8325424946386	-1.32952578821899	-1.04815650206961	-0.837186346452077	-0.816173101540187	-1.18756529534645	-0.867471765293282	0.650733579664296	0.371513023977244	-0.526684729629764	0.854579994636199	-1.03336786161438	0.305910566128824	-0.300042439099304	-0.661811929875423	-0.977549448619515	-1.21747769191413	-0.164850238716607	-1.21424239709902	-0.253605001894115	-0.853631636493047	0.725256855999707	-1.33752328874297	-0.565409978532874	0.442195115201791
TCGA.UF.A7J9.01	-0.188574763562952	-1.06811693338506	-0.326872776903775	-0.0768137221039581	-0.147526115552957	0.0961401975486366	0.00849963444600982	-0.950610641492437	-0.594136593139102	0.0671394706977096	-0.436561377922382	0.109142647715487	1.45436037142573	0.581576562650242	-0.368115868509055	-0.602062089677554	0.350744052236764	-0.358458884667174	-0.319234159452499	0.287693665491608	-0.182522372935396	-0.381327059887937	0.0800954631662627	-0.432168699747278	0.0491207960853217	0.0182442272972847	-0.192364906115539	0.36517619968841	-0.150487815865817	-0.581003066519682	-0.59413894987343	0.63853529601711	-0.241514895220271	-0.198327510585586	-0.865045887135899	0.0597609066731727	-0.600871921690253	0.293401953546498	0.549324513570912	-0.325849598046985	0.713190709301658	0.368265172714194	-1.24494600938766	-0.168377833992299	-1.68051295264383	0.0722289395225086	0.174748873744806	-1.25208791272228	1.59598166646301	0.271796007125162	0.83419601063757	-0.146555265461501	0.640098922439677	-0.370681970430904	-0.857313550733085	0.821839777949751	0.735482120244497	0.969602606166331	-0.571346999386345	1.34599461649304	-0.823141481922233	-0.838785804841993	1.2424553752906	0.957977812833521	1.0791829861121	-0.150116440341446	-0.930231308551992	0.0741684248444051	1.3913671108793	1.57730923648685	-0.917211735894437	0.9907882194114	0.121503407245672	0.335147445669536	-0.732507182360894	-0.338316703211266	-1.07542880413675	-0.603069874192079	2.18050848397388	-0.132427862753229	-0.122566813819161	-0.09911627220014	1.23692172025516	-0.0904977410956793	2.39772683325145	1.95450644230849	1.56931734961939	-0.15816407563502	0.161859493832698	2.01203366304643	-0.382769949954552	-1.24953703662074	-0.0855810829266668	1.65173889952674	-0.446334685624416	-1.20381268548112	0.210667063719901	1.17685502515711	-0.30575234746325	-0.462193730125695	0.421067940924259	4.39059113496638	-0.0254567153282948	0.112577051351658	-0.0125087373260603	1.07997559946618	-0.269384609079013	0.689164655414251	-1.23244135160796	-0.142766655211535	-0.333547291571779	-1.0101405422526	0.334614007242356	0.262963725568492	0.457402491815595	-0.0324764345263782	0.0954268436010434	-0.365852018446678
TCGA.UF.A7JA.01	0.707160513782564	-0.851475696783229	0.675173097372827	-0.31725277948732	-0.463341635450974	0.085394382446194	0.357557760323609	-0.0871799696498331	0.260419810967488	2.16184343593584	-0.0488471448729548	0.241229009776451	0.829007795441783	-0.633953188686849	0.100959048710955	-0.417797551892926	-0.691578605808749	0.692095794543944	-0.219465719477716	0.00481868356032179	-0.235118808849852	-0.575529341587202	0.651299773413	0.00904093975843573	-0.548012362263946	-0.785118501908541	0.777880106124465	0.567990981485597	-0.0507743505371868	1.12993630560518	1.20457586666732	0.450519256726563	0.273230036973468	-0.851952699370731	0.224812621647606	0.49050274883344	0.155350690424327	0.00338087087895256	0.21801282708487	-0.117565252247621	-1.49733696211154	0.618235234882594	-0.315363102415693	0.151034065427268	-1.56160424107328	-0.412596945578177	-0.318499034756107	-1.92878809078847	1.40909044994683	0.109993109646395	-0.22060414514026	1.39557566290324	-0.103598460561284	-0.453078986797844	-1.07052390304565	0.740761454179984	-0.658555692977046	2.50363856618759	-0.608475912198172	-0.354606082673779	0.0201159856476666	0.0639314298212051	-0.924301235793156	-0.980996459838722	0.0496674194096984	0.3275828254203	-0.457553569291195	1.5465898655049	0.564994185249943	0.238808731146069	1.43043118323453	-0.135697291412678	-0.427177780503418	-0.197150744812208	0.798364864419336	0.191864288600227	-0.295526170130723	-0.676346243333303	0.891653025842107	-0.34125096015903	0.425110741513025	-0.709966946414701	-0.787496192460622	-0.0750708099208617	-0.255774854006366	0.740047340637416	2.26868451160223	-1.00066290606038	-0.26935280280232	-0.679539480891748	-1.28757186969008	-0.830206792022239	-0.435869939911165	0.191840341589406	0.259622710067998	-0.332816322340207	0.259286852193168	-0.0246611633362515	0.42412020978795	-0.260854707640545	-0.143360302626219	1.06148180530197	-0.546132376584661	1.31640054918793	-0.0556956599479186	-0.398789963918453	-0.434430813269781	-0.316995269615612	-0.177158135903358	-0.263924582866933	2.0859264944707	-1.06101656594683	-1.54869635368909	-0.00360027884396618	0.10129873641029	0.999135737082029	-0.628499637279315	0.177060437780075
TCGA.UF.A7JC.01	-0.0626538806271928	-0.488636958388871	0.995405622738598	-0.475240649882655	-0.339559631547966	-0.138215570800529	-0.361998540072	-0.417288322961661	-0.391407698765863	-0.170113146379464	-0.799140860670208	-0.152119451242087	-0.564678260729014	-0.682220479621661	0.698988351762167	0.846742599312428	0.406634041279936	0.465320790147586	-0.294854624271997	0.355143562536103	2.65293048900483	-0.140808702816193	0.516090446431775	0.0442397008261428	-0.488307907286095	0.542488618963992	-0.557162289955321	-0.286933328162861	-0.428829044547856	-0.301610333597087	-0.654449117675647	0.413546110233936	-0.642219280475504	-0.0345828980741937	-0.948537732885007	0.338243947167239	0.403071895835429	0.215287086648034	-0.713700402638545	0.163535474353242	1.94258525061999	1.67520979622732	2.12799743003205	0.409819675979917	1.36434243418742	0.593055455328019	-0.358969141025331	0.786935713535895	0.0244537450644206	-1.14215734726891	-0.042394340961435	-0.321992363303913	-0.664286400911269	-0.566936311371133	0.241205649025255	-0.211911758649856	0.130786982633558	-0.0692952284022137	0.224221526899143	-0.399404121724966	-0.190543307004519	-0.366658588399782	-0.554324139579516	-0.145150562148548	-0.530786972595749	-0.356021296273233	-0.0889612109205057	0.179725375254509	-1.2546969012726	-0.428426433621093	-0.0302839962087182	-0.427529362462297	-1.32961273956821	0.466723416342625	1.34518700405467	-0.181316431862381	-0.808714891165656	-0.870540900402594	-0.623716734649353	1.35751382648756	-0.151319001306102	-0.777284958243942	-1.01578578842231	-0.289875474035359	-1.30143412983294	0.0098513766293941	-0.684373374617199	-0.191127911270763	-0.545764121159421	0.792496765836931	0.318794888604767	0.305615886476506	-0.0701785707446553	0.660936627979789	0.653705269935474	0.9046667320032	-0.343722170392102	0.55792790133651	-0.630262708656857	-0.326544007554865	-1.0635805941143	0.882587689460164	0.307771462179658	-0.244830770568498	-0.0822015880521883	1.20123641590218	-0.543942166167293	-0.821118752450834	-0.687971421914241	1.33115126954701	1.19217255227033	0.229591702658419	-0.386364435380512	-0.70858378459857	-0.575682894875574	-0.130352257876789	0.0298368680173753	-0.0202020136613832
TCGA.UF.A7JD.01	0.192461479608806	1.17245417094064	0.408189197125707	0.793581427710131	-0.121538679710329	-0.00573417828127062	-0.00902238300805385	0.0676253508177605	2.20727873387189	1.26124610888658	1.54479837013808	0.515668081235404	0.0919266443875988	-0.747546938758936	0.885295709564722	-0.470679532161334	-0.0654512056207114	1.22628174708896	-0.482810222722365	-0.632351632279152	3.35359528210332	-0.0881792447674097	-0.512327309462316	0.387681947544579	-0.586340885631739	0.190654147572761	1.3560901623066	1.96147254292823	-0.250033597985176	0.075027276217126	-0.0537345247993864	-0.545244999496763	0.0885851953218161	0.457694078348228	-0.168606051400579	0.0175849148750685	-0.349395297558895	1.70701003468367	-0.246322699342891	-0.507296278158171	1.02873536303541	0.547060520289565	-0.68514585964085	0.109925794441505	-0.310296066324244	-0.752185503617994	-0.391240986992191	0.3649767142407	1.32375946677789	0.704444806362529	-0.504852318230525	-0.0808831802978088	0.565542602596761	-0.813133233085758	-0.78013902934346	0.922463457428115	0.157374777562452	1.13405093070597	-0.256263281297526	0.447344654901172	0.0218721510701592	2.0849466702328	-0.618131481287271	0.608358151307445	-0.463041543323964	0.837884485922655	-0.450202274131754	-0.280391567406026	1.60390630486462	-0.816114511199456	-0.613823219876005	-0.0257728708230669	-0.164513599875411	-0.408994338508417	0.379792247224247	-0.276889077799303	-0.289415748214097	-0.572583256058229	0.864674957508491	-0.148631858634421	-0.649941960167883	-0.193910120602472	-0.467255211778694	-0.39382582089004	-0.233450136779848	-0.494897847294383	1.07706356262593	-0.838415056557111	-0.481592183176965	0.00161411419979453	0.433970317894744	-0.967692343935308	-0.559157634599401	1.03880983732333	-0.898805514204591	-0.608052850073404	-0.625972703441578	0.163606644592918	-0.488005346313284	-0.664315588972898	0.0285937102319815	2.0830778155668	-0.877030138666121	-0.554708857146989	-0.69006391564026	-0.343613408710784	1.92630695891929	0.0842273002097976	0.45843548365658	-0.385074655366232	-0.0189249538906601	-0.966415500130716	1.81523497202133	0.510104740019397	-0.78116159536358	-0.0972191970538875	-0.773574839221182	0.35854243553008
TCGA.UF.A7JF.01	0.613367123264138	-0.206054409695563	1.48743686282843	-0.0198864433953868	0.775904384989962	1.90649795819814	1.04059426870642	1.30035156895198	0.259037419984506	1.89376625055141	0.460231977722168	1.50928731359682	2.25439097517421	1.36780160204127	1.83927816947748	2.00475617786099	1.38775687646085	0.644192505019072	0.377389945608905	2.2005161387859	0.720815882944085	1.1768229589227	1.46029778566686	1.81754805156174	2.24284925883872	0.366858144906501	0.890698020790659	1.82001223284335	0.814754780887913	0.111544686599647	0.638150894671389	2.10779066840047	0.12896922992505	0.310028840952021	4.05532070871522	0.143505417136486	-0.555699189053328	0.254550446811409	1.32932624544985	0.698322340978391	-0.47428536917739	-0.48729095625991	-1.54803801129325	-1.02272872361351	-1.5055942980502	-1.54888467859849	-1.77163363017094	-1.28284252846346	-1.51580135012281	-1.13727315391749	-1.87362259966313	-1.30228011854051	-1.69782329803224	-0.702783393854548	-0.993803893612928	-1.48159202644865	-0.284216683159834	-1.88527986221784	-1.10721557072856	-1.77583986756049	-0.960065994243808	-1.46083634611393	-1.54673253789266	-0.821946407664474	-1.30228549038103	-1.58868474446881	0.385342244868383	0.146948522682179	-1.31432057156413	-1.11917507809342	-1.40596966315736	-0.575565231926925	-1.56759788380354	-0.689970655916023	-1.20569154674894	-0.952997550112891	-1.86393672664982	-1.15745298149815	-1.07100232625867	0.294047936610139	-0.470040058342183	-0.804240921902808	0.06121170794159	-0.902109706747907	-0.705839717106736	-0.500740885613844	-1.01258372327743	-0.953945451928096	-1.48038461779974	-1.3341523945729	-1.66998241620459	-1.42848451732435	-0.226366803993464	0.103334197342697	-1.14981513849144	-1.15312968061553	-0.271110070345108	-1.36400558540587	-0.508288311052878	-1.33834986514221	-1.45123086652651	-0.433042941318527	-0.99462294826138	-1.58651490974132	-1.45521388155573	-0.561133108681489	-0.467310448787265	-1.03370092363098	-0.722650192202257	-1.7748795686275	-1.0237330134749	-1.15769872237532	-0.992586577448158	-1.56554667586571	-0.637756334629141	-0.619714816377557	-0.835131175777766	2.12447014226351
TCGA.UF.A7JH.01	0.643450599839176	0.574338607744687	1.29773318897077	0.193097339739212	0.408476778660331	0.247585338964929	0.221819284660783	-0.960200633170915	0.263888355615694	0.314538198692403	-0.622225822669632	0.720739282668612	0.715462187810684	-0.15170186599654	-0.0159942254326508	1.18562674442141	-0.14054091567056	-0.32299457087528	-0.193632542710938	0.455668624815715	-0.0565214800794441	-0.450911776715131	2.84915036161834	0.216425878006239	1.05868077486396	0.15618760452895	1.27315512995335	1.82214238809596	0.233809853013109	-1.14670463380421	-0.395074512347376	0.189339727965452	0.0693330847464354	1.12397789850693	1.31128387008971	-0.459173017101957	0.627535355099499	1.56100036744053	-0.188968352596807	-0.148580172187894	0.585270903421507	0.62916042478846	-1.09656762215815	-0.210344254152952	0.628386545941385	-1.06772146636082	-0.961611705038527	-0.200799720460731	-1.20182571588804	-0.132396032296363	-0.487589691146299	-0.652762011727998	-0.671496494359656	-0.872877739951775	0.612650518014106	0.266263041932896	1.0193105398853	-1.19104754527912	-0.863781842501432	0.212736832919184	-1.27501573441703	-0.13971030282937	-0.599758568505273	-0.472712613992256	0.641793371490478	-0.267192134407049	0.503727080536373	0.679516092389009	-0.0949334502940216	-0.630201017747217	-0.728755162424202	-0.0334464778450294	-0.991834540188948	0.0243337447283796	-0.184609497279994	-0.314586683977842	-1.17746150984173	-0.606105852363326	-0.933976852109176	0.868208212997479	-0.493181363497065	-0.187959234903469	-0.27698852756851	1.76706108866341	-1.06120405527446	-0.271520461904851	-0.249025650642461	-0.492810543075431	-0.801346104708405	-0.839376657206865	-0.729774265298308	-0.293157729003829	-0.878332451301492	2.2808597834683	-1.25056327369543	-0.674223020471626	0.508534194913377	-0.239850045747848	-0.920188386728948	-0.876277660329651	3.45898079257879	0.673189003371975	-0.435331501423195	-1.097629099974	3.99489540070606	1.20224572115195	-0.362129559381968	-0.530191375765391	-0.197894805159551	-1.09548711771235	1.37487803775814	-0.523054642645706	0.366310896206236	0.0262383813334144	-0.309709035222812	-0.860289649309061	0.0142821234406318	0.513586216393756
