DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.RC.A7SH.01	2.0176240566033	0.912221528378154	-0.141771467396154	0.389789932469547	0.186655907892071	0.56002310306296	-0.429664092714194	-0.0922343638256273	0.613312371298814	0.537639335270858	-0.046904928885692	-0.25146970615571	0.166371457441526	1.61420579128028	-0.630348059439285	-0.00795396967029129	-0.723009581202418	0.7292720637221	1.09631742364099	1.69105019920524	-0.169798597572711	-0.198443999036895	1.98346337638364	2.40511978839266	-0.505348492655099	0.650776305672657	0.235691106274641	1.35386143576509	-0.283256376644009	-0.57744381251732	-0.0449924343280355	1.94078688466175	1.94856228749847	2.32772269403352	0.998507661419489	1.03855513503199	0.773615722329817	-0.180431220303042	0.95030614674142	0.341898810393795	-0.974344627882042	-0.429123866530269	-1.23170571777258	-1.37235237555782	-0.850768816267283	-1.48002803012666	-0.564949300015127	-1.02015330561642	-0.613976178382255	-1.05838941898982	-0.41187267483762	-0.186920863332887	-0.73974407616184	1.20607085661249	-1.23860353058023	-0.150820933052884	-1.19387232884663	0.479556280950202	-1.60481888450671	-0.610590382223556	-0.381925467734378	1.81630798843472	0.26163739322192	-0.485273977559764	-1.74237603033804	0.131731559306279	-0.0168452105467311	0.316431196300912	0.731457127169784	-0.978891136046259	-0.845579289248036	-0.0220628019581481	-0.159812648933723	0.0213702086458034	-1.61425387647816	-0.267452586776477	-0.753041524786536	-0.253452446969104	0.0527097967272862	0.00275275436785587	-1.59960565404009	0.454260023754332	-0.57146254297517	-1.13231883133413	0.3745915198439	-0.0193063673144918	0.34983335672115	-1.7566912253696	0.337018251507469	0.143756598820988	-0.624547450703821	-0.844233892504564	-1.40053285623644	-0.702203363250036	-0.0405857084746138	-0.783401091759274	-1.42215435498264	-1.45479442318263	0.0498435533521834	-1.22496220222842	0.12218928413509	0.424239648584619	-0.731000048108867	-0.159467331421825	-0.0480863691656933	-0.432433445449232	-0.839675204899562	-1.16300119681436	-1.23853808685024	-1.58553094315778	-1.15881379799152	-1.68483052198966	-0.447589769544404	-1.10820188879806	-1.09192777667149	1.09036008031948	0.334735004966125	1.09663745529717
TCGA.RC.A7SK.01	0.40731345589716	-0.643771778169323	0.0856734153917927	-0.554311381449361	-0.268038810419996	-0.256131019838822	0.547302167042069	1.4610879128893	-0.24930037742545	0.646203212138855	1.42685184057665	0.284426504024276	-0.496061027039643	-0.691632888251839	0.0555584045538778	1.36304564085044	-0.424387589088993	0.85320352969867	-0.0852726463227819	-0.206513525075103	-0.502294858552731	0.405628220788355	-0.566273129981532	-0.157899726557796	-0.280033624124928	-0.42355298983314	0.433850331437467	1.39389415130896	-0.715640150245721	-0.292935357010848	-0.0708893417010339	0.553185169326536	-0.262341128163474	-0.634321570141094	0.635777614041335	-1.0736797152977	-0.653763340724093	0.115924672750149	1.37477997723165	-0.814461519057516	-1.02967156557257	-0.361232267992183	-0.166767599946897	0.945707631190153	-0.327900018275062	0.155609048967144	-1.47154133641379	-0.00607157719021649	-0.800644628037581	-0.577108839805684	-0.151303915453526	1.19238205333021	-0.692832737222851	0.150959665129854	-0.652005557458929	-0.775703710165529	-0.552865279803544	0.324535747501218	-0.426328561245106	-0.514971403829294	3.042526924548	-1.17232892607627	0.316481858081684	-0.413075262275201	-1.13567922875156	0.283093250799482	-0.186591634278495	-0.129804533784277	-1.11631801295039	0.768146915497504	-0.457675044623685	-1.24485114543855	0.179845661118926	-0.221725665013481	-0.739671191710651	-0.8796521216301	-0.573293158552595	-0.649896323840489	-0.23703335843256	-0.632259237350488	0.0638896551419718	0.169815825981167	0.103937862017194	0.409090800801494	0.000535024522728848	-0.606730647515077	0.459780793439364	-0.820609007395871	-0.35694201643049	0.751466302101754	0.123312631248399	0.454783441757169	-0.639876497391096	-0.218641457363438	-1.04216066602371	-0.465812882506092	0.0828581566370954	2.60889285151927	-0.378659894042748	-0.670490158061027	-0.7617220373995	-0.459552597826534	-0.314637939607676	-0.98799960170871	-0.0494222575504918	0.755303829902816	-0.700191700716444	-0.240184158283354	-0.627738615650367	-1.0491766286429	-0.859924558302989	-0.376393311947071	-1.23818075923637	-0.668175903601877	0.917852849006399	-0.58303477571015	-0.978047722250858	0.291450433825767
TCGA.RG.A7D4.01	-0.313642332705164	-0.223823250072563	0.13981787370044	-0.073164048792376	0.28448797322175	-0.112914547464721	0.0123316234341942	-0.81282696294619	0.497853068236883	0.720531532947675	-0.952857938928202	1.0050094867211	2.09099290387902	0.778664433478644	3.26232564767848	0.0579890106202609	0.895097608966546	-0.00323652430169072	-0.533251987657503	-0.132673112507454	0.549975064899014	-0.561272931554888	1.50373988433811	-0.886721382856266	-0.784560956853437	-0.544998677678545	1.61299460385141	0.0572230688559318	-0.590674136487307	1.20062201102864	0.139443257481476	-0.787888970740229	-0.197245175782524	0.0205918311285032	0.359532761973935	1.293893361742	-0.0943655667185093	1.31539864266969	0.237790805217754	0.99110351919096	-1.2912542603533	0.697949121002079	0.403742702458071	0.895634691747009	-0.335930556177265	-0.43644840754438	1.54390305844213	-0.37741720711531	-0.43119691221139	-0.307152643390519	0.406677080452424	0.0454068148722895	-0.370344280816916	-0.0563397125081435	-0.223581773945612	0.036952564393015	1.50870451373102	0.0956690427214561	1.2275895473955	-0.407312835885314	0.335023683700551	-0.409002520096701	0.0873059425609389	1.44975567442936	0.436540266360416	-1.02526016600237	1.11845762698515	0.315074398472951	-0.140914144919107	-0.18527078896233	0.135421718280739	-0.266798728582904	0.363613373683888	1.81673178272931	-0.18565255936805	-0.152338744190624	1.46716585349128	0.0143866121240542	0.0291355914733916	1.19965742410923	-0.772743753221186	-0.53260110473518	-0.644303211652838	-0.0914781308150587	-0.833406027688536	-0.0690702319410406	0.186604254533729	0.647572576460847	0.00472490099557393	-0.374647003760697	0.47275112727721	-0.342017908577558	-0.82496817563821	-0.0744309672399035	0.0656413175889432	-0.900945905758807	0.286769153052965	0.68523575707187	-0.690966097415683	-0.404657858696988	0.743975013319576	0.0719137749025305	0.696346043776913	0.821248657727338	-0.305291093214956	1.14227831843843	0.16239319318609	0.488944497217013	0.0688482627665615	-0.345284322907324	1.02119531690815	-0.407970802475757	0.200807186025457	0.372272089878833	-0.243114504861815	0.337707822264781	-0.81436466605702	0.170814749893614
TCGA.UB.A7MA.01	-1.2651607931882	0.172503805923792	1.4656893391588	1.18191166361887	0.0626874229073443	0.583850901784895	-0.786279079179459	-1.57720119352791	1.72571671840835	0.079543960848209	-0.763689985926023	0.995224109013072	0.736333932449554	0.426340342790709	0.222425002305404	0.138854896208767	1.18578568069286	-0.645566564801962	-0.158251822544262	0.521249021660758	-0.54606039033944	-0.65832587572173	1.06617853409291	0.315554176807596	-1.12063630593839	-0.438873153970843	0.552524810244869	-0.0980237185347341	3.28117776037044	0.111130619015196	-1.21025249993641	0.285744074917806	0.136927211644249	0.301450162180075	-1.35535359314115	0.300753502209345	0.382438133885092	1.24410526183714	-1.14255864891542	0.339197189871523	1.9872011445858	1.43979162568083	0.721164794804691	0.219510934935772	-0.898650304534477	0.750594072890156	-0.0283081265031419	-1.04551530559985	2.60888607477797	-0.760286600329272	1.19235929630516	0.311502931389663	-0.271506483449719	-1.49780429905024	-0.634073375739656	-0.169186459623165	2.77129092993555	-0.360783922840659	0.473799029236634	0.687017042780937	-0.237309341636102	0.0553906493874927	0.973715740683179	-0.602849607864495	3.74852360796449	1.44709039166715	0.0948864760941165	-0.159955596627871	1.41382264204743	-0.586389927054724	-0.617134828760297	-0.099424301114028	-0.0584077991155905	0.38168886889732	1.41806621708866	1.52318704130641	-0.391944978859216	-0.0205447943404434	1.82801744160726	0.060092920167723	-0.90602673267783	1.57302075083153	-1.00765863786607	0.0780874509659692	-0.15221914395461	1.82310767702033	0.805003892056375	1.48853582426348	-0.0731587294933888	-0.918721180145853	-1.66183613226138	0.155640290526159	-0.873227960824132	0.368511511422789	0.0407402600904026	-0.48237227223341	-0.855283536947351	0.562967095662183	-0.337226952767827	-0.730619694638765	1.30665764819037	1.18792135091602	1.29138194668582	-0.294225483366033	-0.00157392829623562	-0.267210556029684	0.393562735188541	0.766026781441041	0.00245929193942714	-0.776136970540989	1.6809587126008	-1.25923374917772	-0.0641411790481507	1.24526506659005	-0.574360037959949	1.49112964236635	-0.532596908566668	-0.13657431935686
TCGA.UB.A7MB.01	0.0394659784765227	1.573141967361	-0.269246648897889	0.850097140859025	-0.61832499451171	-0.360871797664721	-0.865142342669702	-1.07646639381231	0.343392972541313	-0.100214116388973	0.245151935139624	0.704488305585517	-0.567757555742152	0.226952276863046	-0.239328560538111	-1.27113978124064	-0.364634286145514	0.118001733957897	-0.593208829662554	-0.104683198644012	-0.657781509253633	-1.45925935841004	-0.00257770651752686	-0.647110675908341	-0.447896706872299	0.0628521942813163	-0.0269974520237719	0.162084571928089	-0.279871738146635	0.110324050754867	0.272197096963378	0.904827120536664	-0.0806218095781312	-0.383110196832815	-1.0888492453941	1.62579697263152	0.0631934355074427	-0.430079828929302	-0.799755361520044	0.0622651944531921	0.566487161229031	0.239350535899062	0.351370657620324	-0.226151206378902	2.30231497558744	1.90588105740243	0.276089403091616	1.53968014276983	1.61465793736834	0.0573289753366693	1.10185816834365	2.34052952137631	-1.15764703008304	-0.254126935159587	0.348308240699136	-1.37426067055359	-0.526322985652905	-0.0716350721263977	0.371182430965751	0.301791079072929	0.621055047758584	-1.25171254867549	-0.0530354969457177	0.903502980099954	0.725837259476576	0.543422471605998	1.13708736712097	-1.12053767961479	-0.195894995853229	0.280561880956239	0.875084006461161	2.20572176639172	0.120344982694729	1.72073002638871	0.919805206607047	0.307935316879333	-0.138526675039167	0.773144692077845	2.05003640270522	-0.0790531337944641	-0.759783244849866	0.450108006052632	0.684600710201793	1.41547321662267	3.9767414152998	2.78095830189568	0.995433229079479	0.278901940708576	2.54615461320454	0.792124524350623	0.153174312160061	2.46945409264931	0.679607637828431	0.654327183452218	0.592694576071877	-0.999168448069312	0.963534223049892	0.146644357347105	-0.401218989184153	0.353028209873133	0.293578631733662	0.184301644600056	0.400600649806663	0.582966737622887	1.00124135437282	0.44845358474025	0.327509036484978	0.592651724977436	-0.487548059054352	0.120421016760739	1.00343015211098	0.160194469628461	-0.706168112726635	1.84482584688734	-0.175565380805231	0.694727491936955	1.42958953574994	-0.725698538513636
TCGA.UB.A7MC.01	-0.24474077975957	-0.224481159311567	-1.00526468104653	-0.340513805733375	-0.701383520434724	-0.531311717338665	-1.27862654741974	-1.50020504697533	0.454596102146269	0.125716576723918	-1.44764748234171	0.738431334510228	-1.01828121219472	-0.205069628243425	-0.201497497908217	0.147330296525327	-0.0125290486761807	-1.04666423365232	-0.54294986662657	-0.119685098458799	-0.554972515991304	-0.964643063415529	-0.80296971236772	-0.924667803187634	-0.0979537809190285	-0.238366624898567	0.133159194838649	-0.561370049177595	-0.382564402152153	-0.559776568286282	-0.59953109635883	-0.560325484959835	-1.18531412447316	-0.597949767802758	-0.213097236618096	0.297348090424041	-0.0419826383126206	0.656356885799327	-1.02313132481107	-0.21919069101616	0.883524569537915	1.81805395011573	-0.120411145827024	0.638402813230047	0.0914698767302416	1.53211680387928	2.34739028426166	-0.381909269498872	0.241659511621483	-0.871608586119256	2.11955815460099	0.25250070878449	2.86731922192913	0.30358465192919	0.224775433299701	1.23704753260448	2.53168285339518	2.2585632128979	1.89430103673892	0.63952273868193	-0.876320423440476	2.21083293373071	0.327142636082515	1.93028297740737	0.498098967193325	2.18853340386761	0.89281478989606	1.80302934980431	0.0738564990290789	0.550662801055412	0.25019393133272	1.56812001630202	0.865416194871189	0.875984787235701	0.897392081568082	-0.0445299107191762	1.55391402073812	1.15660567207472	0.843443179164375	0.457803491219288	2.8432348869856	-0.27566291762125	1.04624884372461	1.88717639592196	0.771594108962243	0.600288104478627	0.817775983591926	0.977568716364	-0.0726049527406257	0.371084292120997	0.385577750760101	0.514845638200722	0.0813916623110179	2.29633938830984	0.748592572655893	1.1523826163427	0.817099803810852	1.60887075099184	0.23156959754683	0.994008620561068	0.587698346188836	0.0504891360039638	2.03748632540173	0.953569576303049	1.67318481011266	0.775472209015836	-0.439201192097684	2.0538375799557	-0.0140411051625387	1.19317954017069	2.53749944266505	0.851002123797851	-0.275412086925198	1.02972738371138	1.70841062246185	0.836622120043274	2.28926579743843	-1.39823058082638
TCGA.UB.A7MD.01	-0.506743227009976	-0.161132090855901	-0.273479790000422	-0.184439862339105	-0.303725075718235	0.108668167579914	-0.066541252838044	-0.0200615642867658	-0.462025961629039	0.888660824509928	0.136126600275197	0.533378744638565	-0.681855174218541	-0.425706191945473	0.126568748335398	1.03464997864068	-0.148528524718621	0.329286806754848	0.143921180445222	0.0118846405474418	-0.875954974886929	-0.133597815553606	-0.154733789191256	1.24468458206801	-0.207579414805628	0.766186327185135	0.180290579201161	-0.313956178732383	0.209929467901555	-0.126148783914234	0.686155746466994	0.675384778775636	-0.183242185474432	-0.533861998811992	-0.190138256423543	0.396172689385643	0.778475902101899	-0.237455846979093	0.387485641333818	-0.300239306684327	-0.613454552101125	-0.555064273473132	-0.328425765492077	-0.732128338816426	-0.54429687985278	0.404865582578191	-1.01469124336507	-0.663259220174999	0.279305700510209	0.294728023314282	-0.423227494515381	-0.58120131358956	0.648219090512294	-0.184261796810072	0.0663174418273406	-0.773802987822564	-1.04384449506467	-0.340600653050997	-0.880930387564875	-0.139167309161394	-0.601172079053406	0.0891363594014563	-0.318533237722241	0.316665652204652	0.146665257273993	-0.692189480633432	-0.282372954606143	-0.783472666614824	-0.258722505552694	-0.342854366385723	-0.0927839596355068	-0.367658529761353	-0.5045596387227	-0.758717203959248	-0.109265578928298	-0.486936235324354	-0.217746885700807	-0.110929377528258	0.1602339071705	-0.603362484578099	0.633941127633791	-0.688731134985025	0.769644511196862	-0.113566562410301	-0.171182639862848	-0.418732275352623	-1.15711836270315	0.0667305095191962	-0.485231030929759	0.268751333073885	0.170796190068911	0.222871671638372	0.00686623233667227	0.0966576193288868	-0.808700547353722	0.544339727598539	-0.10182463068704	-0.0216017021604238	-0.753675010695659	0.162163538929661	-0.52440723097668	-0.74905795039402	-0.219605569377933	0.430623360424971	0.094836884380251	0.0754043291940596	-0.22385862571238	0.102521149508969	0.530796562850907	0.524638870271273	0.108917991963425	-0.197167697064731	-0.332287918749736	0.13629562137435	0.784130929626278	-0.543343092530289	-0.75907557329347	0.254730613544339
TCGA.UB.A7ME.01	-0.424657408879212	-0.184842127661557	0.244334723739045	-0.143187894204162	0.492308411154734	0.21779499148561	0.822227732110445	1.02556743631977	0.805806718245362	2.58310677017421	-0.683748070372553	0.610854472641853	-0.0325360702498848	-0.438113552797436	1.40742135810647	-0.166702425245019	-0.213573578392034	-0.262223575085844	-0.631705003863247	-0.0299463487199512	3.09086687532525	0.366923937798622	-0.422869795833494	0.0756499139344691	1.11707763328656	0.61455933663579	-0.00366373249282372	0.48727211529278	0.0114044833919234	0.932074954237108	-0.163739775269678	-0.528836154607243	1.36980792653402	0.780095779692729	-0.134146736353354	1.2821435634629	1.00574504245329	-0.0417034889704416	0.636593301446198	0.301268556656877	0.524321134813614	-0.303974036582311	-1.40431676578333	0.133878234893144	0.0805645012950011	-0.108853614198868	-0.887488071612039	-0.333493615220068	0.383252878312339	0.203752350925493	-0.247436295450353	0.291904075292511	-0.134101085762768	-1.23453490946334	-0.366609136214604	-0.530640491843828	-0.306089364468487	0.00408474324578558	-0.203458039375725	-0.595896982267495	0.287159736402567	1.51075979096315	1.36756062137051	-0.0877729507770762	0.244606852235065	-0.563897876361331	1.11849359173445	0.77725250303669	0.258460898392069	2.26163798185487	-0.467206775141474	-0.935815386239927	-0.99196665868491	2.15119706467334	-0.069412655412268	0.729432588174663	-0.598301285513613	0.14782768829976	-0.353788830171991	0.161714142341473	0.836912402719164	0.377753121882072	5.11362732432559	-0.0132572445844966	-0.0794685975287121	-0.400985128564939	-0.63566144770727	-0.210160661511908	-0.106217641698833	1.48379886565143	-0.580779290531842	0.866622283209568	-0.0952596875482606	0.197229196807047	0.17344207737196	0.73012712931757	-0.15124200405321	-0.451493112755121	-0.596373066201064	-0.746050771078402	0.37462880341465	0.343885169853868	-0.335611046774785	0.523371820096422	-0.575795888416016	-0.716020815278906	3.10478254947791	0.321873033171415	-0.510236105069555	-0.342701554992354	-0.0870922993646086	-0.288163187523133	0.0135641789051092	-0.287797646057846	-0.0875621039931634	1.00351668664942	-0.790204621924996	0.273720909697625
TCGA.UB.A7MF.01	-1.3534483989595	1.2464014654901	2.15965816968895	0.70694869993893	-0.121366105943714	-0.468467250643125	-0.796853139374397	-1.00199984335693	0.249401062294245	0.250088066519689	0.211217049912038	0.0216401856752662	-0.0238363297448259	0.85958794751862	-0.311848805766307	-0.30466890818836	0.328470182534319	-0.285686683620206	-0.436605147118999	0.712661118017132	-0.592885533868856	0.638825510847304	-0.428595518794032	-0.715301990533403	-0.806680074514207	-0.24558625039156	0.503592226479968	1.58030300559587	-0.14119262626097	0.312105179330277	-1.11639440460228	-0.0206130089165725	3.65279801819995	0.932144515986665	-0.599605252782761	0.448697219504669	0.0287062240880228	1.01074940368976	-0.395291719526446	-0.0987407940839508	0.497837462869062	0.208302808632899	-0.940369099066265	-0.263583834605996	-0.858428713958613	-0.61542610229494	-0.941697319880544	-1.4359589739699	-0.230455134774408	-1.2352218110884	-0.247449028637544	-0.591586856432228	-0.641560167530405	-1.40744907684499	-1.04285924055502	0.430735121934207	-1.20297406474187	-1.07875129804302	-0.140658802829774	-0.441730567401844	-0.6625793397197	0.0660228593918924	-0.252973766626728	0.232276570970777	-0.26125345773928	-0.368644932942681	-0.549637796056599	-1.04144578845176	-0.079153346895115	-0.143307799326725	-0.460207705668863	-0.692774130882309	-1.30930262696087	-0.313397394960818	-0.706525627951104	0.225655998847742	-1.24463083052948	-0.603421691004826	-0.415705057791759	-0.471396747220793	0.784380164646061	-0.920730657140131	-0.859250215542152	0.212962761520711	0.0759318446010978	-0.705846788065159	-0.799067786203943	-0.827710373603712	-0.992471037279362	-0.807959077461781	-1.30317599768461	0.837004791795599	0.295870469324539	0.522658914299476	-0.130485247198772	-1.11211840437874	-0.944055228921546	-0.97644053475371	-0.308252241944674	-0.578635945554115	0.465834311333575	0.437844950211956	-0.125859273702421	-0.280951033174517	-0.247402596540359	-0.673579799623353	-0.902350028343465	-0.210609803855537	-0.807138554953781	-0.628229482955849	2.09204899311351	-0.916448478154619	-0.321160425963262	-1.05069185204281	-1.21177057907529	-0.595423443864002	-0.880229992131451	0.602373056608077
TCGA.UB.AA0U.01	-0.563019307336602	-0.102464299677765	-0.448986217589492	-0.544734175142949	-0.664738680404631	-0.846541925921226	-0.915176872955748	-0.814665720505292	-0.87077122529593	0.242723739803608	-0.555718277010176	-0.328407238385056	-0.96314936043787	-0.414875381535956	-0.488905632004758	-1.01304027245902	-0.333561926292221	-1.06387734384346	-0.829045982733937	-0.360552032659791	-1.05925490536076	-0.634165112286483	-0.25786887451822	-0.971170515338885	-0.738252561675656	-0.787695450295369	0.997011699134407	-0.787513147771524	-1.15162863973589	-0.478300812793661	-0.630208798996969	-0.8597367193225	-0.571099883436229	-0.555535212249733	0.466868041854951	-1.43187716460104	-1.25892483499643	0.435829469072802	-0.566941280879499	-1.22382801193666	0.47695889100155	1.55424416044168	0.456808187148022	0.170977084731159	0.72550222719829	0.0228869193180946	0.152460860304525	0.787950571634016	1.13476788982724	-0.871707613477629	0.798906995393615	1.12762150994098	0.538848062831455	-0.0589022542609867	-0.0464367463105834	0.705251413826824	0.484360026573822	-0.138760721007499	1.38355804078442	0.725729472008548	0.348609675577375	0.905897904695172	0.207051744937899	2.98360023326783	0.394345100531286	-0.186464673627276	0.965499548225205	-0.630663939387778	-0.146862418499287	1.42270432636791	0.97145430363465	-0.0759308828703261	1.24013477081732	1.83014121131203	0.790531871508044	0.599422141734213	0.421177387811103	0.60022043682825	0.782128996846534	2.05989152587189	-0.179110290645455	-0.132962761259419	0.0795201390421882	0.902733277499208	1.14548356375386	0.999511706205106	0.667623597846583	-1.30380004268766	1.16616244450023	1.31382991715374	3.60565358717713	-0.00959157422416873	1.05868311644415	0.317407388692273	-0.302218939334855	0.085713256649806	0.396882405118155	0.396206607236731	1.31310812116143	1.50255131232123	0.591283998083274	0.595191420034528	1.79742770086223	-0.689438514067922	1.32272835535348	1.25364923739165	-0.00337045190550066	2.89179513205612	0.590861777428303	0.453994297869759	1.30105964957469	-0.106572597441435	-0.682763850476782	-0.600761744993339	0.202611599388096	1.3066552103311	0.442140941900272	-1.23890402429782
TCGA.UB.AA0V.01	-0.323571023808984	-1.37387137363347	-1.18361705138623	-0.912938826936124	-0.526559594282731	-0.345183568328065	-0.406141615171456	-1.09525887174892	-1.2010638510503	-0.624177399067548	-1.26808095641752	-0.771370493299716	-0.408023981742113	-0.88958413653157	-0.95686585356099	-0.957470878446182	-0.626885991496054	-1.11487264648458	-0.605031183205524	-0.400674833692731	-0.54818903469333	-0.810911382028773	-0.683842642771952	-0.756719277980405	0.439550616346764	-1.02212976262577	-1.29883526641066	-1.23495075276916	-0.915751209746275	-0.309684782187028	-0.598545827077021	-0.586119070804206	-0.955133687890816	-0.674901203811757	-0.710673755662118	-0.900477314561713	-1.1208600584251	-0.709273744867249	-0.599575867548541	-0.964050777105244	1.68807790871159	0.092827424929853	0.241547121027432	0.558988280954337	0.445336242160472	0.833650882452549	0.840130107627544	0.403686875698775	0.847498205812373	1.01896080003405	-0.130160458122524	0.215955937237123	0.502268757672028	0.524783256034608	1.52173532454262	-0.197372384965435	-0.061531221037728	1.21139874986459	-0.353732543958183	0.440207863004837	0.417841329471159	-0.414467942399848	-0.295546628416635	-0.67401498746048	0.964638135190677	0.908751824303481	1.23343693048751	0.913051633789952	-0.310643340366921	0.372048314083134	0.655153514711077	1.21714724796533	0.048542974125323	-0.306024647318244	1.18693915400193	0.73880218353197	0.464858184137638	0.503525441613779	-0.201742879410768	0.0414328713126779	1.07477735418886	1.13153467243906	0.310359860794634	0.726630646757698	-0.30769871054579	1.20789418328644	0.437576407070752	0.463992943326945	0.94028002691717	0.322019464052378	0.148608860864436	0.311497067632855	0.794568606964939	-0.272360908727806	0.355142749731291	1.24340257004028	0.341924329132158	0.458703281929286	0.601094140779082	-0.0592218695191631	-0.312735851793546	0.239741263689983	0.12566016411816	0.288462275040626	0.866409047459334	-0.563531777804134	0.113336930156941	0.0119464059527288	0.37169755627637	0.0863314152466721	0.365132763929304	1.27816575941117	0.150345921699927	0.824347577360814	-0.0922497978958193	-0.0615919945392337	0.717526918185998	-1.19910286548699
TCGA.WJ.A86L.01	3.94782315535257	0.914271168699667	-0.393895761550889	-0.590774318150699	-0.44013492727887	-0.496847548806519	-0.530261856296031	-0.202434589842165	-0.215912307557784	-0.028574631148583	-0.487045696217873	-0.878428641286576	-0.966461522860276	0.213445279671652	-1.33500942693392	-0.725547354068898	-0.653148342632642	-0.729626846968425	0.308518322666225	0.162291957181503	-0.543010843109045	-1.26322546696213	0.195304079799106	-0.0273795818139302	-0.853370908862218	0.00210929584335481	-0.755068176824438	-0.308650487235382	-1.18625667889176	-1.49505890758449	-1.35422497374072	1.73766332077118	0.358601729242014	-0.356402956869642	0.16107817633267	-0.783249960521913	-0.382373577579351	-1.00106934745135	0.588100608056487	-0.756580093962103	-1.45002851618299	1.51149759839918	-1.13360131468195	-0.904926647058934	1.37858928594316	0.012278792697644	0.0194846627714975	-0.204952356036878	0.370089564104004	-0.767538449957852	1.39586746058865	-0.030664715771328	0.515021067405679	2.90304750634728	0.834057075024284	1.10006555999005	-0.7675456001396	1.54632528202293	-0.939517632390982	0.101395912486997	-1.16548865787426	1.86122590526746	0.263436784653274	-0.313953659539316	0.0325231591464111	0.690040821650605	-0.159758334828038	-0.0967263052562843	0.0600434868246498	0.244232170664085	1.72691930068584	1.14508709077049	3.4068798527495	0.020882593060977	-0.583482213258642	-0.031469794344102	0.307885076386052	0.800701020005724	-0.27479694511619	0.657974924391585	2.28899421218148	0.550030871295885	-1.4377657707725	-0.987004127002196	-0.165881300951087	0.602673923740179	-0.0928641733503897	-0.334258588770801	1.50170435863925	2.09935172932167	-0.107567398394209	-0.149796172133449	0.226746028075256	-0.855532432135287	2.08647934397149	0.553720398103528	0.372715743691358	-0.997751976129318	0.52828436280947	0.0635214497123305	-0.306510293772801	0.145353404823448	0.656806367340957	0.34424494251209	-0.0888183621814325	1.73047242367127	-1.13753888601427	1.33771008381748	-0.375835345172389	-1.06702120696451	0.596259069631053	-0.26691578054018	-0.713509228864388	0.851122540321339	0.261275908257088	0.657998130236868	-0.377585493727315	-0.565451109710488
