DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.EK.A2RB.01	0.315413244688496	-0.0863971727352598	1.05717419865846	1.57054717509448	0.735630764177157	-0.357852854828487	-0.718578277338524	3.02178105513704	-0.163785436330004	0.173195077121126	-0.697006969628866	1.68377866806447	-1.11999718387357	1.98425803472955	-0.416352757430868	0.387233128097736	0.250914917342289	0.50390823030731	0.367795633639608	0.0452372785298095	1.86257448808699	1.1079616337298	1.03209554919339	0.335016519268797	1.66324702302657	-0.244613387386226	0.123284240024006	0.16316394740854	-0.173832077517056	1.31897432393306	-0.362731586027441	1.23847125136298	0.147482643853915	2.25210417196825	0.16147749307472	0.77312973400737	1.32718254762595	-0.714227182588733	1.10843835103133	0.167298758377045	-0.369003674104388	-0.629505259963181	-0.775847806127843	-0.0054953693513655	0.0863122303215734	-0.881081623858227	-1.73872967066901	-0.810889058589552	-1.36227614418986	-0.558005985361871	-1.33175523935798	-1.39245809951914	-1.38960916683802	0.224987258967694	-0.743067614868903	-0.86537520680105	-0.747302866662832	-1.39297510591247	-1.18073312637235	-1.04476717143048	-0.0364394841111136	-1.1642757824449	-1.75720366167824	1.36987850730256	1.38849484065023	-0.88062613740214	-0.507540536203186	-1.05038012603872	-1.4191371815069	-0.136177633632624	-1.69918796640961	-0.807215467873814	-0.939880114014637	-0.64796644838654	-1.06196754853052	-0.808915811050109	-0.806570329168135	-0.781259681847252	-1.4170078143517	-0.698812754781278	-0.9801409012084	-0.170475105657797	0.608242835129174	-0.186201406797033	-0.948807959863346	-0.672726055307874	-1.1844255377413	-0.882505668924822	-0.803144412533543	-0.883467887831891	0.995913673657484	-0.880395627782282	-0.251369463031528	-0.414619366971891	-0.539812545430103	-0.681168739067504	0.32143941606854	-0.878893726485767	-0.856489016456679	1.38470474043135	-0.801769242205856	1.02770156836099	-1.21553932944309	-0.0255948718710255	-0.984348587798934	-0.746264075785115	-0.522412657765674	-1.43816519892963	-0.377532319734366	-0.363685955938243	-0.314605875131515	-1.00316167210011	1.7202869442268	-1.03037855109876	1.46972627715488	-0.863053496419675	-0.923466988568405	1.1308624983517
TCGA.EK.A2RC.01	0.386664567526913	-0.181966398851232	-0.689210529448621	0.303075431891985	0.0934586950592437	0.410174359984727	-0.322793711109994	0.228248829865716	-0.199895392678719	-0.378749145786084	0.089719875862641	-0.0919221972959696	-0.822015777738302	0.473355464498675	-0.074362789386067	-0.171284633272645	0.0125532365965175	0.458782637469395	0.0743338161917389	0.803576081624572	1.16530413015926	0.755586330515842	1.05664496443796	-0.0312234497694343	1.42036510669652	-0.0301655681433642	-1.27002793569719	0.835379410596072	0.0139808675351045	0.754500110254572	0.0367152158674656	2.34673435177073	0.450246878848264	0.331291650934718	0.875273492610184	-0.2254576783694	-0.0862629606421926	-1.72363853033188	0.204443939912961	0.724763613797321	-0.0150625722118918	-1.46773759430427	0.0952327591120563	0.576399502246897	-0.224548543429582	-0.733236742730743	-0.679609541206119	-0.334169546939637	-0.531448866811457	0.37031396743484	-0.575602774801371	-1.09540173217025	-1.2862736552905	-0.054488894764462	-0.796053309032796	-0.587625848929555	-0.889913954147974	-1.18186963757187	-0.0510099827232543	0.198492354352668	-0.424131275414821	-0.794847398551777	-1.47927325144874	0.300254262733116	0.273493570009961	0.756231872332294	-0.121895247269271	-0.603974745732045	-1.31207958596396	-0.174127156064913	-1.14363898665541	-0.804192512608812	-0.319995046064585	-0.353609400878221	-0.229088947985094	-0.179692895404003	-0.490334954130464	-0.283452044734887	-0.849607440861614	-1.37794350389728	-1.15804363928857	0.0607171271343754	1.44446930025573	2.51016083099753	-0.289645002542165	-0.246546637697606	-1.06494019969871	0.698594235213986	-0.279395011281575	0.0681162179877915	0.152567721434766	0.0678284720961828	-0.199651759354924	0.546423498933304	-0.0420688160318849	-0.706005389342392	0.344957731597624	-0.697392996552784	-0.478455886517821	-0.557158255721451	-0.788180613737876	0.323066917396903	-0.925764114499285	0.379669777424943	0.0318022687673408	-1.59331869405275	0.0559114126066367	-1.06088623536578	-0.379014641540699	0.528652629070988	0.207139524161278	-0.589226921962693	-0.0824493108977534	0.217108170392014	0.291035129360914	-0.503092825570264	-0.494363920459562	0.499932820865207
TCGA.EK.A2RE.01	-0.355230566600331	-1.01261644262929	0.0211770910364856	-0.346107876531844	-0.351928565016008	-0.312321578947895	-1.08204406597485	-1.28306716507764	-0.745303653847436	-0.197546866586364	-0.776478616616727	-0.969022032872233	-0.852259017264834	0.400148467414236	-0.792642529934695	0.319639601207887	-0.426409047635988	-0.533980404964724	-0.224818833035205	1.42191762609977	0.386191909967816	0.185013773353417	-1.02279336745553	-0.162826668363084	-0.379521620236192	0.97385418907839	-1.19535471567855	-0.881088472412028	0.125790246138869	-0.205013471120647	-0.820982597544561	0.387581455881224	-0.469516810844589	-1.1768333905915	-0.712384423465122	-1.00335791817127	0.0534729733854083	-0.806944037717899	-1.08070976946872	-0.241985316826173	0.552284580397847	0.0823511979609447	0.685203639708301	0.663165550951617	-0.233125778821871	1.01302172665854	0.524780811642486	0.131365825782435	-0.596850524034422	-0.965029254217757	0.424420493140512	-0.99262943658421	-0.0991030980369963	0.681474905476431	0.0797989251042967	0.380634473505326	-0.347339132369789	-0.423244180697064	0.517460393727718	-0.27479708379356	1.49182818007286	-0.694177171430389	-0.33901925544609	-1.0532651288981	1.26312775894478	0.246642714040649	0.224917954629671	-1.49820714018294	-0.424120426383044	-1.69133306854033	-0.624174703248882	2.39965928863761	-0.359209484546721	0.333845326277119	-0.107150353155957	-0.642262043401139	0.545919072580451	0.816190542899675	-0.31436415766142	0.943508087094959	-0.518106695139579	-1.08499516522804	1.05740024810122	1.26088059542925	0.636164652399663	0.453787516101502	-0.884419946219484	0.969873465426748	-0.257110065827258	1.4822041880721	-1.4308766919517	0.559512376030989	0.935318760215472	-0.0274249745192984	0.521408016507944	-0.265614484766568	-0.630051899297998	-0.551830094991036	-0.352730784159794	-1.70122539290786	-0.736114710976354	-0.651325635746642	0.435237771124668	2.90732115216396	0.470761549200332	0.481062046175061	0.19154534610858	-0.0834242021635229	-0.0222337418406289	1.49971747251929	2.0152484723491	-0.352991173838605	0.571826411802252	-0.326410532843059	-1.30405992133133	-0.0678075613946756	-0.0144055928193706	-0.501168092610982
TCGA.EK.A2RJ.01	0.116237438619661	-0.792448917235709	-0.0880382842004362	-0.63644149642137	-0.208840407495283	-0.546482023871101	-0.345047446978286	0.374861493277814	2.31398840577869	-0.664316236979679	-1.03498608866058	-1.30217230842203	-0.546948086558259	-0.647824500611832	-0.578230949195332	0.266721420973578	-0.792461235478482	-0.31963383898463	-0.255136954352264	-0.157125473915053	0.258926553074718	-0.0482037974364512	-1.00251381326095	-1.01403345237246	-0.505817908706421	-0.319268064198308	-0.484589850657146	-0.640023709695724	1.58174015734459	0.472775957064886	-0.166212035271189	-1.38682221425237	-0.65183649912855	-0.891344822450289	-0.89156608757393	-0.749794403106613	1.02974796351044	-0.245104989324362	0.341193502827937	-0.510499366275607	-0.211208457560656	0.316745908884956	-0.191091419135024	-0.31099985079338	-0.456261917460094	1.7961332955249	-0.396149586886892	-0.446279955332663	-0.73120718692978	2.97370298729631	-0.143732990216162	0.921337967351936	1.22154293752334	4.1200253736169	2.03992916530718	0.46864370336459	0.182993934047349	0.639793561600065	-0.853359578208498	-0.772197375109498	-0.00813563709447356	1.40437336473554	-0.73877562045131	0.529537716592775	-1.28127523369665	-1.81141399302902	-0.0568135371547907	1.11014809161742	-0.042677983066219	-0.368211385388942	0.448858932639994	-0.529852408443211	-1.39584821686208	-1.12376365862505	-1.07420055732622	-0.495446165983245	-0.626767400211022	0.83402835021559	0.899623424157623	1.52913435115772	-0.278877409930549	1.01628689993226	0.154539961259077	0.277281898029312	2.45298965592077	0.420298446615247	1.01712430437447	-1.04597832120059	-0.602943527263289	0.169734057102642	1.16127969086797	-0.873663655273756	0.277288148028131	-0.965347266720958	6.44959420576156	1.58496372517081	-1.49790208594497	-0.765921414398386	-0.385218543719422	2.76331608890505	-0.485058840105665	-0.62308704479173	0.5582929653273	0.714134269170158	-0.196687045978428	0.869784374855179	0.520631394235186	4.97890983888754	0.265755461116213	0.752135417032052	1.30676107757004	-1.07662794222625	-0.790455635046709	-1.23655651324025	1.71815760168892	1.15786953924147	-0.0918188615684922	-0.642882398412379
TCGA.EK.A2RK.01	1.14706538783234	0.812093069873297	0.867306925156487	0.389700143760478	-0.0296702056547532	0.221118848789905	3.38162348039293	-0.0165880797188198	0.762391438043041	-0.784501897444509	-0.59547903097591	1.08028262354937	1.78573970124326	0.265535740674007	0.133099363668082	-1.24788191414982	-0.329762896897563	0.193828575237479	0.230392148140571	0.332705766493982	0.243353189466742	-0.178591673293373	2.63891649335755	-0.333376592063805	1.6995304770375	0.201328164399643	0.802077324368877	0.762858115275719	0.356552354272537	1.92666175482077	0.161323897128406	-0.284258272825004	-0.679503214150813	0.292976747687032	-0.520003488029747	0.215113652667866	0.636973073430051	0.637414101167811	1.74623295056019	2.16232417982838	-1.64305608162772	-1.35368721348437	-1.61325291154335	1.22313442459081	1.31045654569354	0.696505154353413	-0.725201694201772	0.580032376974932	-0.155598147711794	-0.875528357276169	-1.41854289620247	-0.11670470027271	0.124866630283707	-1.19069309158362	-0.124865491261701	-1.3421307886326	-1.7305042747093	0.567282304508653	-2.17666282591787	-0.952389743864575	0.225167554723169	-1.02825849130636	0.616581260028012	-0.0477346734505821	-0.947282736204439	-1.65191904815613	0.819403220019829	0.246827931903426	-1.92977538867135	1.81619874213706	0.650453078005345	0.940216480754724	-1.39387831122872	1.17326540059885	-1.27861063389324	3.36222576400247	-0.773546247841793	0.22902223394834	-0.004544538395196	0.816212671444744	0.0901522998470339	-0.176672458098279	-0.0795776254883588	-1.23049260578269	-0.735142708544638	0.648089932863781	-0.540550984847985	0.589696785612874	-0.661041708402766	0.792625970904243	-0.0713451233109901	2.5217183582958	-0.804815035597575	-0.646311122073081	-0.94832362080304	-0.918888316777787	0.948026478956653	-0.741950864878863	-0.208599695292401	1.08657013446908	-0.037253932838071	-0.681959263963588	-1.18111172348371	0.415056275855527	0.418000956213576	0.0279978540497601	-0.489860716952558	-0.909654049897759	1.20091439978865	0.482880253602808	-0.943425889950814	0.456267784458343	1.53430732771117	-0.0480917952463634	2.7925490799745	-0.226839535284199	-0.395987429989903	0.627816181725647
TCGA.EK.A2RL.01	0.517489375974633	0.501239417508356	-0.550178361194354	-0.119038996462163	-0.21142167311502	-0.0992650705589683	0.303978208936687	1.11608378707978	0.357024548550083	0.611179508294471	-0.255625240883971	2.1719740112569	0.0395914604369468	0.127511111814897	-0.586125448641908	-0.408355575894106	0.219870560983991	-0.484767549128026	-0.176025487616868	0.493750024685887	0.358615262684806	-0.0374760551571986	1.07643993054764	-0.451368665417864	1.07079490131824	-0.596748887333334	-0.427143262358749	-0.165125223264734	-0.656819157229795	-0.0337219831487751	-0.400263837326879	0.263271900440779	-0.352087856797372	0.155344600103506	-0.110159889937181	-0.546096489893036	-0.853898053395212	-0.302029905299606	0.897575091015015	-0.635351137187674	0.192889581503074	-0.204263565273728	1.61979224382349	0.987546663669349	2.41143112074004	0.664922070815445	1.04730984843985	1.07934949425035	1.39961106951198	1.28544230896202	-1.04795485593077	0.320315036967469	0.051904756094123	-0.958122140205385	1.55822855693084	-0.658307852999291	-0.924080555468545	0.797169131253692	0.7489496759233	1.00199428917098	-0.361552896672185	1.77815054181332	-0.197114297574167	1.01294532517768	1.31213932218019	1.05182328375373	0.759238794669555	-0.354988050236217	-0.427643707291458	1.01011559913255	-0.123845976197524	1.53942535443027	1.20570987722224	2.22285791459171	-0.0884968570631136	0.988737817459884	0.632817715452659	-0.563781461975923	0.514739148080766	-0.95478826543962	0.0389948092602695	-0.16459536752989	-0.291606907321077	0.11537711410127	-1.30055392504367	-0.00508614349549858	-0.114416302526718	0.00799342315303714	1.54703548329605	-0.27168174879694	0.355656889342449	-0.235578873560719	0.636556105998402	0.908460670549317	-0.182332702259728	0.162809628030343	-0.00708669262617811	0.706155861174672	0.867455552628161	-0.755864581349981	0.121566142343824	0.267124232729543	-0.905730659262053	-0.574873257543043	-1.42352156656892	-1.00398299640914	-1.46046946066989	-0.931977312114505	-0.375558106386918	-0.101034933300394	-0.244166288171138	-0.288941461290974	0.723900349710229	0.78304226582773	0.371817845453888	-0.197766583243999	-0.689088520152087	-0.193637223986597
TCGA.EK.A2RM.01	0.00542084594186445	1.39630514902848	-0.303770362221524	-0.637587725555747	-0.370402328765101	0.568944553098717	2.43698183838473	0.458448750290307	2.04936333410271	2.08067083908833	-0.301117764084579	-1.22682616839325	1.36335400818731	0.118304932032777	-0.640397769657713	1.12348318769347	0.473722565541496	-0.567134183546068	0.0560283199875769	-0.398703713897763	0.142630755219354	-0.113648935941699	-0.908819164203693	0.138168878257176	0.26043501244847	-0.351194952752104	-0.245066431903576	-0.232361834248074	0.903056198027348	-0.607274225318003	-0.484839456324088	-0.729918212529214	-0.329019048569639	-0.0352522666753505	-0.34914703941903	-0.427549563357903	-0.695701963691423	0.805986268222531	0.139388932650912	-0.227152371550143	-1.27515447459548	-0.741017217712817	-0.748072646321839	0.472182664067366	-0.701961305917585	1.53022410831814	-1.02765602348261	-0.641298967737517	-0.0987207085286896	0.16754418073037	-1.50224594832476	0.0276254027767814	-0.116646095252126	0.317676617966354	-0.60220896731833	-0.203316387658095	-0.180888030689666	-1.19363343194042	-1.43040982791037	-0.538766601125656	-1.26731977455297	-0.432172649405024	0.362097190898395	-1.44561075202439	-1.27121190342053	-1.37545378569775	-1.0331018601484	0.983038891275981	-0.0981223723927633	-1.45333852931529	0.0569936055406461	0.965276588440661	-1.05729383672988	-1.3345312628412	-0.899974600918315	-0.555718832365179	-1.75758132275737	-1.12605039865329	-0.482577732901072	-0.471697606877495	0.696627249826261	-0.344148161111749	-0.480843008418655	-0.820418927305459	-0.780004984947626	-1.1983880065447	-0.0769338556545038	0.0304274360717334	-1.19090840015407	-0.168385129775504	-0.602211509658137	-1.6800165108484	-1.1660515419721	-0.31727689149935	-0.858903425827283	0.314612827612766	-1.10827941910981	-0.0214187011934274	0.500346677535174	-1.31392629131936	-0.299752859260743	-0.454018630776601	0.378546350073546	-0.346180251238368	-0.598348334522763	-0.183967893952042	-0.308332967098987	-0.275026265819428	3.39019735281463	-1.09867225554847	-0.161580992619553	-1.50271861214683	0.0943059013043552	-0.425088139788089	-1.09468212221142	-0.995200305246091	-0.795814851870699	0.59472483327896
TCGA.EK.A2RN.01	-1.06839233992893	-1.19183252292374	-0.952634315216265	2.65144124881142	0.10440376741744	-0.675816765969785	-0.776059659240503	0.169937498916743	0.412233626389263	-0.93392274698766	-0.903141174338019	-0.675475993659779	-0.814740673240016	-0.314793924963057	-1.22033160529979	0.745780873431646	-1.46602547497695	-0.221235743953119	-0.332788608950135	-0.840805845381202	0.178363525413841	-0.326053800119545	-0.236418909509187	-0.807195911030363	-0.209267706612027	-0.919071287137974	-1.13646750334849	1.61783808922904	-0.351979937523481	-0.549393035944312	-1.88410847305953	-0.624724958370931	-0.146228471210514	3.73636262592413	-1.20785072719689	0.168129454397068	1.362552219624	-1.37141045043614	0.0336588371393792	0.203208895745383	-0.994336575574563	-1.44036952269769	-0.911803015770004	-0.0545249795966959	2.93865905818363	-1.22201043070945	-1.03048256737571	-0.280012912068218	-1.54756954403192	0.276107966254886	-0.253383011472243	-0.754101879720306	1.39523808250301	1.60311528610114	0.597147300360992	0.43912670417596	-0.889668812613836	-1.715060938867	-0.479764651584367	-0.967377190530871	-0.798892419628031	-1.10450611493953	-0.449006183240555	-1.05111970509439	-0.429414325823295	-0.952531306811868	2.31331771919211	4.40208757574942	2.51563742511344	3.16819273194886	-0.944987803106939	0.132442839886536	1.8896819295301	0.438146495736606	-1.24925786090566	0.0189050756332337	0.994640328158906	-0.0936193612878838	-1.63748896632147	-1.14122474293604	-0.340438112966627	1.01123605769327	3.16256788059953	-1.08201193242592	-0.7587326601295	0.819306913971134	1.41192383633042	-1.24407429151156	-0.808215356942618	-1.71651721855497	-1.0379535569516	-0.262381808188633	-1.31095245291255	0.58361545282878	1.21482393616284	3.77619722522943	1.45229573871054	-1.1863358195725	-0.0926602318337083	-0.406049121983459	-1.71997909145621	-1.48528413859729	-1.41753981392525	1.78996918362719	2.2463886633545	-1.60153520781147	0.126898726020225	-1.19334352822295	-0.428981516061797	-1.10117804252665	0.480038270245274	1.98241783171397	-0.305539620416794	-1.5406389227627	-0.545972631842455	-0.559207582024409	0.476186966600146	-0.257905482917626
TCGA.EK.A2RO.01	0.119750054716173	-0.844038542614172	1.22685701939581	0.62417952846636	-0.0709324957820109	-0.28820883127777	1.31794193352739	1.7217840943284	-0.350317289155446	-0.417905357605268	0.754251908515516	1.07535179978601	1.79490518722535	-0.032593033249945	-0.628099235803191	0.0468011846844955	1.52650030737374	0.947072482614539	0.219416918201524	-0.631456775942334	-0.185106134943021	0.295985322275162	1.02135232278283	0.784054646426092	1.08722258302197	1.36566039443791	-0.595118135796015	0.550476473932484	-0.0533184976863615	3.04545119770355	2.05475918645852	-0.170471615940814	-0.260748060096364	1.16102498616606	0.359523139361241	0.213066753949634	-0.132243534239657	-0.564471349260646	0.0129861738529523	0.350863603886345	-0.182867108398532	-1.34076247138538	-0.652118869469679	-0.847831391846179	-0.215491238892201	-1.49684203494053	-0.752873558915191	-0.728913201179948	-0.0605979808728159	-1.24882497710072	-1.56929213494717	-0.925945136572435	-0.998607446062148	-1.57108231402168	0.039964247834805	-1.51472116648333	-1.120515531043	-0.0379209890167115	-1.69840539531695	-0.519525219341201	-1.33919561247646	-1.38763399861418	-1.06383709373925	-0.0807427258437578	0.0548362718541934	-1.06107335604727	-0.939738531338618	-1.16949852412547	-0.174869195476424	-0.50930808904008	0.643114587099501	-0.844292939593525	-0.466704801275856	-0.603329107508683	-1.38033666882029	-0.875477298852759	-1.04604941014145	-0.713578177891655	-0.98767374395449	-1.12394299369651	-0.356070807343838	-0.182683889965546	-0.728050205027571	-0.413888269213606	-0.779561396168617	-1.07487080059978	-0.989469115268048	-0.584428939136874	-1.02982304851342	-0.0577664476230306	-1.22570878508159	0.669847999697416	-0.839288255252899	1.30475054394835	-1.26030134086433	-1.23272484095796	1.34456629741801	-0.740985084480304	-0.932930721069604	-1.08527539087878	-0.538722002704651	-0.72103876463779	-1.34246843741755	-1.81931009264746	-1.14811020268637	-0.422024197287498	-0.62890886993732	-0.967993362565085	-0.020266175676169	-0.782219202281231	-0.529717005803914	1.79781906114766	-0.623333222344289	-0.451232156338102	0.0275706681044296	-1.33879302458868	-0.888482335316608	1.15097275325563
TCGA.EK.A3GJ.01	0.253422821398106	0.336482384031716	1.73386884303397	-0.537297119046395	-0.283010670958471	-0.539564763313477	0.485550490886916	-0.195120626902563	-0.0585662442464272	0.590607747525074	-0.837757045367946	1.21680425911472	1.03434170357392	-0.468933622682921	-0.306050281923124	-0.996798667643404	-0.785944742030068	-0.496877446594015	-0.297644278684152	-1.03634483207574	0.0781028925508137	-0.365137654566685	2.19707273481235	-0.501109574343273	-0.266713680338408	1.2279251326777	0.360688168213873	-0.101431821392182	-0.270839158073084	0.492993837496298	-0.947399093960411	-0.883527519467551	-0.683839515903586	2.76848966094704	0.135353345903515	0.103998543017389	0.0686122907983467	0.62684171298696	0.299774868938465	-0.0117716017864732	-1.11620332612449	0.929428931754373	0.898252949791139	1.54920635855917	0.661755112237127	1.30935804087179	-0.824088332301769	0.000185931299505682	-0.0430412417576822	-1.15589483854246	0.499344285668853	0.534804593849003	0.573471694084839	-1.56372240523528	-0.134400664888894	-0.33672201500367	-0.0700687359131256	-0.276518166236827	-0.261611216948679	-0.516206335499015	-0.367873768168014	0.184904219410704	-0.950287789056734	0.685115803008407	0.85606604927583	-0.112220911923338	0.984397407328577	-1.41026082462578	-0.040148786409118	-0.03213179980784	-0.47894319422223	-0.127773830074741	-0.519082556344501	0.293396810149578	-0.234661967805425	-0.615916263022869	0.841480194767	0.0598184740593481	0.349852026951459	1.03447300285372	-0.293071718020556	0.216510820797537	0.0241708726034658	-0.0846067032067701	-0.684025331943256	-0.791051569528206	-0.60420933086041	1.0922566183539	0.419381128288868	0.779014939969301	-0.797027192817609	-0.118745568772372	-0.258802701805997	1.92340525432792	-0.808652497936521	1.10467116503496	0.219896817689745	0.181965052925547	-0.738224586281015	-0.0760851743566488	0.185909490124661	1.14484214722467	0.563812919482277	-0.154022252523866	0.373360900032535	1.55215725110513	1.30375274605527	-0.153780079385819	-0.408361954432896	0.453378788246309	0.491364753323319	1.3142702689844	-1.03493342290192	0.211047597034844	-1.26122830062618	-0.139207564392158	-0.366737384690214	0.00263805167971323
TCGA.EK.A3GK.01	-0.747801669450736	0.035997390240073	-0.861218049302578	-1.29531799370327	-0.455700504234549	-0.369965103901559	0.344952208578706	0.156566610855667	1.22198852101633	-0.808458295080116	-0.366968191417458	-0.334898829031241	-0.354567400008528	0.538598520477695	0.211678930386114	2.06939473848901	0.539087727477965	-0.519592134543332	-0.35312170657993	-0.818201063056926	-0.754542765043051	-0.220756428932281	-0.789795644538887	-0.0302462586159638	-1.16057981981912	0.137438701500075	0.222931774100695	-0.0265604383963049	-0.94875909757342	-0.0134790805881167	0.159706906906514	-0.451677767512042	-0.00643624980575998	-0.71306932405124	2.08595161998778	-0.010690766702615	-0.689633200377693	0.508334995766336	-1.26503263912699	-0.686706064529242	1.25828576768302	1.00329257666564	0.201284444212121	1.06139180968267	0.18853495361625	0.630615632059253	1.47555951368297	0.307264635379061	0.619561594891742	0.804355503573616	3.43343146341431	2.48905898561968	0.626447651164552	1.76146976212339	2.71373345888211	0.745010619501933	1.15583811227646	0.513798824100803	-0.116996138839505	-0.194667731567863	-0.944237445353443	0.999314994288599	1.87916631150693	-0.84960126235459	1.60726220648089	1.25380071457225	0.892945552449192	-0.0605415046501717	-0.530949294576125	-0.861340819506362	0.268145441810859	0.81140582537412	-0.309678679344461	1.58827080373704	1.14825296289987	1.20335878494589	-0.476830372635968	1.60862644898237	1.02149223368484	-0.319501734104292	-0.284062290733262	-0.735425754132117	1.18579963703435	-0.0254382627709463	2.13337646442894	0.704158178451123	-0.189055092655974	1.55269931901923	-0.0405609505084314	-0.112094348138493	-0.943466836083407	1.48699387848179	1.26798769214744	-0.182487881239703	0.175589201722483	-0.0881364037513692	0.46627210243586	1.05126338980522	0.908086311558828	-0.926115024825301	0.389476680454621	0.304335033120936	1.37395321802949	1.49127920016377	1.44006667746447	0.0798079719380376	0.728553296191791	-0.103469620868611	-0.145259804583277	-0.369432560741548	1.84592652499384	1.6049850829536	-0.503948655641704	0.885323793966632	-0.741648134715667	1.46837692932623	0.00954112170592385	-0.79091678289096
TCGA.EK.A3GM.01	-0.978611161535518	-0.451567375975006	-0.63231099172281	-0.403712554657133	-0.483227044883841	-0.10788112616801	0.243489806590596	0.578021550671047	0.0160900028552541	-0.0414498984538999	-0.441558869770255	-1.22164135903639	-0.893635458045238	-0.803836064830834	0.241581000915602	1.09471818216307	-0.132238515178377	-0.588012364810121	-0.24288762351738	-1.21035932491963	-1.13528734949334	-1.02037958261081	-0.690720239104934	-0.91581446616613	-0.999910983288205	-1.05992548711682	-0.487349385400978	-0.623518863174541	0.0901484873184183	-1.34011984448526	-1.85184901596192	-0.943511614378631	-0.935084998007769	-0.00521380045565137	-1.19999085249032	-0.0367336165484263	0.110874074439857	-1.15193899936044	-0.603842533123009	-0.412226815190851	-0.661811739752667	0.938901492918353	1.76890784208382	1.60485204300163	-0.66886853951599	0.70798634973384	-0.076071756432595	-0.559570078695404	0.718628186014013	1.40618740729998	2.44222653603118	1.47349724485962	0.265876215164468	2.49667536719865	-0.586040629428742	1.03175518946794	0.258466883870277	-0.0382209764869478	1.54059235437121	0.497802737666403	-1.09785563390927	0.10774850570016	2.10122724985854	-0.691477352706702	-1.93581467599496	1.84175270121424	1.50782308700855	1.74603772562101	-0.467860133440811	1.57009984041996	0.853509877915503	0.194859101304652	-1.07174287261089	-0.594084218242424	-1.03484628637182	0.0473840100753914	1.65130987845344	-0.0301265749723319	0.119535071089447	-0.0914159239896688	-1.41968833498726	-0.506557528505124	0.396325542912785	-0.114688633431199	1.83259336739889	-0.337665763494788	1.40055888198077	0.173853345302467	0.442138537344225	-0.125873257064093	1.42884605382468	-1.74950733611623	-0.858595778001839	-0.342781268097244	1.00996893722396	-0.57499587980924	-1.09546042309181	4.39503507505833	2.8789308334698	0.716944136555287	-0.05799447102604	0.380609013660035	1.99067133922728	0.435193987133458	1.03486410219282	-0.660385105220473	0.524086259188037	0.688944838434993	-1.22425713593392	1.76751371108568	-0.42035960457781	-0.713628208081669	1.51283994596901	1.15631622117786	0.349163258021006	2.94190567971184	-0.762389885946536	-1.00646497699322
