DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.SA.A6C2.01	-0.530427267334828	0.568867003957721	-0.266798548167675	-0.00985929752462988	-0.748126588663656	-0.670635438446712	0.123923349309886	-0.396690582531956	-0.472728964177837	-0.425686802878923	-0.698276631685699	-0.618983528350689	-0.279527933296684	-0.630813913537042	0.246485444749124	-0.54726317956825	-0.362207065846106	-0.638495524251173	-1.0608646970947	-0.2162528538586	-0.0804327947986654	0.0167399506190382	-0.615632194751159	-0.115197397664601	-1.10287347018284	1.47856284243495	0.114746233876623	-0.307229326941194	0.732225616572315	-0.0305912107546442	0.451593904081605	-1.39572603967993	-0.439887641038289	-0.462974967457074	-1.43931029756448	-0.252314344896028	-1.22734169459698	0.649285783317356	0.00269361380853125	-0.473839723130002	0.0949372607691312	-0.193449469438877	2.21441744343683	1.73345800705361	1.46146476700951	-0.27487616896363	0.773351343540116	1.26668773242277	0.654761367691688	0.579902178109036	0.441540191590346	0.595432464384412	1.17574878116076	0.340168027005529	-0.0770404498717118	0.228876291349776	-0.108592701287852	1.80083634642973	0.886320025040465	0.447929441023386	0.860763164979841	-0.243503959516758	-0.892204411452694	-0.636012210629757	0.787240917735865	-0.457864385926076	0.144217817686823	-0.206037890666679	0.608124795872179	0.669401254086575	3.2275080526108	1.3291346519168	-1.14514503137441	0.055175636777265	1.26807907935726	1.05537274347815	0.816198454879843	0.265652381058396	0.62814845064953	-0.0791937116521784	1.69029499657782	-1.00642043722903	1.2317490334938	-0.00373875861014571	4.1730934627902	-0.281796433330108	-0.231260824095259	-0.194686768148272	-0.634279086117024	1.80619570612071	-0.593409098528609	2.7469834166117	1.78643787940129	1.19500087153411	1.88369230036312	-0.407949345202859	1.75312608657684	1.63959809708871	1.08717272493774	0.306153634758268	-0.109485881825268	1.76431170462604	0.611402270530901	-0.616260147741668	0.936656173322393	-0.0642587694515338	2.60765198242399	-0.692428612809302	2.00422659899241	0.645868859753682	0.738602896499462	0.364975986906687	-0.0405566993192322	0.774866755404325	-0.739903322953748	0.200032303310347	0.573107517079115	-0.939682313566356
TCGA.SP.A6QC.01	4.01773781092326	2.59110521563056	0.194338992733067	-0.169780771160212	4.18195912855788	2.19703413460854	1.60034738059134	1.77808416327829	4.42053074458756	4.89385142097103	1.99206340914121	2.85104051440649	2.65662181921101	1.83926323474477	4.86955019628892	2.27163335797607	3.30862605167073	2.5591375864235	3.11301831248301	1.56562235657	2.28156755245169	3.84362186842522	1.22283426972745	0.370519610159489	4.46548801858341	0.466962082716611	0.74353583938743	1.19526031261323	0.155010912097689	0.416021829930398	3.47751646871601	0.708153571503116	0.283748062312587	0.475316054499579	1.09320378380162	2.56901336769851	2.2885913129185	-0.0958316785936141	1.5363988197686	2.0159854602877	-0.926130489523554	-2.54643517974864	-1.47214169090626	-3.18340994462105	-1.45088251166014	-2.51592057742879	-1.57799897619006	-0.994823586743276	-0.921746737526245	-1.64205129595694	-1.71924841261647	-1.86427980702702	-1.71237171794244	-0.365171317572911	-1.3845888050493	-1.33561744241348	-0.393691700328139	-0.385867633401015	-1.0794572892259	-2.1822436766711	-0.315147473119931	0.100099531489817	-1.61160270608176	-0.930663228619002	0.916707164095155	-1.0666004336597	-1.34967242973671	-1.76854444810477	-1.47835619536423	-1.64632366793304	-1.64247937021944	-1.10323380876988	-2.20782197930318	-0.49984545184913	-0.439126420843849	-1.43081752335852	-2.09624593937061	-1.54174628679728	-1.74954289893592	-0.872252029533703	-0.342313236704486	-0.703212480736626	1.03349360113478	-0.642754884909812	-0.759215079050295	-1.25640667814113	-1.14013036407889	-2.93487235391161	-1.4922220819186	-1.9608038090011	-1.04249104893368	-0.937699237403746	1.18061440004491	-1.78318766698258	-1.88568579568132	-1.12380036210299	-1.43975828829976	-2.86210722641077	-1.83762483318545	-1.23361455733648	-1.9036877729068	-0.437516498742869	-1.87441795663818	-2.28970130630464	-1.75347238997075	-1.2460193408677	-1.40836941390759	-1.50161919091264	-1.04612234535606	-1.40034430752201	-1.54649908020838	-1.16868785927627	-1.58920078348765	-2.25813949958312	-0.655457284663556	-2.17879347967833	-1.47002553296426	3.37143133609163
TCGA.SP.A6QD.01	0.0434965170044768	2.15848797217469	-0.106793208005285	0.06914986391718	0.125325858799799	-0.162979858823451	0.538630508212521	0.170095859434127	2.1197381599222	-0.394949392516849	0.171522291968811	-0.717709510285532	0.54339635010574	-0.46276355083535	-0.277300020615891	0.0448279967937831	-0.156440459433536	0.18321365276422	0.105597390771236	1.08947616428589	0.144279599700128	-0.42310485266954	0.046419960845209	1.88190853627871	-0.642301648045633	1.43272412553851	0.220885839800131	-0.0560609791861058	0.349902986428479	0.846661729317464	-0.453197863650695	1.14200061942143	-1.18781595223851	0.352732715643746	-1.19213074228677	-0.189925309577342	-0.728362287946364	0.400468748947355	0.672851107146747	0.88609812915334	-0.954775470381823	-0.686539105992624	-0.376773104324907	0.908065013409217	1.0762625733442	-0.324198585132352	-0.546898392565345	0.738245830780768	-0.434378290052739	-0.638332198411325	0.0218887507256667	-0.529823840381912	0.167408887616819	-1.60238634840086	-0.142853265300277	0.532485521695085	-0.497886240297871	-0.500899761128386	-0.285304340606527	-0.22330243816729	-0.221592095325182	1.35532249296315	-0.0757141943483165	-0.698896052644734	-0.28461614622541	0.831433957543282	1.60755236111719	-0.11278992915911	-0.67769583101816	-0.0978756576064402	0.767230141685289	-0.115187662852404	-0.405801566143417	-0.548582501813507	-0.748507007314971	-0.0073270959004063	-0.348449650424998	-0.777558456473171	-0.0887096952512209	-0.966166314810106	-0.197261137414585	-0.754591980353329	0.0798934860747187	-1.09701593844076	0.438307962900137	-0.571452480460089	-0.613593559319808	-0.218614389090696	-0.402196605266699	0.192738421184583	-0.232875419940902	0.324020031852279	-1.37886718800132	0.900214897178048	0.193733433171095	-0.803515242801771	0.711528853873059	-0.438642429444478	-0.179097562772626	-0.333700390373985	0.993671825803745	1.12262206927872	-0.0710103472926614	-0.503637141482569	-0.510666727240538	-0.459075793188318	0.508118396691217	-0.197949352555699	0.352788913598829	-1.2614067628992	-0.0840623828241875	0.585143337966452	0.267992946891989	-0.865154784365052	0.436428427577818	-1.29390477853274	-0.832380606805589	0.371940331458425
TCGA.SP.A6QF.01	1.42754275510853	-0.72248015544117	-0.305099470679073	2.42247530338482	2.15980310596044	1.9569783513571	0.447321418364417	0.772141251774929	0.600161079086088	1.34370058773527	1.54071265166339	0.935539454182145	0.623481017641742	5.22295070815753	1.66822847123225	1.87208688292479	2.07180773919131	1.69704733659896	1.62631095213532	1.72169007745482	-0.195200041684725	1.94344429148845	2.24087945850623	1.91925888222135	0.613911633851027	3.06830538852569	-0.953331677451462	1.66198431115748	0.836268472913211	0.162723898887179	1.83044739093794	1.41838442734902	1.96907073939368	2.82629472151916	0.828462013080104	1.09910053829545	0.900767883207791	-0.842719246096029	3.131103150227	3.36887422410191	-0.503711815723722	-1.13850206942376	-1.23821029294446	-0.648325183468535	-0.00208555565023419	-1.13375744462014	-1.09827552594798	0.0417290296609625	-1.24510201991935	-1.49873654604135	-1.70938276711623	-1.08634018122724	-0.245206039577989	0.254607928508868	-1.3347725639913	-0.583486759099654	-0.559477385818396	-1.01086534233385	-1.77472849825024	-1.60986019858277	-1.36343837369109	-0.880009151516819	-1.16807257518877	-0.927883009936795	-1.12448983951454	-0.872412854958373	-0.284891407185753	-1.60367993611321	0.974776805289643	-1.41684047713964	-1.61266881977346	-0.450438599753693	-0.921118872019831	-1.45828721596729	-1.29082331408812	-0.348332872809857	-1.31692869157117	-1.44506731321923	-0.801752234039577	-1.77545382916456	-0.657139530544924	-0.601303041482183	-0.591302431230264	-1.34507202685367	0.495857933063152	-0.327256927292291	0.930184793039246	-1.19613421733009	-1.57517955700089	-0.892619485107109	-1.68135072561	-1.64981068164133	0.114007001036581	-1.5134691755726	-1.77239263267197	-1.23963592264626	-1.1880250699828	-1.14814119535051	-1.05157075622986	-1.93864320512203	-1.31984356898718	0.464465644761675	-1.19222205112497	-1.13980479520582	-1.28447140160215	-1.32254655333566	-1.01726003139633	-1.22457968768596	-1.12047441524189	-1.08192766050732	-1.75247306780732	-1.04367282904362	-1.38264492956412	-1.92959408018821	-2.1911249009041	-1.42661600625832	-1.27233571389245	2.43936366785197
TCGA.SP.A6QG.01	-0.190548430624435	0.0520446725139252	-0.259353840615779	-1.07210146947423	0.0246103252274492	-0.470875978149143	-1.28986689536149	-0.532842916677294	1.15233971726339	0.495873727637253	-0.548922442888227	-0.467918177510169	-0.877111446484864	-0.00758006265891779	0.925118018960817	-0.396388143414966	-0.908894503414868	0.507864806654872	-0.605291414706439	-0.650331736316957	-0.282781178952592	-0.202598125808871	0.372622011146674	-0.0607834419004453	0.217796539735666	-0.554428461852272	1.98799974221161	0.611993034143646	-1.59585184154573	-0.316520464972494	0.221226271790876	-0.39820479815103	-0.193637322686654	-0.0176821561162726	-0.564240431200159	-0.113157456557925	-0.0514293558142404	-0.250307742811372	-0.404908728342332	0.0600700790976051	1.49424112864614	0.509421417933427	-0.000913815526530198	-0.852018647023043	0.974886403522134	1.71478655090732	-0.433314139884095	1.53807059256475	0.184868282876594	0.074994742307652	1.41378439566332	-0.827408352780583	-0.367845898421395	0.455390293528218	0.701079463001573	0.76023874651534	1.44530770456751	0.709084481875585	0.460140301945623	1.30327283662371	0.33809677315434	0.588469975560074	0.343744192298562	0.513256700198303	1.18395668543807	-0.042381215375216	0.85598411943106	-0.737094514951896	0.0334600958714414	0.611503881484228	-0.0866150945985096	1.35818854554518	-0.100845696494291	2.05723581331814	0.131535558068034	0.493537578709641	2.23503271999436	0.190286296287274	2.0536884414959	0.915358264692161	-0.726509663816616	0.863895296016455	1.88585976011459	1.24537679597633	0.448999451062439	-0.554476439997436	-0.755713902674968	-1.26360454382471	0.345644545988244	-0.361082264672418	0.640968947062115	-0.229218393574472	0.308781892359955	1.42089415891896	0.569425108665331	0.495882596448275	-0.643614738567818	-1.5125565948548	0.0428435124763911	1.62358731000963	0.79861311835012	-0.0574836103965988	0.856113811384852	0.615613827790342	0.583756564319796	0.482898591090863	3.43640518859121	-0.197027942371196	-0.709392942302327	-1.38227443616505	-0.284435808298269	-0.2460730030502	0.173100977671413	-0.566016826618589	0.903825007182751	1.07925259211143	1.02743053500581	-0.61513024834075
TCGA.SP.A6QH.01	1.17702183573616	0.0951975655164561	0.0273696568063291	1.31157496370205	1.21103528745273	0.806167799380151	1.98160189251774	1.0651216358109	1.57910546993437	0.579719444284191	-0.668951757729064	0.802001533780974	0.13754056542488	-0.135399483317853	1.23093837496417	2.87945471052122	0.0391356540189989	3.60256065558624	-0.0296578526566254	1.4274905090425	0.508203624485184	1.9063676558409	0.106384589089406	-0.0492587339971859	0.572825878232862	1.67103891663159	0.119068324078049	0.152106414179742	-0.215763797798122	0.440967331978388	-0.90231386701219	-0.428988632919789	-0.488022187977691	1.04382099075288	-1.00611670327846	1.46545729485589	0.773578069569359	1.55304996919579	2.3221993550097	0.564275402340357	0.253484299827626	-0.503327799084867	-0.938410917763479	1.92671808872274	1.05456344022033	-0.89074696466943	-1.37176759537659	-1.406388384714	-0.55201372116549	-1.8629927615207	-0.856426578351791	0.848631915629395	-0.971167767077185	-0.337134816428579	-0.778440792063774	-0.271013991310712	-0.208114706903043	-0.951491846518182	-0.908367748215361	-0.0549427918200589	-1.68943600547841	1.15049787106976	3.77263980253572	-0.733256738126791	-0.165741116004923	3.6730044657703	-0.115563034856404	1.56402828110537	-1.00427757937325	-0.797300159564691	1.00668254432762	-1.25318823952626	0.521840454959261	-0.222145041893278	-1.0696596819923	-0.61431084327602	0.698662705546698	-1.35881484444645	2.06248660196029	-0.603860822197644	0.925611807248809	-0.217117859661492	0.750193131081515	-1.63263517189426	-0.821520411667917	-0.0011374613986814	-0.103985661296494	-1.35260277346375	1.63322418942668	-0.166656684879725	-1.26307410471166	1.02270510476856	-0.226569312419091	0.530436163955149	-1.18776756797801	-1.37408864685158	1.27113588154505	0.507077248234882	1.37892957124668	-0.026820123612276	-1.11111848040369	0.219019892147122	-1.10610057898951	-0.168533133997834	-1.63051536940513	-0.795346804280297	1.49465400541082	-0.83222529216506	1.47424121668816	-1.52642686996149	-1.81012496380148	0.958557345175659	-0.875367067747037	-0.101321166863714	1.03268205573968	-1.55618932284024	0.416525514006974	0.863545949391858
TCGA.SP.A6QI.01	0.172805973668136	-0.326384685945802	-0.360221088984588	0.0917803147245427	-0.222181288237727	0.218171738167894	0.379100949782841	0.0507235300222544	0.380208956366932	-0.347920352119525	0.943213174685187	0.672581726656209	0.250298801985151	0.265266330767928	-1.19442111923976	-0.0677927198480194	0.334740068643506	0.526909318150466	-0.117985332497996	-0.371034316396937	0.543852486223542	-0.0371780583882751	0.0522945385826753	-0.431754444948605	0.0199490617886718	-0.70328872545746	0.207298579224386	-0.1599502480421	-0.708642422876849	-0.613006027424718	0.710807930211389	-0.769036063482543	1.01312867682772	0.424137360816303	0.284017122333764	0.857473357203061	-0.471617542994782	-0.342337068218624	1.61095934060093	0.698833675891536	-0.128646983625512	-0.821306244179364	-0.978626504273827	1.06315192040573	-0.10295075687441	-0.287709459501535	1.2315181443642	0.88934991498683	-0.760224938320139	0.483317200556351	-0.293088891072671	-0.0831420649521447	-0.768583705566344	0.253807600197879	0.493315955076694	-0.137108430110049	0.639682426158299	-0.702370821685984	-0.8159282602485	-1.42210962304255	-0.721290352663972	-1.16114366472033	-1.19956445332341	0.178733399246226	0.989334966789305	-0.895527244594522	-0.423521643132481	-1.16552935124065	-0.0263412724970615	-0.73941756801228	-1.18777135759008	-0.213393742296443	-0.617872753789548	-0.243833540304157	-0.536735774753974	-0.798939373940035	-0.610911638693595	-0.812887999441974	-0.158887692463279	-1.14641139280502	-0.843988388193397	1.61453817476345	1.72137138658977	0.291226702221585	-0.731801006839264	-1.44559412862808	-0.215773374173593	-0.455873444423855	-0.283499461071877	0.00904828370965227	1.69450153590002	-0.874985752992269	0.449488359505919	0.847220522584808	-1.13495989567883	-0.916462110363798	-0.511247872259461	-0.518206239152199	-0.160671228148483	-0.257815693695801	-0.626868852063625	-0.098304194551957	-0.635237702706321	-0.830466596654745	-0.110341107199467	-0.780010034049376	-0.237751304181338	-0.895275841816868	-0.901312366368479	-0.602620467671203	0.125147664446319	1.29321865956731	0.671691389258603	-0.90042133939465	0.913176064476452	-0.353069363060888	-1.42869258833356	0.357506564752061
TCGA.SP.A6QJ.01	0.133112880958088	-0.722328297753184	-0.341289899772332	0.463678695847319	-0.184166538656832	0.159046758732163	-0.287681346365115	1.23213147807217	-0.317224224988996	-0.170016554677938	0.834951034231744	0.521298902417946	0.061317776053841	0.684060838978416	-0.62510659581369	0.884158370331305	-0.437534129773553	0.186418795599095	0.0367933776526729	0.156759504353359	0.381551283384841	0.0213985434400384	0.272438847378967	-0.0814493693509436	-0.15641493039095	-0.458997062073283	0.0159839888141691	0.435614590480771	-0.679396059640005	-0.713523201115747	0.130982998094953	0.137116866284064	1.50304131471525	0.701551780576756	0.170486883502789	-0.257091119073168	0.89731515667536	0.220297864294883	1.30227009347361	0.265108066043089	-0.650814650636675	-0.24306756793504	-1.48691194636372	-0.234560580785668	-0.468122981502297	-0.142226073680127	0.0941690457112512	0.264827667591742	-1.17912610266667	1.17319496618269	-0.745625816938139	-0.44675690801958	-0.118324697993583	0.147013791200292	-0.23985067534724	-0.30318730931506	0.576231195305552	-0.834240449445588	-1.11624347968245	-0.934900992013595	-1.73291375061153	-0.483252373040912	-0.12072226949537	0.416959068404459	-0.340122565774932	-0.715452546083603	-0.961401736084837	-0.897849510444189	0.47535785349025	-0.575835688361993	-1.40534188641648	-0.27677433918777	0.366908628201949	-0.244315506935509	-1.15314884781251	-0.423384444792089	0.199498215922827	-0.670391145592851	-0.675299789878127	-0.875373363726591	-0.861609296445816	0.47354136479295	0.393588790440259	-0.899054461362849	-0.657999387225146	-0.295529605112645	-0.0722042754888142	-0.101897679958757	-0.0853161408879358	-1.15380170184518	0.542225567621971	-1.03646184379397	0.164147072070321	-1.14761736363251	-1.01714014484647	-0.161351597038855	-1.25282899185729	-0.826184877295921	-0.101109771239735	0.00514460062977554	-0.609688600708957	-1.0087701983666	-0.819452798167126	-0.388197920018081	-1.12262818241475	-0.70703483415217	-0.0330343206737478	-0.925992232657792	-0.528561976062024	-0.519785037222588	-0.349705759978101	-1.03707908728064	-0.103546296680173	-1.00793629238477	-0.487216395916997	-0.321757492577417	-0.640544132140467	0.622842279665532
TCGA.SP.A6QK.01	0.016553457329887	-0.892079883306247	0.213632824171017	1.03973686375666	0.321895490402558	0.302385324247048	-1.00194481886644	1.24220659275791	-1.02537088805051	-0.541734571504404	-0.391337436153702	-0.08376298813157	0.511540337461797	1.04602320702511	-0.958249754591352	0.244117699720799	-0.910561590409539	0.195903782244161	0.684734769019666	-0.350182582485253	-0.4863944812914	0.511431279697122	0.697233177609706	-0.100476648556677	0.970602713074537	0.0966224796080936	-0.954673015789836	0.644138434862657	-1.06424305399265	-0.748431866506816	0.0449921877662642	-0.0228310308333368	-0.0575108160119084	2.38147349972086	-1.15185784708008	1.06399003571424	1.44599656176033	-0.486451144453588	1.46725199386801	1.0854052406873	-0.313115834483548	-0.454687975401326	-0.822825616488885	0.0744986879614391	0.384002316918093	-0.369676928098475	-0.130084876744961	0.912253006393389	-1.29136392538059	-0.733426948014197	-0.76181200600945	-0.322623505582126	0.202343017726779	-0.61910048449387	-0.0415106039606567	-0.582587176194926	0.0295149144589455	-0.148084180223759	-1.36170978530995	-0.783717544274926	-1.5114493971893	-0.112449316814889	-0.624402920710654	-0.867695993333323	1.06659236549505	0.239653840452365	2.8030348832686	0.874377867022129	-0.735542330049553	-1.05444608531476	-0.854493097284731	-0.347351608688456	1.34386324657403	-0.946584703964917	-1.1102260031222	0.447230426079058	-0.276797717479837	-1.19252020831754	-0.716150585542208	-1.49826455153027	-0.215008102241111	0.295931411635118	0.798782293046992	-1.58399859245751	0.199433486541301	0.336241546214493	0.189071632155283	-0.409791906998403	-1.00200829149536	-0.978956193703366	-0.0100746972479964	-0.392869419526431	0.248523335956158	0.0233295621819996	-0.640088225932967	-0.860713419839645	-0.344922956290371	0.927422154586839	0.440365162214321	-0.796952466408571	-0.770536459210687	-0.192013902843156	-0.513349067703891	-0.525030136260951	-1.36201840790216	-0.826946355801442	0.0311699307394987	-0.53489682591996	-1.02435794673657	-1.05635788133347	-1.10842859838494	0.259996677259117	-0.668989876039025	-1.24462833938686	2.58615575210829	-1.38869210872215	-0.585112086975637	0.448470398860671
TCGA.SQ.A6I4.01	-0.815702795337798	-1.12637098625312	-0.323417119846695	0.698050290690514	-0.84388010526906	-0.120646466511272	0.70442119714145	0.126188114531133	-0.426020355593165	0.859606438116393	2.14904868291047	-1.05601251594218	-0.473148950263706	-0.399411170128845	0.342043681956853	-0.692005283217454	0.306482790009238	-0.057302501710963	0.816001086391332	-0.817588879909111	-0.58622028342509	-0.149944820694544	-0.920373257503871	-0.609039933975125	0.390441995120176	-0.378480696573795	-1.40500252329984	-1.18106899275691	1.66685403142873	-1.17837670033112	-0.128769052597109	-0.0692087566486131	0.207178993901912	-0.815334696732953	-1.06824567485903	0.0165186261798658	-0.951451581023072	-1.65349226836912	-1.85898916439849	-0.92012187091714	1.28816789541395	-0.515419275768869	-0.353007257148024	-1.14380246445845	-1.24194063906685	-0.921100358073026	-0.443479979779454	-1.19438085039223	1.70324100773956	-1.11223817267758	-0.421808743355902	-0.620158399644531	-0.0707096965380948	0.333015092726065	-0.788969446467672	-1.41684448704616	-0.148011629648295	0.55868877958195	-0.987761137985367	0.973189711296351	-0.611958351295066	-0.380112650553922	2.2738312985425	1.77684748559144	-0.181368033068616	-0.398001760991632	-1.33886735041451	-0.811775461569553	1.12979824774567	-0.962899652531348	-0.82595304562405	3.20523950970144	-0.381625858257277	-0.607864397469908	1.03451158330177	-0.383173152900405	-0.84514606190575	-0.622926975089368	-0.194425811825999	-0.624177791065441	-0.477379854516655	-0.75924568112699	0.00338544202070876	-0.56766063433475	-0.77194108300026	-0.260416124706553	0.0474074460197763	-0.814787758560209	-1.0580060739812	1.60273797835179	-0.717105630894422	-1.00674914705614	0.0350351987483982	0.231913895563016	-0.791883834615512	-0.272848978087162	-1.10121518417477	-1.29035093740071	-0.2199183765775	-0.852015959574058	-0.72159968052622	-0.81540710577968	0.426604459746695	-0.32934414261676	-0.471010442894967	0.339528122605948	-0.623067753526842	-0.455110858014392	-0.312419551864403	1.2395531514272	-0.413531186268383	-1.19030839147807	-0.107443366256306	-0.120672679509907	-0.800672171606128	-0.510637329774417	-0.732410054114552	-0.0469805328755442
TCGA.SQ.A6I6.01	-0.155485839776927	-0.0821722140505434	-0.238525104873728	-0.387844920530195	-0.538664094732253	-0.704205830170747	-1.00361969937701	-0.10892160095501	-0.292659224875537	-0.424683623689561	1.63815891829502	0.122859875191863	-1.00687342144648	-0.435490522526477	0.978376907276294	-1.77466250816538	-1.39175500397691	-0.0780427573808225	-0.737095763011058	-0.759084623285191	0.255817131626823	-0.622143631169518	-0.235265687349184	-0.819634672777035	0.285796224400407	-0.591282479991889	1.61279760144995	-0.748596696390064	-0.856296808946699	-0.700774763029601	0.537739913803258	0.129662894904057	1.02321294807528	-0.749738837036221	1.23241844426939	-0.0695602993472763	-0.435799821128975	0.0246244110378867	0.467438501793977	-0.125719762947199	0.185344749994192	0.424389771220365	0.72936258436562	-0.511855310024174	-0.335989908544358	0.478857876684273	1.48190475220239	0.0772475943668727	-0.232417600298689	-0.0936572543112045	-0.345868928346987	-0.36418615901992	0.0517219616684802	0.374557134118335	0.501721427791409	-0.215557351066375	-1.6601717206486	0.866974238624827	0.753955813772553	0.284625157966691	0.812368372166115	-0.0334387594546087	-0.522876480349292	-0.642155404156766	-0.581007756146564	-0.774981349047132	-0.184247098215381	-0.0900940436890933	0.619768885391822	0.857261008258015	-0.960492180151229	0.988878108571878	-0.483701561488513	0.189848797616799	1.72733793374173	-0.397765193811454	0.595020682823418	0.773088496685357	0.937796099873242	1.045348556184	-0.420081138889525	0.91905061776189	1.25869321945806	1.80077479291114	-0.174367178796185	-0.205091276712762	-0.541954980287708	0.649874782674132	2.036101471917	-0.904730064140973	1.61516714209824	-0.647405334001522	1.00698119109474	0.265616792786342	-0.303858723413305	0.420992459906055	-0.731859316106724	-0.192605203486436	-0.380922895318954	1.1454877141348	1.01195951496351	-0.907692179236563	-0.617919981194321	0.638056502781642	1.30458810608781	-0.47954478391706	0.392532555974168	0.019558898679629	-1.00813777703001	1.35020132413509	0.861266504997664	-0.833242815052267	-0.411269630144592	1.4740381451479	0.572630874900276	0.768554561587541	0.655766686082863	-0.424455742548509
TCGA.SR.A6MP.01	-0.00311002267243187	-0.809848945262129	-0.205482494634895	-0.871282138335891	-0.182770133206337	-0.695999450359916	0.520746381418439	-0.220545969622279	-0.900971440002836	-0.500243080232361	0.1894108786913	0.231295812981239	0.0299960436759878	-0.541527643754617	-0.634912028636428	-1.53042979446894	-1.58107260784317	-0.83797839661941	-0.23441390336212	-0.425162219921674	-0.117552043665641	-0.0765599770812651	0.156357474740325	-0.150746584792751	-0.778507951125937	0.0497382366477526	-0.60510534105042	-0.126476257172405	-0.0942874869765116	0.172331175295481	-0.820782452574689	-0.770087850855182	0.0483517217528488	-0.241522506739501	-1.14319138127622	-0.471997461875157	-0.251312010684846	0.192638954094319	-0.504852054943191	-0.505633234672273	-0.643618934927694	0.445324852210466	0.970426037143326	0.131536572907521	-0.253652428679799	0.289167649032986	0.701049975309271	0.0167984514741505	-0.562111860951835	1.73307562986121	-0.472326445846476	0.962637340017051	-0.137411370328089	0.750111194049895	-0.0977487425114231	-0.523836475020046	-0.983070898354583	0.395974524256136	0.9592532081889	0.582642836136932	0.988527521557887	0.0446233497094855	-0.259431165204881	-0.118169901540185	0.12126134832079	-0.1285629208666	-0.519244121756161	-0.169639315958937	0.660264778969273	0.0719881682669765	0.308385843536881	-1.39086913704539	0.179823730073175	-0.674901574376259	0.653529744771438	-0.462015328344058	0.429564521152023	-0.333415630579645	1.61580721963976	0.0328086399721344	-0.462448153178591	-0.137712320294285	0.610419466179212	0.13446864580683	0.329209746240308	-1.21031269355306	0.0684490662479406	0.829227604185875	1.39630567873059	-1.28693993844972	0.649562406357445	0.333661673502651	0.487938603912135	0.188145879711909	0.924886941751881	0.157278434824715	0.804816924650494	1.58626122441805	0.343008110618097	-0.926852503312353	0.218555154493856	-1.0342395428235	0.345356606679686	0.523062755358735	-0.705110242068512	-0.0381277509024839	0.223400733341936	0.699347608960001	1.57400433575822	1.16564751776244	0.0843458746721801	1.24310043818459	-0.0570829542552706	-0.0482179754444171	-0.237707265509303	0.953534423506	-0.172363942954768	-0.574223006022576
