DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.N7.A4Y8.01	2.36648348831064	2.85165486044299	1.98575633083221	-0.542617006992557	3.04056325233392	3.00425152049986	1.43554312172319	0.622744124304588	2.78766631186999	1.0592395454194	3.13357056338968	0.603865657116261	3.5479343660705	4.06123937084201	2.65964573068946	1.0788504770718	2.31888728619644	3.64154434879091	1.68344633396842	1.46025691441949	5.04531573171018	2.51414539053903	2.46167322234721	2.73652270546098	1.12858655584206	-0.77408391297093	1.51726973038051	2.03071551261432	1.23276247200193	2.23612455752633	2.39881452612494	1.18177128315711	1.29411318483016	0.845913215119705	1.15728679347094	1.84072678727224	2.35029710785786	0.928764966878401	2.41533688695305	1.14480161270718	0.820359988201039	-1.24050319628063	-1.95301611590082	0.149280544136006	-0.62826596971607	-1.38093536793686	-2.1040615998275	-0.119231149778756	-0.813721673551847	-1.39115877117874	-1.26521712134814	-1.25666135717649	-1.57203105112442	1.6586768365332	-1.70299631919626	-1.04805016828206	-1.49488890710285	-1.02800810481857	-0.9548250093861	-1.85398702024538	-0.702884107847337	-0.890898236865837	-1.01083793324969	-0.525075437615554	-0.439056695933015	-1.07429769221762	-1.24727027464274	-0.330158196372121	-0.027261585227853	-1.30772492316134	-0.447062750962218	-1.2860064889167	-2.05217802787619	-1.73668603525335	0.137137339389965	-1.72153117725059	-1.65517352311802	-0.930400520520651	-0.378770726342779	-0.662074862310372	-1.59870638823976	-1.39556024720557	-0.0575174398936502	-0.867005414740115	0.202912029925453	-1.34063519784996	-1.23079718894169	-0.751220918432792	-1.26053427735964	-1.90391226004096	-1.21888113033898	-0.189537939630659	-0.119053863702641	-2.35131667348216	-0.700122392374887	-1.91810932021905	-0.60055370595739	-0.930634493483074	-1.71852033833919	-0.541315115921746	-1.87979329947883	-0.7405480427231	-0.882232674955957	-0.36991543711506	-1.54527266145327	-1.39989703338983	-1.26762785166058	-1.2002258765377	0.491335331959582	-0.0136666386885358	-0.740987661205426	0.515584520510988	-0.848355005118663	-1.43462827199687	-1.80480477757428	-0.643893273672401	-0.828001698970787	2.90441067536734
TCGA.N7.A59B.01	0.0919976923889339	0.353867702121716	0.728875752184681	2.21245658666184	1.68376527553404	1.46053068587732	1.49861718913335	3.64326786202608	0.812580023345029	-0.369043924389598	1.05872910472068	-0.170655230423658	-0.20236222357587	1.34632280482436	-1.25580369036394	4.70223000381784	1.31475755332075	-0.0179996452758562	4.82019220756965	2.4229118770458	0.96177391179636	0.375139887519606	0.0793411583615523	-0.0497562632240039	1.16140740915708	-0.100129997988351	-0.378785388925451	1.44406325344787	0.104772965190412	1.58524637514315	-0.141522863191103	0.0330995588110643	0.501295794315457	-0.743054772615491	-0.404596310322514	-0.545714878992706	1.19416719613763	-0.0745490581442051	-1.54567786476082	-0.244178209514073	-1.87255652316289	-2.10902909246869	-0.751272146405182	-1.71080041157425	1.28920731574332	-0.219794527048552	-2.33019348722208	-0.100880878689185	-1.0266393895265	-1.00913703536913	-1.69987242800601	-1.60747117839055	-1.58782020792595	-0.649729763872073	-0.357882787451274	-1.33266598000865	-1.10829029553337	-0.386981373803667	-1.12325735788118	-1.57462773370668	-0.647023621145531	-1.46517356845872	-0.951320356057166	-0.739076690385733	1.41778844516155	-1.70393749817646	-1.81747040445679	0.0507262544026455	-0.401413822760309	-1.22186499489721	-1.30862450122365	-0.440980637070041	-1.77906165562708	-1.89479088116449	-0.0254857111603993	-1.92507306628426	-1.4379578319383	-0.478430403484517	-1.12572221027296	-1.23303866012272	0.485147283574288	-1.15438136302437	-0.628931863040818	-0.836555501979749	-0.987479962145977	-1.41099760045012	-1.47304603386548	-1.19879092668007	-0.891595681343992	-1.33984519278333	-0.931715722078648	-1.74131951562497	0.798186707735805	-1.37070884990448	-1.30940046550325	-1.54364963932407	-0.578063363047055	-1.63234785171251	-1.5069510975943	-0.546822973438734	-1.94334906532859	-1.34834825938635	-1.4511735246282	-1.6853321249161	-1.58071531868066	-1.45964084945191	-0.968472196176337	-1.47861090445966	-1.37289967392379	-0.171772904292715	-1.23335521573153	-1.11855863458765	0.661080612386343	-1.26652310450249	-0.323076690273792	-1.67740534083154	-0.999081428350393	1.76763924528734
TCGA.N8.A4PI.01	-0.295132510316274	-1.11613824049526	0.76379188697186	-0.510647749457962	-0.706882426058553	0.27440135735716	0.235608923569283	1.81709482830116	-0.837676083555058	-0.474104749587655	0.328929208243777	-1.2288857590173	0.336228294405177	-0.543857296498949	-0.614847740932322	-0.308404030392702	-0.951682187546996	-0.765831614516198	-0.427900861669187	-0.227374310904163	0.628383722120751	-0.417552196600134	-1.15322065910843	-1.0464747851074	0.166023627153146	-0.555705432949171	-0.78893373337136	-0.703520533245716	-0.552609961671351	0.422092314834392	-1.01248739101999	-0.230927209804917	-0.287605602543757	-0.212525248571199	0.858668888773109	-1.35305553813542	-0.147680357809794	0.0260232673183299	-0.261248948925512	-0.668435932820902	2.62020519046809	-0.131091445216313	-0.247731305160136	-1.04831896986185	-1.06247792064271	-0.0946902169774151	0.0217476346639691	-0.323924454041156	-0.306733471602219	-0.152090154412893	-0.177747840254224	-0.0511175917645286	-0.583727953937606	0.613593798628664	-0.649880319062809	-0.259327831743131	-0.457816696523885	1.11207592240887	-0.403217106604131	-0.482043030911613	-0.667039110196561	-1.26751870200396	-0.257335786477382	0.0454722653363286	2.23517396518918	-1.37829435276192	-0.760638495981285	0.431027209303804	-1.29519824184694	-0.307055034582228	-0.178841578303985	0.406106848905228	0.209364158039144	1.96098327042613	0.215735968548459	-0.341340142010843	0.141892620809153	0.0798595992777113	-1.25098136527463	-0.306078515359693	0.632109973032321	1.11263758566306	1.01678743058745	-0.616909416871958	-0.752647425122044	-0.00133969854586695	1.24031872627549	-0.26400931451623	-0.0897999760157056	0.950945495259682	-0.501049299844968	0.222920908117182	0.372255380919096	-0.464726670620498	-1.03597906777105	0.21288727266011	0.888482978007398	-0.798514209864407	1.01884425696099	0.568499439542111	-0.522166550345741	-0.837382074685879	0.0635737868851629	-0.172873323533417	-0.0679182223008673	-0.807963367384573	-0.154475414168167	0.206788361852757	0.334950903851628	-0.727395160302342	0.392227959062488	0.349944700396018	0.361125078798892	-0.665661244350246	0.419482352197803	0.2597455349437	-0.634867211963534	-0.276717261486319
TCGA.N8.A4PL.01	-0.212539828325753	0.703293215363788	0.751441510708739	0.322793216382383	-0.505937130139149	-0.683574080552171	-1.23304622286258	-0.847964728473693	0.139547989987173	0.0301095323795068	0.152822326116366	0.108325626858596	-0.964293156431589	-0.626631648296474	-0.559869439253729	-0.635729866701831	-0.277184807675873	-0.920964690619541	-0.358956740107578	-0.786074709381782	-0.692146510449281	-0.531476890636148	-0.0182815975008919	0.581462962294193	-0.761193113134086	-0.634429647213696	0.481485484161255	-0.335265223130867	0.369191030280538	1.04460446454805	-0.774356490516776	-0.89413672031038	-1.23355302996441	-0.865280995814841	0.245204110038685	-0.670833449916282	0.0895081926781876	0.61859578854266	-0.526790381173747	-0.549737355002053	2.95579305097223	0.347689040521949	0.591471799059923	0.336580745767935	-1.21250525763506	0.346815234994714	-0.653583029420788	-1.12519726021009	0.400986484393334	0.62230511900417	1.24826104044678	-0.668221830071734	0.250666035619721	-0.965196552509814	-0.108832760942224	0.690253767884667	0.66212217200126	-1.14089760323348	0.621702216033537	0.0862225868262539	-0.703608864980488	0.6484315977721	-0.286302752885261	0.20177484605401	-0.24328937617855	2.01610014100789	-0.0128043310338756	0.216619545148824	0.0351703242715259	-0.522964564334985	-0.0424158108044735	0.310213735159989	-0.7141857943503	0.351072665202368	0.468286501485338	-1.10566639650826	-0.0899322499729385	-0.438722296885479	0.205034195929967	-0.0896860454176202	0.0418918944786112	0.0375894001495492	-0.476767023384167	-0.279880620922879	-0.720571347540853	1.18638480867678	-0.608749495479229	1.42327956781957	-0.662052888388968	-1.0683905907269	-0.0891103460616861	1.26643532858027	-0.887285881362112	-0.271307111692	-0.337768973562124	-0.637770442471468	0.231492110183407	1.36885095787402	-0.800694374063431	0.505163761649058	2.08934881993719	-0.490357665433356	1.12947641608186	0.0889738537517493	-0.634390826055732	0.594873489503411	-1.29641067388283	1.04337675249653	1.22193113452753	0.894037934538622	0.871742714303637	0.544580189563514	-0.347205715409707	0.775077007329924	-0.841207011800632	0.425207673675062	-0.633606214693189	-0.392335493008037
TCGA.N8.A4PM.01	0.79738653678246	2.03832361636422	0.715430721462515	0.993715140064311	1.21097117488655	0.389282034940574	0.442518606362458	1.31458760241945	2.96089747861496	0.0634823656702392	1.45357701683847	-0.172237286758966	1.77009339726784	1.52834182401339	0.0702046600181505	0.181568227524983	0.216228893443614	0.279868156727063	1.75344259506318	-0.186212170344519	1.01140395460211	0.673842142625563	1.48866226274275	0.53417854526397	-0.462497839532262	3.47398898041383	0.544592112068098	2.12554721814316	-0.0551624378608671	1.20433457264915	1.34468795664501	2.92269162677959	2.64089682783491	2.67967899758508	2.29371458964064	1.32835223015756	-0.729277518378854	0.260275692263347	-0.715620936970112	0.965408360045544	-0.754517218755077	-0.325650256563173	0.21132817746747	-1.04905306650989	0.439676964715744	-0.824894507981697	-0.950520610226299	0.54180726700731	-0.958029117444634	-0.841174641847303	-1.38561393875792	-0.649528991300723	-1.23830880685201	1.02038498878968	-0.255744233983445	-0.629270456097304	-0.172721888208707	3.2848303860079	-1.15635174757167	-1.03729570525122	0.12844619103219	-0.412719089245068	-0.293415888261441	-0.496932565174686	-0.618384468155725	-1.25642793390665	-1.01524269430338	-0.152044577097737	-0.535999032558164	-1.2309441177464	-1.02155690423063	-0.470198875490125	-0.981857200893719	-0.72780906881913	0.823726131588467	-0.0948361930793568	-0.519729941236692	-0.482331030650869	-1.04329276778099	-1.57539026479061	-0.476899906107453	-0.384972410244078	0.967206404484561	-0.859840512022761	-0.424121975873831	-0.729345297117466	-1.0024166831675	-0.388845567544939	-0.455627648367265	-1.53925310734709	-1.29595579329623	1.23816235138994	1.162038051053	0.533855404617707	-0.901731045248165	-0.808603019682177	-0.3436100144667	-0.973029313147422	-1.26333509770511	-1.06207929731112	0.734686017317903	-0.768856271912681	0.752374913116327	-1.02190973332133	-0.959190466536436	-1.06291624746058	-0.214379939251019	-1.09367532136908	-0.498499109362581	-1.02060435502849	0.188991373495489	0.487211626409684	-0.232897434624615	-0.840408263271505	-1.28238484004634	-1.20916393296807	-0.751169123198555	1.50791924079003
TCGA.N8.A4PN.01	-0.385260616521033	0.365430904214525	-0.426093331939826	-1.32385881824151	-0.665535316573583	-0.890219769014967	-0.22328339178505	-1.2193307870827	-0.373199862405957	0.362235736251922	-0.161623643118431	0.418530365220114	-0.271804603185092	-0.589469233393348	1.26364911375248	-0.797713734815562	-0.982636726872273	0.925020175331692	-0.858148645016147	-1.02372364159158	0.308422305729543	-0.866598903643138	-0.709795069493181	-0.622964228735108	-1.00654599728728	0.291143329027987	0.0341779419763302	-0.557812265721895	-0.754285582083936	-1.14277122967994	0.309856165244675	-0.797751668156459	1.80265391091649	-0.229474402957236	-0.904409615038737	-0.157203589698188	-0.7173552514693	-0.0134825878575753	0.626331710249623	-0.491877298320752	0.16423818223636	2.45988094584617	0.0676355965896941	-0.534518488473507	0.601199838372314	-0.404298967309605	0.618023946859441	0.841457539786229	2.06537217371358	1.06523470392396	1.49563924853675	4.14350731667773	0.37382650889319	2.2461749524744	0.176810211887977	5.08483722383197	1.25142591456248	0.790385937348487	1.19420145125145	0.671805039747793	0.876192349509112	-0.660490835662386	-0.322739261160521	0.280778121546629	0.824457483391837	2.56911645010367	1.9331156175017	-0.437789123367407	3.94503924551251	0.249498268534051	1.6528915313629	-0.330631670336164	0.6995968489178	1.40502131288205	3.54742359392643	1.00956763447321	0.458158353903199	-0.198287082442656	1.06776397096984	0.488960303447355	1.55275083524644	0.145211002250526	2.73469898596974	2.62549543712988	2.22439266901364	1.27068858404345	1.16549234444897	0.0897968944506309	0.707496356545205	0.419618139476239	-1.01002799091168	0.0422766573445057	0.69734043985254	0.693443467766297	2.18504537460414	1.91211556086816	0.228787779646808	0.76155970729553	-0.748231100976544	0.0700804862254831	2.14057138552815	1.35301643788919	1.84517371844137	0.813319883703132	3.7192279660275	0.88014483429284	1.80865896509692	2.33813870945677	0.949820279283854	1.71758446786392	2.99802034168185	1.04701303991778	0.112299866452486	1.26694249288735	-0.486412940331324	-0.306705997090853	-0.0813958031485171	-1.3934185664162
TCGA.N8.A4PO.01	-0.635618437135353	-0.486158278038501	0.0264084105503729	0.722685725673347	-0.222036448790265	-0.472498480884032	-1.00461113208646	-0.269247304503691	-0.166520244873611	0.417387814544433	-0.601921454429681	0.402657646163673	-1.08284351882952	-0.0589773981554928	-0.333701664534699	1.18640034490017	2.78528255887495	-0.40244165223281	-0.964184637231154	-1.17912436574219	-0.900091864269555	-0.14670147551457	0.222531034481227	-1.35934597048125	0.5250208416125	-0.0707327611338939	0.541006273575409	-0.188329851537249	-0.567277448091961	-0.492812498010875	0.527430264757871	-1.27166640803359	0.0517152477046262	0.103495560874257	-0.375537882526523	-1.17207095789746	0.399951971614044	0.264540059273036	-0.553781396897223	-0.630620434237339	-0.308573596830432	2.5690790867122	0.837696876974805	-0.0727381107328115	0.0944188824069595	-0.0575466378103281	1.15462460482368	-0.000239538161373237	0.593914283088369	0.279424861814139	-0.212636547238818	-0.211414698197549	0.240702670052932	-0.930629933525371	0.513210289122286	0.108189778594626	1.34675223706859	2.21069769506997	0.102756284958292	-0.712668338083631	-0.111848052478574	0.66413978978904	0.0817002135995391	0.375230312873783	-1.03529700193542	-0.331879677697319	1.37070429044585	-0.22664783302036	-0.255321063010507	0.995345906248748	-0.0277813169842708	0.560973549434667	0.693939083683902	2.37360378087564	0.2195792380471	-0.200501611804857	-0.637464853019948	0.539952934527858	-0.565248143935135	0.0646110335080635	-0.422030349750852	0.106220589759609	-0.109642599794179	0.704052546982107	-0.390153564357693	-0.111496284057465	0.0466106890247317	0.19208015946699	0.814721021137273	-0.272175897431316	-0.323471236955227	0.577608979367801	2.45032734445026	2.26061585199933	-0.655155576384212	-0.925519806686925	0.910004605501638	0.905503139108832	0.715358313581425	-0.236921684166567	0.992390225951277	0.355085163242822	-0.667981389912196	0.0503757809348522	0.442886060455086	1.39603627666914	0.47096072235078	0.401441855517878	0.97406295367232	-0.401076996671997	-0.0360982288532239	-0.342104805695298	-0.848580447452177	0.859030562085662	1.07679292453671	0.0588222252239173	0.240732780466801	-0.489082825191011
TCGA.N8.A4PP.01	-0.742337774418871	-1.47938539373889	-0.203017794240049	0.291507284428208	-0.591880005069238	-1.190510467513	-0.745439607518724	-0.3268395473967	2.97900089347276	-0.885851911558412	0.384188328104923	-0.737040091081097	-0.826881349757998	-0.79340699144769	-0.993296526120651	-0.15088019343624	-0.676899502085005	-0.271388016607858	-0.420056362245118	-0.344245683879256	0.324982749800106	-0.158525239957189	-0.838782738984417	0.968282783803763	-1.26976966601426	-0.931400172190886	-0.236755901142095	-0.50324060383135	-0.623724555677471	0.431947065839404	0.169197975410809	0.0573036557846353	-0.0451566453481074	-0.476371373819923	-0.494819850782257	-0.983564601463846	0.157222651594811	-0.328601860561346	-0.813732828318427	-0.66220400363901	0.226932016144551	0.0769278741946882	0.602384559040735	-0.162859269819128	-0.0828616830171098	-0.0524264472159806	-0.989306254372802	-0.39812321420955	-0.32910560700324	-0.391049898928232	0.395185490779641	0.0931752749637121	-0.0157475779102057	-0.95549719653571	1.10190910151822	0.0703393514884136	-0.858457152279949	0.0364477150298296	0.679136194389441	-1.11642402157661	0.910222067611437	-0.366981190616757	-0.0218422158993559	0.277805501882791	-0.692888217150912	0.825733766992361	-0.931411079720172	-0.507736443143916	1.45240604272626	1.56553325594481	1.26081878618564	-1.11765507358026	0.784091772694487	-0.338996583543639	0.358891477520736	-0.527909693316718	0.909718077502944	6.18277762095103	0.326540659178202	0.790189401543805	2.23221545265968	-0.537993617261828	3.1990625699417	0.468190896415496	1.1368663218318	1.28171355422483	-0.499232331820987	-0.512750392103975	-0.496570694186739	0.956259113857685	2.46885353436267	-0.0425933084813624	0.155110259884565	-0.0924673701576445	-0.418550271073929	-0.204148264563171	0.80435004411956	-0.0172623208837485	1.42545324924646	0.579702496668501	0.969156068044385	-0.0637689504020946	0.476729579260927	0.0752889633725066	1.65968491085063	0.322029179246634	1.64414148201087	0.238507697494191	0.927586450802074	0.557614138486292	0.03593337609592	0.684301581561411	-0.436886675681697	0.397062619948399	3.12615526952881	-0.66297967601496	-1.21020477287008	-0.735227494229854
TCGA.N8.A4PQ.01	-0.515430637219506	-1.47516211484953	-0.982913137534761	0.343370831013011	-0.733413116399779	-0.050706309164321	-0.197061681216862	0.261082726904748	-0.830506783367721	-0.800657486393186	-0.302701966574513	-1.05854523183767	0.189695021863995	-0.509749571364339	-0.0906520470449218	-1.13763854889734	-1.0118151243836	0.0352545756970518	-0.751847422301132	-0.398763607771953	0.136762698099224	-0.0703757115516445	-0.174856213364306	-0.557111276620787	-0.564852561551117	1.04209108376786	-1.00935612025592	-0.144457434120444	-0.252139734162425	-0.961284863590851	-0.0157929871425024	-0.940794923539474	0.0783684795223184	-0.663611113303869	-0.593727359192044	-0.6669068618088	0.411458178667549	-1.15895952713929	0.316947294975311	-0.359991399890933	0.753814640941049	-0.61249386805349	0.61134013924238	0.119172985531597	-0.896225126240009	-0.668269949454027	-0.955379409056013	-0.410326908612812	1.44780801941463	0.0360738549372037	-0.528165882956463	0.517719218043116	-0.436153266994322	0.201827551008336	-0.312792404491637	-0.354004420634005	0.358320416335605	-0.639371766129705	0.864499370094849	1.23850100283451	1.3986338676123	-1.20628033226815	-0.0604586862081786	-0.2259328850678	-1.0997407293067	0.387442260583059	-0.410925046926401	-0.807102911122729	-0.347138846160347	-0.619585787955887	-0.416264469337698	1.05655241648184	-0.978445652901936	-1.03331510177726	-0.200995018265033	0.391060056228661	-0.0512866136023981	0.523817679871795	0.385278756613873	-0.976830566392795	-0.201709764803885	0.488200116658501	0.671376893130824	-0.0813461797166588	1.14921329206541	0.76710817240054	-0.819206525563965	-0.138340985387947	-0.557450572911185	0.214319239098845	-0.353569975234611	-0.408764087074627	-0.802265549800306	1.69906718855709	-0.36025467883017	-0.639679563586583	0.0775228674235984	-0.153171447854903	0.230430782534195	-0.83499257999081	-0.103593647369017	1.43542274630741	0.1616997329837	0.088521839660713	1.21763433132042	-0.670985294753624	0.068973902619956	-0.165956237463031	0.197042657189644	0.288064625440896	-0.407018504626736	-0.739819879692459	0.258990684023573	-0.983719334905339	0.189207244944108	-0.210906602748186	-0.446250794754248	-0.35440478263001
TCGA.N8.A56S.01	0.107345578472344	-0.212559817582769	-0.624869211876982	-0.780180767324715	-0.0787770908612914	-0.380799563724972	-0.0762701375702016	0.254528189517031	-1.18574125885466	-0.413019938929524	0.803857700320957	0.265027437609117	-0.0866812492523295	-0.430607501747701	-0.144731847334179	-0.545653975518549	-0.684395422621834	0.569557332524943	-0.471456627951912	-0.685215061794335	0.200998153502094	-1.01103467763108	-0.663855069604335	-0.179119523584135	-0.601172321896991	-0.461806095116733	-0.091567296529287	-0.64387500284185	0.0798349932562557	-0.509032488933021	0.43538357772476	-0.835277877568131	-1.64391000512342	-0.871151917449957	-0.449850668732582	-0.103747762342365	0.120672510585446	-0.262625092583732	-0.643762377951676	-0.195562392657915	-1.08059294171266	0.941133113473272	0.356788150994313	-0.292252200567137	-0.920554166099945	-0.119921213981353	1.41482458168707	-0.837143106334206	1.23540020965995	-0.00275557723238146	-0.225245727053968	0.589858576146536	1.19291471999292	1.27910803738947	0.822705344372347	-0.804241953531701	0.385287272031132	0.963063104074514	2.03814830386497	0.732781059542931	2.05896212365519	-0.736471775890146	-0.426929912174158	-0.200507658637596	-0.99253314694877	0.12307933102442	1.35984170925446	0.109373605121692	0.901206530851348	1.00614560737054	-0.409680009128318	-0.416997864266034	1.09690707914898	1.05239252562639	0.323925260905644	1.2285878174206	0.424299777277283	0.421074141143829	0.326111677123774	0.506090066486358	0.178121761769484	1.87437914229832	0.305830226934722	0.0924307327601823	0.476319692474902	0.684566157471629	1.22323817222634	1.00609896577616	0.724731073062456	0.509754132880028	0.576386685467234	-1.0648434560877	-1.28801186372556	0.536428313569615	0.820401062286366	1.43538776086875	0.4905185398187	1.46212064832163	0.433555442767033	0.177549277539096	0.938263390621951	0.514822775365901	0.0858215267265002	0.749055271630192	0.4699562909187	-0.513760888947449	1.84831824548612	-0.111180409947781	1.13817071167394	-0.133881991799146	0.724915636709514	-0.152543100689236	0.240522448062081	0.62698490810864	0.21272875265217	-0.193937024130146	-0.149426787235118	-0.748718844064671
TCGA.N9.A4PZ.01	-0.117620078841235	1.11095255008303	0.0327047627251098	-0.165369388455264	-0.442677517707284	-0.107881457102881	-1.14183560797777	-1.44311233897244	0.574477251265412	-0.0239162006521001	-1.2072651420983	-0.251522648486125	-1.04765206820161	-0.856757565418905	-0.723241950206942	1.02550794649107	0.574271989446702	-0.648731944785494	-0.18856634352646	0.369084785574974	-0.48490714021664	-0.627387166326252	0.173114239345921	-0.768910941743388	-0.796583941297404	-0.167751990288912	-0.453626862571323	-0.800323877897943	-0.364549514336305	-0.597131028500661	-1.57298753410042	-0.0770019698864329	0.733856867530989	-0.753259477233852	-1.18547352365013	3.14618176027484	0.0903202267420634	-0.824606214290602	0.729271329584919	1.26234518939456	0.942842514517778	-0.272546798137286	0.459996764682404	-0.292079471944068	-0.562595854605414	0.371039951766237	0.71063773734328	-1.34121830646745	-0.490602467608168	-0.520024575849312	0.78873089984491	0.330352164169561	-0.0986577857983615	-1.4397207426935	0.382060873208119	0.436004520563632	0.803389872049053	0.49863927044355	-1.00653776518763	0.43769864363169	-0.545489888192934	0.417597526592491	-0.179768354330776	-0.0908577938073285	-0.597265433213548	0.144347466950296	0.321374203871742	-0.164352129235915	0.523875181009375	0.80499925368896	-0.726902309860874	-0.246853369772996	0.572677130312601	0.582722759652678	-0.329958061441673	2.12762370238898	-0.2548590213518	1.14853647509472	0.202233195456939	-1.32529757030079	0.608959609656878	0.561836315538209	-1.75505324463226	0.0412282218507143	-1.50564575842331	-0.803149278247215	2.62920299117221	-1.20614300206736	0.622282473967505	-0.160026341264371	0.847708287812824	-1.92216790341708	-0.273081914978067	-0.253364457158959	-0.523489688385362	0.736661710042929	-0.483088889127423	-1.0317754108667	0.0931928615201192	1.26999722103612	0.393951521780962	-0.538398101354854	-0.540748369630388	0.609651505584101	-0.203503482210568	-0.755623278848402	-0.302978860066967	-0.930502480796827	-1.56621696156536	-0.759420638720057	-1.12140499906149	-1.25203396016299	-0.0388637270155247	-0.244534700688825	0.383180372093452	0.626078500162006	-0.563689175245381	-0.112292886469155
TCGA.N9.A4Q1.01	3.37496704131195	0.516125173675986	0.939141325871357	0.666436785806607	0.886245716971775	2.73926466031651	-0.376800488595975	-1.10034949234835	1.00022434124652	0.0061746955853103	-1.22839551947417	0.546694313614504	0.0954930113817511	-0.195080797841559	-0.727649598689074	-0.0982664716998243	1.35676029681075	-0.111681244073222	-0.178533253353982	0.0893211457921748	0.397409425033834	0.381945761686577	0.321446576319228	0.887621856499533	0.909086470783249	-0.326977748211317	1.48961541355974	-0.218387007404199	-0.439588263606346	0.926029557294193	-0.580652845731648	-0.567677184246277	0.18520168143621	-0.65582384700585	-0.992529110400452	-0.239290370236699	-1.09864111168794	0.758710704575298	0.12010877611735	0.148691406121026	-0.971927444437402	-0.276498168131424	-0.380463679274576	0.678823320310176	-0.589642638982464	0.27930566999063	-0.809163462878083	-1.21196873303034	-0.236617382714519	0.572373164591825	-0.894910331397311	-0.815203295866207	0.774424507779174	-0.135734109749106	-0.911739993206836	-0.0403827468110735	0.536943842715726	0.0279914492709102	-1.09698186716539	0.354076557942116	1.06299003378975	0.194426672747809	-0.793613367248166	-0.678317090721224	-0.655084268295909	0.303097311003334	1.88734098497027	-0.862228232625302	0.753503299734225	0.120854318044913	1.58411578246621	-1.2241357636465	-0.987498077276172	1.01871857944243	-0.77841988505702	-0.308969192706073	-0.781647698838772	-0.725967353611447	1.43852703229664	0.181621343749708	3.45503100771537	-0.386863191523724	1.13592783579331	-0.361611258676013	-0.103511772869645	-0.693413578421595	-1.40073133071042	-0.313797270981818	1.29224032539344	-0.87825045509446	-0.351887158004172	1.42858816767672	-1.56763106103825	-0.0159571829035475	-0.128818237113379	0.761523255111144	-1.0691374979794	0.361931862386665	-0.951831041828404	-0.0853759820601192	-0.111331735918487	-0.359528456970307	-1.12050088081596	-1.36564352130086	-0.255376795934654	0.995957942859085	0.728865420640908	0.267488847553134	-0.75591093355441	-0.0221157808475358	-1.43775110533205	-1.3809850088868	-0.827388868101833	-0.00300068753054777	0.731629528188716	-1.03923897000427	0.502036078683206	0.366450059583055
