DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.BQ.7046.01	-0.323782319394902	-0.689882865787024	-1.18145598780707	-0.601015027689186	-0.674160570397085	-0.358013107632578	-0.0785664692937767	-1.1670999978209	-1.16190265950034	-0.68994286515005	0.0769775748051073	-1.08500015591123	-0.0406641953310621	-0.70882744867579	0.484478458545091	0.338229671375767	-0.0116817313444282	-0.344383900854441	-0.391408509299441	-0.687057777219566	-0.968035979650498	-0.44422192298764	-0.66184576915119	-0.788488504321761	-1.26630795782906	-0.860563136041944	-0.0604732311798104	-1.08331469231622	-0.500401212398395	-0.809366423467001	-0.644609979838241	-0.554942216974031	-0.258488946550263	-0.778238505707226	-0.184883982665548	-0.292110217705191	-0.199373195814765	-0.645399777905331	-0.249424783853242	-0.860866168451346	0.544368553682416	-0.493437327047966	-0.592692385651461	-0.346452927151616	-0.932709318875643	0.373385421280924	-0.276640691813579	-0.575028365899871	0.531123993806535	1.10475744687426	0.110511753060193	0.395866330135655	-0.384817855636743	-0.229956352180961	-0.631783655231371	-0.715425865008817	-0.154072179489481	-0.245408663491916	-0.068670447618187	0.0320295677450388	-0.615896898236964	-0.592896530626187	0.775261697872764	0.33068184940572	-0.818292280877862	0.0798520115495001	-0.299867044292036	-0.483701879404462	-1.49952199864913	-0.191946476820615	-0.384863740552991	-0.269199389943847	-0.124666480041856	0.067448659361759	0.243264563764092	0.707000439210138	-0.271640477968167	0.838037319274355	0.373211583245233	-0.0936915382491844	-0.349461928281444	-0.710923254694063	-0.18283383466137	0.115717781214428	0.527123814206509	-0.599744632362006	-0.348869566459094	0.584771987324491	0.355806294369385	-0.154922535915887	-0.295083157329667	-0.0886844939403891	-0.688696546406326	-1.16969528525866	0.162741613803968	-0.0203527111891345	-0.651227340058854	0.0238069645539269	-0.856205355556024	-0.453159161123389	-0.494471812585919	-0.514017952822581	0.917411395016417	-0.604906821293411	-0.0396848193326159	0.125422254628732	-1.15200249466602	0.106696274732779	-0.516827853207396	1.14798625263113	1.04839722374546	0.0483896620353108	-0.354599618283343	0.187892627256175	-0.117482598925437	0.393530775590548	-0.939024541383934	-0.400829626838621
TCGA.BQ.7048.01	0.878130114561898	0.729930208003501	-0.658042906584756	0.148056584518444	0.473053539987715	-0.162529262689805	0.293630423088352	1.30675049156244	0.994869399413074	-1.19000186545875	1.03406756323512	-0.823371589255256	-0.548577487575879	0.00616854528954576	-0.475878184184788	-0.641227634718248	-0.617615037972156	-1.0104196224323	-0.0515548745643875	0.290268141741722	-0.000141331301811353	0.23058563743341	-0.416353580012974	0.0675948927398304	0.553704949199733	-0.787420939255347	-2.08645248843262	-0.395508661169242	-0.0971767387584801	0.289862484337555	-0.481034696070341	0.449630093222748	-0.24023340210033	-0.600716702011347	0.569926495245808	-0.417123596550034	-0.244026627937751	-1.11374915542358	-0.714154398888384	0.525107887394319	-0.592356527736271	-1.03262973159223	0.139791022077616	-0.0498625174165775	-0.267947955904215	0.651683387965118	-0.974281969754562	0.958615400494462	1.21164646357301	2.23084687923619	-0.0234307530307488	-0.364609039203505	1.45065199086054	-0.039133158199114	1.54020791718522	-0.766096787464584	-1.03628658929565	0.449236314939133	-0.171482701581511	0.319806958451706	-0.717420724378319	0.382787214724043	-1.02517929877008	-0.993560451125435	2.17041160516384	1.02159177562682	-0.253897818750216	-0.907438924120025	0.658987560237827	0.402149222556333	0.0293993418696103	-0.231749651741519	-0.413849458984535	1.06578459294328	-0.372721352589077	1.46128167899657	0.675787099175515	0.0320943440754144	0.179591819957408	-1.73885434762046	0.781894191253375	-0.706825548936709	2.13033458398802	-0.00396034089195814	-0.499564302886171	-0.581423502813808	-0.551661545428738	-0.27675739512165	-0.83399157272863	0.448513883424296	0.211251238121138	-0.00985501953055564	1.14586050324576	0.0601914109827967	0.356538341308782	0.461128814680538	-0.0609665418514315	-0.471035672559017	0.615119647820961	0.472957796884083	-0.0901075509844679	0.492457622995684	-0.57192529340465	-0.65973685390437	0.263073627412978	-0.976241044898097	0.244771407048108	-0.323928607971508	-0.571442886112752	-0.411481055789849	-0.36141768531575	-0.308200992881395	1.19346907667686	0.909891636620349	0.858935336914357	-0.106378114850368	0.212240726969519	-0.221238179391629
TCGA.BQ.7050.01	3.6275138072181	-1.05615432071725	-0.529370626511511	0.130771417230062	-0.355759870266569	-0.504126723438908	-0.625167966500696	-0.546449333927039	-0.097085445444782	-1.04496750929262	0.732473049871212	-1.04468461330948	-0.127133821718198	-0.352935140591205	-0.657681161914591	-1.2250825735081	-1.09549652616527	-0.516957244244478	0.0800967625816585	-0.61068842657342	-0.384808332151366	-0.535988466420057	-0.740231102270046	-0.189471153412294	-0.261295202772912	0.395389394470002	0.471327141188777	-0.499219897809053	0.441343341582943	-0.667294149744487	0.0968814944729605	-0.953822943666293	-0.0396880249987212	-0.143965628030038	-0.133177441941806	0.0815556415706312	-0.368488651455817	0.022111623580669	-0.698071228023427	0.0464578189114119	-0.223484247597141	0.137695612025753	0.44234762757965	-0.155691055079286	0.569418676883962	0.178159483411111	0.0518609464946514	1.41355807156847	-0.390073956909138	0.212271079076923	-0.347494980228956	-0.0290215981472036	-0.158710945582172	0.22463629830211	1.07436086324412	-0.350348321822533	-0.556996556602479	0.545819041442385	-0.410959818109109	0.288684992320843	0.452565886301232	0.0207645786257317	-0.620497265107209	-1.08176222562372	0.185079882454849	0.783890924360863	-0.00439005335608829	-0.304155733962932	0.925631157041405	-0.13472501161348	-0.192907968736973	-0.557962118498309	-0.312694135321894	-0.739681643320099	0.399461614913131	0.833121862840013	-0.078224370243668	2.32574733440597	0.726419085873797	-0.0566733501249621	-0.0765948945973188	-0.210739811037044	0.769487141766405	-0.15260233284473	0.432483454343023	-0.324936480467994	-0.390462104441171	-0.0344516580110835	-0.442305769529042	0.137785140083391	-0.541246294715248	1.00459970387878	0.17444716445992	-0.614583303488155	-0.551629222840333	0.23100393176132	0.567438656370878	-0.127696747267662	-0.0473849413384394	-0.488786225598406	0.153985446267495	-0.355649920349492	-0.109878669707122	-0.190064592072913	0.287841046373553	-0.296780587041752	0.338943567292735	-0.282199516177285	0.703786972666611	-0.0189821001927601	0.402371097604374	0.8614163552454	0.692546153605434	0.348686667531994	-0.761873558691205	-0.23639508897552	-0.0535244446453096	-0.3233873677159
TCGA.BQ.7051.01	-0.73846466416197	-0.541108214367831	-0.867411825254357	-0.620551464006298	-0.721838053000622	-0.206497576834529	-0.911622034360519	-0.605746626455402	-0.520789600557729	0.886631681095266	-0.475043016561969	-1.13296543769481	-1.02249915665888	-0.537357786427993	0.311853339285185	-0.345964675530363	-0.722326391366875	-0.937173335399221	-0.744624808503456	-0.880859529543766	-1.3827589619944	-1.09067862298215	0.237743105750691	-0.480400282715156	-0.93671979270732	-0.871571172099569	0.351928042230468	-0.934215570384182	-0.578348800556678	-0.723291912514325	0.133416756378019	-0.92896630727035	-0.34795165450762	-0.85988112826146	-0.012968231957355	-0.0981702749963173	-0.282720952571483	-0.444733814346369	-0.264352747884803	-0.705307351011558	0.80376075437887	0.545891543803119	0.546914634732443	-0.391023516529946	-0.156801428717483	0.962741349494901	0.899620989459919	0.861184529413138	2.40130516003554	0.613465981513882	0.831987097813178	0.473718036948551	0.598901448084523	-1.46731637194137	0.283976922026619	-0.516602816896668	-0.509968098279767	1.34270396889683	0.548843851627514	0.972753871557521	0.390053477238733	-0.169470365242363	0.142273894376312	-0.177883073642808	0.569712977212905	-0.046009003058652	0.976562971032998	-0.392987448804319	-0.879840390310206	1.53985649747081	0.0117679077177347	0.539195988816882	0.322105511133334	2.62517729730849	1.4567137638471	0.617247061473534	1.63337564869585	1.05177946973732	1.52669122151498	2.00645929598967	-0.747634561490492	-0.0744216419650678	0.96109919448073	1.27474561112562	3.15999706393188	0.564640514120804	-0.130733126743512	0.632827249662317	2.55273448607398	1.17928530372932	1.0371264696385	0.607700663843821	0.803888839649774	-0.618580353493099	0.877309977834528	1.68356293336006	-0.388704872930107	-0.398466623048069	0.653443358295663	0.728689648698163	0.137244817225195	-0.537369876123383	2.59009231349972	0.911056193113927	1.39972561787764	0.588991346914038	0.623200865206215	0.340644581611316	-0.0992897398925953	1.72590840725668	0.982519962227359	0.870582563746784	0.396212766163396	1.15741746934559	0.479670913258421	1.19706531114589	1.26630422474748	-1.21129055869664
TCGA.BQ.7053.01	-0.569909732208809	0.793200868279162	0.624575946330233	-0.467555793170359	-0.362445452532937	-0.531471871904567	-0.72997409482195	-0.419673508161957	-0.109733254090589	-1.10729791899291	0.235898979687872	-1.04882098049378	-0.835245450132731	-0.380977761522015	0.0441040120417153	-0.763754803351591	-0.0899020244326246	-0.123684789130568	-0.475796172816808	-0.342618254860767	-0.567225836796913	-0.549402799709126	-1.18860144771471	-0.843268580639981	-0.664668534650839	-0.286362932810704	1.21377386139393	-1.0130680542385	-0.0678909276477777	-0.46416024722483	-0.0392396569876775	-0.438953685454646	-0.121654576366706	-0.519011911079002	0.91469486723826	0.0148159489329152	-0.394615776631362	-0.577770051703053	-0.77375970681155	-0.303235794695484	-0.601305122202967	0.216158215335359	-0.104014508536603	0.0920770892184317	0.505246597764668	0.598150621518779	0.337780962385438	1.02788946985917	0.454118204360277	0.0631254569656052	0.63052128858701	0.940986192038531	-0.00527128288077033	0.178898824777375	0.333052018717846	-0.200827015094255	0.486648873261792	2.7639877510258	0.456931561274811	0.44609955142445	-0.10742819576332	-0.0881322044962438	-0.601477650113766	-0.0233200436192371	-0.0279038934264295	1.09684746139362	0.0203781532394308	-0.519429863783946	-0.381480007257326	0.0300029848270784	0.02196999414572	0.173166876246661	-0.401026506126139	0.097355882506771	0.835559531461351	2.09686877213134	0.221391780445245	0.195053252848581	0.484548629964158	-0.185282296553209	0.157294961194562	-0.505525753606693	0.511419565018862	0.968953370595589	-0.114823132855303	0.233093125132709	-0.37818998791658	-0.213347423463132	0.207415665430861	0.470758638424116	-0.102728936035956	2.10315470234678	-0.0318992343461782	-0.845780502165717	0.0771749862383846	-0.55943349376393	0.605801685785714	-0.435809424284027	-0.404367954572977	-0.0333139321747693	-0.178119382301309	-0.11082856130532	0.332359362404328	-0.373952618042915	0.214487146690169	-0.2929342374292	1.01780177561959	-0.091700351576839	-0.0696204190567937	0.0121764582187004	0.32061793762865	0.751353278102839	0.272213079218996	1.01284120788332	-0.905297738420806	-0.438174678689229	0.421184367685948	-0.530178508659217
TCGA.BQ.7055.01	-0.411978450141961	-0.710160052682614	-0.828338310106065	-0.813860113297372	-0.677831987530911	-0.709745706766903	-0.759968467591941	-0.723414976019902	2.12418274112696	-0.898234285878831	-0.333992630289546	-1.74817184773655	9.01911929547637	-0.848843520588564	-0.873103132542008	-1.57423074803345	-1.03619316881367	-0.503708503314928	-0.597024358172152	-0.475539614083657	0.373529924138857	-0.450895112090915	-1.62314687341713	-0.657962755449641	-0.0798372172296274	-1.22266235350809	-1.42187959219201	-0.786335242364394	1.15863057468689	-1.8790903701752	-0.521880620759163	0.0319930767958175	-0.571350190660237	-0.472043701416163	-0.937256418310349	-0.290862032613875	-0.741676726745027	-1.76952031701773	-1.18189540261059	-0.79858451140516	-0.691844416409324	1.21217232209886	0.0593797746387487	1.64479043829598	0.76254260438502	1.0969258310003	0.170125097118151	1.30964696752142	-0.762031974449902	1.23112901937049	0.634937689305056	1.32519147129974	4.03571998638837	-0.0645614129446178	0.727149336233269	-0.0724719010019844	0.26522321532569	0.0330888399914758	0.914289287891545	1.78075383739181	2.65873155437779	0.991200398941048	0.141218045692555	0.376267875234608	3.22758632400733	4.78234361113928	0.0483194389336784	0.0872383378467404	-0.0757026673339735	-0.380637971534967	-0.0214744433389642	-0.145489018803574	0.825517500763491	-0.0555539138779415	1.60075507169583	2.63715337254578	1.21523585748922	0.312441157627551	1.51796054143477	-0.816956716668265	0.480390316904776	-0.367051658836109	2.17063922881753	5.22141966426359	1.3334342682672	-1.00697217668391	0.092578955444466	0.515484340152942	-0.265424475512259	1.34421724613855	-0.575301421889578	-0.729319308096996	1.59756914693063	0.783349996492612	5.1350314231709	1.07784318082608	-0.249064989126455	-0.0103503712960528	1.91148217299228	0.862090869998702	0.141197740257615	0.69274133358655	0.392735809090029	0.132182244897491	1.09434236314437	4.39649362803581	0.0987242391118082	0.604846241806525	-1.07954242409135	1.65051211192999	1.83176078190096	-1.12597765648198	2.37887723516158	1.98944982341928	1.85756088768002	1.52221112597702	1.88376307535366	-1.36984390208537
TCGA.BQ.7058.01	3.4892814610141	-0.156064031405243	-0.378802433232525	-0.246149207760118	0.135891960425463	-0.271083199864315	-0.848582199239608	1.59679885832388	0.561755069429368	0.418529403331642	1.21598104512718	3.55788350563262	-0.189009068142468	-0.335043544136398	0.244814282442016	0.413089325617206	-0.446771253286315	0.831379576237051	0.88344810685241	0.00754139412357438	-0.865781919640756	1.43379832849856	1.7832528419354	1.33295368093243	1.4468078686504	0.356892674933242	0.516354547808531	-0.547915938005961	0.639903292304587	0.691522358150547	-0.0265950461553031	-0.250953748347161	0.459145781110969	0.647461138464423	0.788587730162153	0.076002491572531	-0.99084276799392	0.583312923686556	2.25130640484187	2.68746794731784	-2.14103881142665	-1.06093338715391	-1.60378619228919	1.16611057378125	-0.194204757029912	0.684100346215465	-0.809178034471875	-0.0463436753637246	-1.02029863735327	-0.253170987340018	-0.614977320580664	-1.47585332721301	-0.0255017302402412	0.0644160367273238	-1.33427117179867	-0.486379828153948	-0.101415315250487	-0.68457675246275	-0.440262581868549	-0.655274383233187	-1.47599646659972	-1.65466121389313	-0.849117182512137	-0.158941812544185	-0.596131674729541	-0.0189828735715989	0.743702081335186	-1.03776307738218	-1.4948912827402	-0.850115823818452	-0.353025005548411	-0.0861585346852796	0.0351284609620866	0.977008921801324	-1.16905642194583	1.03348759925201	0.271090085088312	-1.21541405481624	-0.804966323221663	-1.10533517753149	-1.3779290135561	-0.998639497288277	1.75309725036446	-0.437421177443178	-0.431795182708905	-1.13897398098631	-1.51297240832336	-0.753997843047936	-0.667260340394366	0.504621595127198	0.10222665970418	1.69457076234399	-0.918599188072956	-0.435890012008399	-1.05836150721487	-1.92112818245821	-0.997562030686257	-0.689609650570851	-0.483493385787191	-0.956371118626314	-0.398660864126112	-0.785816928522152	-0.806151792724031	-1.20413183197066	-1.12165636927092	0.320082729926747	1.04280501850804	-0.553683994002943	-0.0915043655971736	-0.743696684348536	-0.363264462642198	0.418352466511393	-0.352025617561573	-1.44173707108161	-0.75997665824962	-0.968546067175901	-0.601024797784401	1.10664840020333
TCGA.BQ.7059.01	-0.317535598567905	0.00146636212788077	-0.863621202794216	-0.36149812765588	-0.512771036917342	-0.691366100243561	-0.617840546640986	-0.329011756080541	-0.367856300558982	-1.07774792504869	-0.424591107890793	-1.26923026045732	-0.841395086023226	-0.358541617683951	-0.341564972646018	-0.954672103813947	-0.746147965334022	-0.169341988641633	-0.261972034879205	-0.208351766908704	-0.937498536026207	-0.712902728247629	-0.686500879055686	-0.775544623568879	-0.0724107743377447	-0.0151310486504774	-0.119939478033992	-0.992845361343989	-0.219026151194285	-0.77079508673799	0.264135210483006	-0.574226596419675	0.0875801026081852	-0.900686897444049	-0.575434823064707	-0.0501151489806489	-0.118426131646012	-0.707958909359385	-0.786085651567888	-0.516814706597419	-0.881778943542213	-0.934295947904215	-0.46233129438774	-1.41353595453405	0.21264379382584	-0.150240883767005	-0.185513052479802	0.0932314476544093	0.729113527584465	-0.495659047765287	-0.49928927079098	-0.422405641015919	0.736585391590394	-0.127714737093734	1.37631636723622	-0.468861044111102	-0.757340012625	0.0319409977410129	-0.507822014176122	0.311685680429896	1.05229466951644	0.93341709601652	0.675998886430724	-0.664465439148117	0.0239432615422161	0.0644026235043096	-1.36030873170859	-0.685767922222929	-0.234405115038317	-0.134977661914769	-0.027116767601413	0.183511139139626	-0.628141949636658	-0.69849082607693	1.00512364998083	0.312370147168242	-0.44035469384036	-0.195985789151523	-0.0366432809451984	1.53375366411056	-0.0734606473028907	-1.28799655850143	-0.301355417424638	0.0523501268804571	0.146887494502747	-0.503519141253656	-0.794537013693892	-1.15460642123981	-0.291082857979645	0.498267699780524	-0.144791695614746	0.901857847113551	0.288822025512444	-0.813177990796725	0.119829720873523	-0.084007169697655	0.239455974786375	-0.839746643520659	-0.109164300698998	0.910167831729824	-0.160173111734121	-0.465365552094672	-0.19532626656414	0.590958175831517	0.561769434289545	0.217182882079939	-0.546782869426749	0.63953313245073	-0.100129693267856	0.665978073699855	-0.908665174053707	0.897464013117428	-0.411650416889531	0.334614332647599	-0.342334700049908	-0.202279847951427	1.00554641707138	-0.435062211358507
TCGA.BQ.7060.01	0.249398857199537	-0.825346704492541	-1.14090800038903	-0.882344957257151	-1.00365006846987	-0.706802481568384	-0.383555305749553	-0.943330613412808	-0.980323227384131	-0.660212688315925	-0.195892648032982	-1.34877310943328	-0.561334755259343	-0.883380545381259	-0.974891460419477	-0.591385298567037	-0.91516420430317	-0.941455962595421	-0.601653618140409	-0.776282429903675	-1.3520799118613	-0.88601150545419	-0.739136737790535	-1.03147291607913	-0.99753095100761	-1.09057769831593	-0.438086490955254	-1.15523281918788	-0.597724766493557	-1.0708637176829	-0.836999649502947	-1.0709587045578	-0.52983885332674	-1.09521175255328	0.220277681182685	-0.434679701956872	-0.400717880700884	-1.26611071930602	-0.524554675407134	-1.08374000003543	0.0696687811608568	-0.50744134851989	-0.508356779773266	-0.513451749674807	-0.553525861787941	0.136461479500612	0.0905701635284881	0.284280842236044	1.52888050052895	0.686404094456194	-0.247866175795383	1.39666739177882	-0.141026352272432	0.155668416995651	0.199637564831815	-0.852994894347197	-0.466816986254938	1.20973646502572	0.272303468477425	0.321496491468064	0.093254432411606	0.0216252009130971	-0.350937792627298	0.658983116431839	-0.190395742437572	-0.100624306397072	0.401939230637371	-0.847000598289068	-0.913946120636587	0.559022091447718	-0.195914201226676	0.529798488968357	0.537096281396558	1.17885988289057	0.571979664059783	1.88435189675501	0.676994635023174	1.90582453002627	0.426054929044203	0.23685439614123	0.506080429343719	-0.527391759752574	0.773069776862361	1.09733152070042	0.390746208577353	0.0132307792253759	-0.126807627545772	-0.181489273451124	0.952977347968448	0.873331163828117	-0.113480247198004	1.23698000307315	0.144890499335694	-1.28816449323735	0.486175937599622	0.868673378305134	0.482160329837261	-0.730419769722764	-0.664505626984179	0.0636591427276446	-0.358627636115273	-0.533890132289415	0.503053886582225	0.120062199245862	0.683385537718241	0.51450330815953	0.137244020024088	0.0568934279664956	-0.242849513008294	0.83956933547362	-0.0692383526220945	0.334759387983804	-0.204449576180091	0.591305908076073	-0.457397904884591	0.0499661765903463	0.442713354887794	-0.998007897200886
TCGA.BQ.7061.01	-0.139328647224603	-0.1287996233227	-0.112629470370925	0.0501168424931586	-0.414082598894682	-0.773246854438503	-1.32558521994299	-0.676395618229437	-0.826348343143965	-1.35555133066107	-0.619528516081427	-0.82993843980771	-0.789508313872008	-0.455108131844634	-0.123575010092049	-0.845344958616572	-0.633207644662854	-0.676259199284573	-0.0686148535182552	-0.627542490006772	-1.08882633166311	-0.756271661910669	-0.528550757363814	0.107118024105089	-0.168254724349599	-0.759045017491968	1.27629896488665	-0.878023367248876	0.108886188363425	-0.115556982998291	-0.0392588154889391	-0.802406876536427	0.343457065243495	-0.678776871776935	0.371745686876032	0.0682331762082169	1.3826364707718	-0.393278869281157	-0.0317019425589636	-0.269113836217289	-0.36899765920026	0.138747792529905	0.513081330905997	0.14002898208992	-0.136899576528497	1.16837273075371	0.00948703930851234	1.21627097905608	-0.0733510438840651	0.845957686569761	0.505260040770267	-1.27385538823522	0.793302083978921	0.0850591056782683	0.648920496914415	0.0517981154659447	-0.479477425241933	2.23295584258139	-0.143359778362194	1.36512871536779	0.30893085420189	-0.360360130416062	-0.441023845138912	1.33617288795519	0.261901955238862	1.44022212688868	-0.38005634474258	-0.45790116203093	0.0180638118095259	0.771301937018798	-0.0862994822376198	0.269070466118726	0.986756610963119	0.32034933556781	0.499193963354279	2.24356460670084	1.07672266013447	0.736043697921923	-0.093388062422944	0.976848592687666	-1.03820339527853	-0.486585439918923	0.918166498248595	0.594794635250488	2.40795658026484	0.476076666199236	-0.566246550299736	0.130831640699055	0.0738578054248304	-0.117619416221638	0.352906744051998	2.06947583643619	0.204056235018764	0.0461877602661757	-0.0514227960757657	0.0124542361097201	0.0257650271642093	-0.0520964535663842	0.287680498347021	0.702844216126345	0.240099874528775	-0.99202311702911	-0.392431410067078	0.129781656145236	-0.165926458515807	0.0792580627092712	0.579230108492179	1.26496921767208	0.215448918398431	0.706979725212087	0.278621050357741	0.460526168967888	0.115721296207035	0.923963971504744	3.16986899927366	-0.0148700112751384	1.00683172974015	-0.748535386923005
TCGA.BQ.7062.01	-0.275742630118187	-0.283192542598332	-0.763369375720342	-0.284866742380274	-0.320563963475695	-0.392871828768538	0.522726409259466	-0.488242266125589	0.133828136825346	0.219710454529232	-0.442715018273922	-0.668705681190637	-0.0289436638268352	-0.576879483688361	0.60675646848442	-0.216958827340345	0.0119627678092146	-0.0842782776478037	-0.392295649711477	-0.584561631677823	-1.02683808243272	-0.42742342658917	-0.415294670106234	-0.677207361225089	-1.00832071155413	0.0973126634616855	0.533411561945432	-0.509355620134554	-0.565790055112511	-0.347399829297839	-0.17248703325914	-0.465394590983518	-0.193768193005016	-0.411134232961939	0.0392459618924877	-0.135106364433221	-0.653788828564793	-0.089560349385491	0.246125300872908	-0.440623073614482	0.216191652739237	-0.336061185926976	-0.0517405301020497	-0.143869016199505	0.331447216816579	-0.424384296131049	-0.0184506593019567	-0.0453053222452383	0.551089772356209	-0.609476373959369	-0.07413276519577	1.5018382573719	0.25660747438278	-0.3653047759631	-0.229994900970929	-0.18740455147142	-0.307998658325875	0.326644940617848	0.0297140139732954	-0.108086477179723	-0.0158696168333984	0.0116719170679133	0.796913113474239	-0.0846890611619761	-0.579152602695373	0.241871460578085	0.0267041007419984	-0.328090696980941	0.758232321977112	0.31307085117755	-0.0550152949738578	0.343724485437786	0.823819411709223	-0.136237310464657	0.945938780940005	1.12602976298043	-0.00105567692682999	0.251776021214758	0.22772653648889	-0.355405816684827	0.581489883478886	-0.10279015152675	0.560551162765711	0.522266701620584	-0.067868731368924	0.161470168112954	0.338832522893604	-0.254663461759956	0.09307536743638	0.0296097657419455	-0.297076338717176	0.460195757450593	-0.716392818601634	-0.139884700453476	-0.0203029154114226	-0.28890884870025	0.72379725899427	-0.394100567819541	-0.573060639565527	-0.66931877057046	0.0631077457521489	-0.232104931395141	0.313872681387559	-0.221026331882486	0.0313685493405968	0.086007166811129	0.327524075446641	-0.233923750242247	-0.0964537682815022	-0.495574330637079	0.362524348776938	0.238457052780978	-0.669411097863305	0.694737886849737	-0.2198689569066	0.42485476962176	0.585516947857254	-0.345130788870202
TCGA.DW.5560.01	0.453422894089523	0.103199746689734	1.65364086155887	1.5385562388598	0.193715227230295	1.12523816301803	-0.25860477889595	1.63154028137645	-0.576799125579078	1.86995406233235	0.00216375868870198	0.681784781995504	-0.30325406421511	2.94226601322014	0.384579955712163	2.04571199532718	-0.918177817166896	0.824336228495017	2.64564948369661	3.11798510400844	0.623075994284499	1.68975794231116	0.686501087857646	3.19153500876725	-1.19747658050619	-0.211677883609469	2.06304726132275	2.02370439416043	-0.603183921365432	1.14898939903788	-0.126908958758808	3.84958091242697	1.35559630709899	1.45799691018074	0.317755796469226	0.776578215530081	4.03921043938928	3.11560836304135	3.35896470066383	0.338679253245538	1.68599463643027	2.50299738535899	1.25945239544221	-1.17428994737372	0.753275329701599	-1.34106955504244	0.27286995260275	0.38125696012679	-1.41425983022371	-0.684184429822967	2.02396066219998	1.07323934509289	-0.501621899219437	2.14716815380898	1.46729469552444	1.90216777456161	0.0888664966155209	-0.785459332475673	-0.486452660945097	-0.472691541957496	-2.02699197635514	-0.364298412839767	1.13285548727388	0.293225442919117	0.252124952528195	-1.70964717252758	2.92982557929381	0.921741799920566	2.04627323582154	0.136192672065903	0.16410933613458	0.177024059020309	-0.188812984316156	-1.03288412632522	-1.15249953452403	-0.607072674433498	-0.782360822456711	2.74520836800423	-0.138864606964012	-0.540188785690928	-0.963359177193898	6.51684224769879	-0.010949844942542	-1.15240239096081	-0.830366628273933	0.0025537102060447	4.85441414086595	-0.729663883513523	-0.840050559528778	-1.19985061998006	0.571437615476941	-1.00336218594947	-0.866901226822869	-0.0847365909447081	-0.360687325106645	1.30024824841243	1.6661414149925	2.15226154744729	0.290585751760934	-0.815097611058852	0.219445851684378	2.86851581885224	-0.02021199585279	1.82898863612563	0.135822446696068	-1.20995676241587	0.0618310132476472	-1.12600101324258	-0.533193396389884	-1.40224006385769	1.97184975246805	2.03304524039993	-1.28812874961747	-1.19380500045263	-0.949157777899406	0.738422078408354	-1.10997380406466	0.910436827226639
