DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.MB.A5Y8.01	0.812309334338822	0.554275038776576	-0.191324062600666	0.942435765195462	-0.0957822846722733	-0.344433961774705	0.683549167964702	1.03755703514426	0.156888698661156	0.352472867372408	-0.0351012022506572	-0.0244275535790019	1.49230349627325	0.202894061815173	-0.0839822060025734	0.930872196075227	0.626800008662553	-0.372417765745	1.17759266956028	-0.543147381493169	1.05025096294088	0.316304439696562	0.429975625152956	0.0579827310003663	2.45437280145729	2.31091521905916	-1.44760883494746	-0.796283774261365	-0.21661240446753	-0.353004052333525	-0.179222688619925	-0.294954199976545	0.71665533203106	-0.482759414532095	0.0121682976430801	-1.02059299158455	-0.255317142121165	-1.09828097222448	-0.386910260433197	0.248440483580661	-1.43833553724936	-1.17659258033149	0.222456381645891	0.37960256640671	-0.485044719885236	-0.94199988172465	-0.022498904646455	-0.742456055414968	-1.18756768660734	-0.72780561594414	-0.882394709281926	-1.48260652008995	-0.559502382692415	-0.589407401629972	-0.681395388080437	0.212726270277304	-1.07925579926979	-0.582660857096928	-0.973068910163184	-0.291370505061179	-0.0863929071523113	-0.47903539148474	-0.675433077913475	-0.844404743281587	-0.344566477538745	-0.86789193144177	-0.761989914262242	-1.31192885645722	-1.03698335017032	-0.729105867804032	-1.419423531804	-0.2368786917999	-0.898260885240577	-0.276695885879504	-1.32423308300363	-0.76112340559987	-0.627916095879301	-1.22245190410149	-1.26392210164554	-0.91468190196012	0.142871143075823	-0.626604325655057	-1.08079655168322	-1.36433277561768	-1.03044417271274	0.257337000985427	-0.148454596913763	0.47760768444837	-0.801172235137486	-0.898621905233111	0.714703041536615	-1.68897913379917	1.10136736868985	-0.757176384513553	-0.273474162809392	-0.219850957840973	-0.00468192485656643	-0.710505066395875	-0.623920068621621	-0.235316071542984	-0.248328870732727	-1.09360207414242	-1.13650935024309	-0.421892405283749	-0.554847013205469	-0.845544011120983	0.506408938740293	-1.25890550386801	1.7640797585635	0.13433172797194	-0.816123299232222	-0.719158030668117	-0.657575147177308	-1.07460852455262	-0.994491460697073	-0.63092802727035	-0.922821113904687	0.804120765186175
TCGA.MB.A5Y9.01	0.52531207483311	0.0355374834560979	0.559847574388564	0.1477883849379	1.55938139092832	1.6343339986888	0.79058591116496	2.04232274460491	-0.359331029306689	0.275823076907247	0.616991120494313	-0.954930552384693	0.572389590431955	-0.397290615396622	1.93870932173101	1.98453299822434	0.826593761071311	0.0505360361798116	2.3538900914709	0.0931605027332539	0.762725620608582	1.44376619225114	0.418065085840774	0.644517571305548	2.53638576823953	-0.0315247440964635	-1.27283823570291	-0.176690473500883	0.0498328752765535	1.67943978661164	-0.161453303603137	-0.615883514283377	0.711394942380803	0.4814616078412	-0.648643742889674	0.192787890427251	3.36319426266656	-1.51585940823978	-0.23537588797681	1.78868609961858	-1.12456912932605	-1.56441245639919	-1.49316810262282	-2.001736524568	-1.53080382999662	-1.30484070670302	-1.0588159656067	-1.20854649671404	-0.716556281965178	-1.51108913694559	-1.76039121868336	-1.89665564362651	-1.54921706780055	-0.480270216096409	-1.03358289042634	-1.52328371104057	-1.48646708420549	-1.15921796637889	-1.6765547376463	-1.25529516633932	-0.127299571906464	-1.4425545874349	-1.00385382836831	-1.26275820398175	-0.744290928439863	-1.5460816227398	-2.16539036716743	-1.28339351387545	-1.53105724478991	-1.54393668100738	-1.66564092030527	0.231861125219485	-1.79209021630491	-1.98996075686834	-1.492580970849	-1.71611963713344	-1.51631906785478	-0.847108420673536	-1.5478026982892	-1.31034132406888	-1.64055683617389	-1.28786246386088	-0.339297651320574	-1.0367035303821	-1.00708135701567	-0.274810857653393	-1.6541275834784	-1.17403064439409	-0.52050633442677	-1.16671481382489	-1.18580272660323	-1.9612703411534	-0.561193878637265	-2.02619660486064	-0.659886021194419	-1.0695094676275	-1.33011232525024	-1.92259311274464	-1.26783037822142	-1.03899809795767	-0.556740217572372	-0.965079864087141	0.166129489839725	-1.8671324710638	-1.08137244814291	-0.864296460506183	-1.74046846767819	-1.74048756802451	-0.978950477117676	-0.0526135745139916	-1.12119068555358	-1.57416812556139	-1.35106775844898	-1.45204529201475	-1.01966536594596	-1.02428449154557	-1.18157656776012	1.82862819141469
TCGA.MB.A5YA.01	0.865179159607454	-0.587679324177723	0.652492178999801	-0.435280119796468	0.562218093580633	-0.251824204435028	1.82611877486302	0.466385414210725	0.384317717634098	0.736440738264988	0.340469546582358	-0.19848863157886	0.291943005364378	-0.335516996073683	0.185788072609698	-0.132168279049674	-0.0118973118885435	0.0350514186499503	0.445373542620975	0.0118871390951996	2.11068629538916	0.616149243713813	-0.250064231893328	0.667855825466212	2.04557527608357	-0.27960572778775	-0.0890188569257049	-0.412987216878488	-0.109143020030697	0.997979534636678	-0.443277334752898	0.290647711425569	-0.663530311919999	-0.292336326930247	0.534171145522651	-0.608681573541575	-0.431106242071046	0.0394332564272735	0.12375486803753	0.923289729007361	-1.09421638968454	-1.0270647236949	-0.709205757007226	-0.306114985902522	-0.125661857770634	0.206877613972128	-0.807608810912657	0.18475299792557	-0.812756340084422	-1.08289241392533	-1.13864645711304	-0.9396279246912	-1.12627320925381	0.751832080578648	-0.634193219019738	-0.895244787115042	-0.370757490956414	0.352252562779382	-0.642662354243063	-0.730078343265932	-0.130726989347701	0.000706157755697919	-0.971088073703752	0.165118685643445	1.49246592914399	-1.10541744449559	-0.894765283243511	-0.363103813773982	-0.543369940303631	-0.436609400447525	-0.173540718702465	-0.503459631167386	-1.06029704570173	-0.23014796715466	-0.803077439363409	-0.299029754762806	-0.631352539964944	-0.895830132092573	-0.392611525146591	0.481687132645066	-0.190229687809417	-0.185299434883958	2.51910947259288	0.0410619234422647	-0.762083646148432	-0.295494889354885	-0.841404690379692	-0.423557361363156	-0.44700656422873	-0.466499398774652	-0.367680224830052	-0.621857822007932	0.850887156998767	-0.138048102453852	-0.40043429466356	-0.355382303249958	-0.21570055088106	-1.28292482381977	0.487244086934747	-0.1016244498446	-0.298855038429617	-0.468449580781244	-1.06241783374796	-1.64223626362544	-0.522305866278836	-0.29945110092194	-0.464017437867686	-1.06779736935828	-0.570827114999023	-0.694759046915234	-0.380804429905787	-0.864020427169914	-0.351612661852225	0.172109170946502	0.127980008522497	-0.804311049683234	-0.784805258202945	0.648505263848473
TCGA.MB.A8JK.01	-0.51695182138608	0.570249671682684	0.149602843857864	1.84576328962778	-0.202649340666142	-0.46359963360568	2.64116441454888	0.0259536540404696	0.791807361775203	-0.159148798486536	0.989609681705492	-0.054616042339011	-0.565800241565849	0.0975154642465661	-1.16294106028341	0.0991991619268894	-0.23379691449365	0.106718289470843	-0.355077956162278	0.43149646279725	-0.436546199129378	-0.31139778429524	-0.235371137683903	0.0205104806702088	-0.120034140685608	0.48781130775948	-0.258718115974602	-0.132763907516506	-0.569542336581178	0.096141951947053	-0.0866515223061558	1.51051868041281	-0.660660126967969	0.113486547210077	-0.0487092547810606	0.711895885896916	0.514526759113627	1.85868147533371	-0.834273525259617	-0.753156577065411	-0.260876342139505	0.99174958315753	-0.0532459552976017	-0.581489039442367	0.68453002367829	0.179620638082039	0.125732793020845	-0.375087619054143	-0.205370917633157	1.16555054034167	0.777307816212541	0.428734518602869	-0.27953683368802	-0.39803295967381	-0.260230364974022	-0.273399213118329	-0.861672072152265	-0.0239122664886016	-0.363158828632776	0.0746775038132419	-0.104792312123263	-0.667027500492798	-0.33398827259604	1.50758351548259	0.946712984125021	-0.0629023209505244	0.340252155996942	0.00584183886315574	-0.505579173457903	-0.317461000702652	0.581588516095568	0.826435039133894	-0.35352832384107	0.228138283834133	-0.301887873367469	-0.549355057397188	0.219959247477456	-0.305984091942644	3.05334654679545	0.842204292328303	-1.25783998939989	0.0634152647659769	-0.709401096644945	-0.123493644183766	0.300740853124712	0.0750756962463545	-0.248235717101206	1.04542076049118	1.07512108185125	-0.192033441642653	-1.0132484450964	0.828820696470067	-1.35700344163129	0.207063594799708	-0.432430328257104	1.25827926096804	0.38072101699759	0.565518934340245	-0.449854276277615	-0.572587688419782	-0.230731294651683	0.0304043119887016	0.243267055368519	0.124609190211589	0.801136750633932	0.0823479616784119	-0.202341529683808	0.748916140145482	0.321865599383115	0.679900112347887	0.554003432450062	0.663790524325421	0.978099721854405	0.793903432002957	-0.557379561878452	-0.613723763155444	-0.530489450740352	0.00727143053261466
TCGA.MB.A8JL.01	-0.79389162675452	0.42405601505484	-0.202502120250002	-0.900419261529973	-0.535198637062636	-0.495629991284111	-1.17532697615775	0.204576052866669	-0.402892200138004	-1.53235515288842	-0.0201040891317314	-1.20821595905258	-0.476740683596757	-0.144721100439515	-1.27473189728205	-0.889371406129436	-0.75362299103281	-0.228561627712966	-0.23444052149464	0.0880206606847644	-0.141463742751839	-0.435841460492204	-0.967835432983555	0.166156163052537	-0.390738486053099	-0.36599380828205	-0.120413474883203	-0.352682637914348	-0.287440584515042	-0.622151116978564	-1.40633045915775	0.890818469482468	0.780579974923814	-0.0913693365897242	-1.2952707226634	-1.04487994503815	0.419392895293331	0.639285949905951	-0.342755677396048	-0.81180762379566	0.555814654141502	0.567456068527267	0.175455077862304	-0.100348129153032	2.85845151582994	2.1074560669068	0.0138154627108738	2.03051369047648	1.1657145053933	2.01135129370823	2.00408421318769	1.82654534988988	1.48664530547764	1.49203674788985	0.251417613280551	1.49651673475899	1.848141013555	-0.0340055873564277	-0.374354945900424	1.12887497669579	-0.0149674830473441	-0.0127641732643022	2.58006659396732	-0.398593364618328	0.0381468688765354	4.89420282436641	-0.616634458966264	0.402114553526544	0.582928046669083	0.227319277205991	0.967074377692591	-0.232394876337338	0.388746805712212	-1.32252132910368	1.89876590845198	3.26834392673562	-0.481923251219142	-0.164561279538602	-0.33414188995743	0.0662012741847736	1.58017738677287	0.518454400999674	1.27169320638806	0.867960421801006	0.0359156428578785	-0.257939021427987	0.0814404835284683	0.0629096916991585	-0.816640692029021	0.838425149517882	-0.668193954301555	1.72622036371289	-0.0373713084835875	0.589500226088162	-0.61463111975717	1.40503569232003	0.690235511791545	2.02606312858843	-1.17890136069636	0.162703992133596	0.0415279581632472	1.70179325613145	1.73748465134136	1.34815352045158	0.956287308538947	0.670562650414468	0.487600848188299	1.1117160528915	2.65573879356325	2.9332967816031	1.18813353496221	0.660043173043555	1.86044198819284	1.42685611903551	0.404578292444643	0.229969973745379	0.617365285304336	-1.22080865008198
TCGA.MJ.A68H.01	-0.257284663378316	-0.551118027252289	-0.407412633974789	-1.0384627326864	-0.337803089823201	-0.84675944582392	1.54491624595708	-0.858003771444351	-0.0997368155070388	0.422874601929938	-0.627834872545915	0.185769502106135	0.297122543925248	-0.398052734887794	-0.169969712755168	-0.759106142569262	-0.72426857864037	-0.635153580433723	-0.580888454625413	-0.78046129074208	-0.562110285193568	-0.67706916649703	-0.682218341754787	-0.553742655384379	-0.253492592326214	-0.448596934336842	0.719998259928686	-0.579993937761907	-0.648535132824137	0.0532242242950481	-0.78141070471004	-0.521976265330245	-0.449308821877046	-0.345586608234858	0.378098536911004	-0.797278995565163	-0.444676837287701	-0.739813923965605	-0.412505268540186	-1.03100868820773	1.08014350463403	0.723198187672339	1.61818097776661	0.307700925251702	1.95091879386291	0.0347346684618285	0.293440888504625	0.76532193787979	0.489272455281363	0.424148630137364	0.788265512624727	2.22246755411005	-0.274816457644672	1.40265546216318	-0.0476265063584302	-0.646032433835365	0.800439610965333	-0.643996644063118	0.477144826561251	0.191486527368663	-0.163038697228853	0.0807047646016978	-0.503800515402964	0.624674454864478	2.09335112328137	-0.220616928717287	0.68289910742645	1.56512573038289	-0.427327782572156	0.634133104302268	0.403619421833255	-0.491207199499493	0.671284331098783	0.507242536660658	0.907531337076471	1.89366486255556	1.63931897754191	-0.340473192181219	-0.471456689743139	0.436842868701511	-0.0941481495755455	0.726471340559634	1.38776001985844	1.46454690128038	0.176302382690297	-0.308823290176766	1.41355186213927	-0.613623235839023	-0.559278336504932	1.52180229947766	0.110554140871909	0.738496038881932	0.915722414554699	-0.677594918854981	-0.391530326927515	4.41285800127988	0.564546322884023	0.305401228563136	0.282629672791458	0.882099935177191	-0.229081238574016	0.152461135830571	0.681746619598136	-0.372542922221466	1.52915555968079	-0.400646751207838	0.467462403006767	1.17805321753229	0.088670616327793	0.425930504799699	1.4221666648496	1.3414277511969	-0.483454017753562	0.831570426807947	0.509574455586876	-0.00196791249718664	0.962269618017497	-0.92836835350285
TCGA.MJ.A68J.01	-0.0905299845247223	-0.718220417111275	-0.277012232989057	-0.894828479072521	0.26423121154934	0.0547650983968566	-0.0406951633332874	0.584961565708015	-0.925287570769547	-0.68317507743406	0.298666569857163	-1.16229442154652	-0.188626826625749	-0.973668644917998	-0.304642505453294	0.300894744512023	-0.93228570732217	-0.603445105199118	0.161445998933825	0.47837497377601	-0.640257874294851	-0.330973194034088	-0.322576257619485	-0.267796000429513	3.6494085434798	1.02497694823671	-0.651125337098116	-1.40676297627762	-0.644547011136052	-1.11422389374311	-0.473417935982601	-0.491351955015085	-0.526791694868365	-0.697322221375923	0.487519698593526	-1.3239894812896	0.330844761504646	-0.904001817614019	0.0357608484856816	-0.928025472985861	-0.628717287373577	-0.142784240653903	-0.638319320492941	0.07255431935957	-0.461314148432972	-1.26968930298106	-0.445952251458361	-0.511951717102999	-0.413254292469041	-0.233542004656595	-0.131463140761923	-0.782270583159799	-0.381811647960558	0.191800294712854	-0.166547828204235	-0.547761115897077	0.0872681734655717	-0.575279493387524	-1.0120131275509	-0.821605763782261	-0.127559762326433	-0.254110489714333	-0.225202096662504	-0.958437233106355	-0.840193507070933	1.26508843224751	-0.367718631753133	0.274296659922303	-0.287581396757322	-0.494921203556723	-0.636388161326476	-0.641109018947046	-0.48489140959393	0.0190391686174129	-0.250985054948403	-0.440292911042213	-0.744751459525844	-0.0586578932519263	-0.904736721987582	0.140982444575661	-0.425954723653664	0.497556151136183	0.802082078009385	-0.432644726896661	0.648726145762381	-0.118560397594097	0.0525738723064583	-0.374858312333843	0.129865033977661	-0.0585721151951907	-0.117483152781101	-0.235988734204337	-0.186476963896147	-0.724382512222666	-0.665958379253242	1.37512537014892	-0.410990602839488	-0.502140749854241	-0.558887041994725	-0.419186722953494	-0.313741808097354	-0.847498457119473	-0.572529342494035	-0.612909011339865	-0.547489788706004	0.439806914837412	0.0321294342337112	0.237980020587259	0.474762722356271	-0.741301345237821	-0.59465693187157	-0.241502691219028	0.325469175021615	-0.382596988170444	0.17530095660344	-0.248575346711716	0.0884122197333924	-0.0128924064267619
TCGA.MJ.A850.01	0.171995394003876	1.26957787545303	1.68562666093963	0.408170718283268	1.03357926529914	0.490764297710363	0.980436777960566	0.646557120179205	0.150301969345107	3.97116908011744	1.83372540820854	0.143182544369638	2.22226535661859	0.735407081755057	0.988876509357256	-0.557625809781208	1.37075352617295	1.41039297921439	0.1152715651385	-0.124471066634128	0.679822322063948	0.943611063073432	1.7953770695765	-0.147516629053362	0.330414384992571	1.78385155188922	0.225297121154868	0.433788728515374	0.00416592180367044	-0.14576207883332	1.41716935258731	0.0982168765019462	-0.0339756054909518	1.92557820733116	-0.758159307464979	0.867475941765851	-0.62643101210561	0.801191098606846	0.971507530898342	2.32087012222766	0.375655332421058	0.141302811102494	0.312318426332558	-0.187568693728842	-0.885401730145114	-0.495867795531917	0.0183055879217666	-0.869703552815747	0.0308094470531401	-1.00789943971865	-0.341369533305197	-0.391181625546194	-0.707957979888552	0.0489197086314181	-0.407486939038672	-0.245852802206128	1.78785056655188	-0.468210570613307	0.173957370154052	-0.689559056847816	0.0378551144856044	-0.556583098342239	1.95942828865084	-0.740666829418505	0.400584564083681	-0.117342928126138	-0.799623672372398	-0.493212676603562	0.0555179190569709	-0.807909332268203	-0.389937211800171	-1.48871875281627	-1.09452872821167	-0.561792725093046	0.584271032359476	-1.17674722584633	-0.615298369660495	-0.955337802916717	-0.0264287246401176	-1.04190939038075	-0.0947271591997839	0.035963421411041	-0.247259160517655	0.54636513865601	0.174722711269661	-0.0339913387531349	-1.10509320642599	-0.183803723088671	-0.906669177534666	-1.08702561856939	-0.410475928182996	1.20286155530379	-0.562922818838756	0.582641049746404	-1.13394371152327	-0.458670841097071	-0.340135107199572	-0.325487122963476	-1.37340775795631	-0.972233063107525	0.0109656557576819	1.32825103583915	-0.823343276258891	-0.742345959759116	-0.745304550565691	-0.425352479199796	0.821670669633734	-0.393437825333758	-0.147363128016459	-0.270384964111965	0.485999183673237	0.0865576813300393	1.07785167044473	-0.557015737256945	-0.0209955664682381	-1.05422075492906	-0.783261171791666	1.06181569452772
TCGA.MO.A47P.01	0.441088876236949	-1.11028171004	-0.997203471055613	-1.2025288117373	-0.640683264975444	-0.447915789167033	-1.08238775523265	-0.888292961532936	-1.19158062842679	-1.15675941548713	-0.537681622991987	-1.18110610873978	-0.587700716994271	-1.04804479677026	-1.066407005333	-0.92756846102946	-1.43485843736662	-1.12149476322075	-0.541844553279314	-0.5335871508818	-0.609699014057971	-0.616276265102481	-1.17079383301777	-0.642759790494248	-0.448661727978726	-0.496995286938314	-0.621592463341184	-1.22974565444323	-0.0467377960450661	-1.05972878118182	-1.3450290523189	-0.263633526958766	-0.969309247447078	-0.258040573588576	1.96718653559832	-1.41228969565529	-0.449829672118498	-0.88278399598643	-1.09029174611815	-0.834585320810273	0.126171469496928	0.809154592442956	-0.0180866613522657	-0.0262742329782361	-0.143836937217928	0.90697808729721	0.0450160763557967	0.252445731267136	-0.328961944201086	2.58434800444574	-0.0851410098788068	-0.218950453900471	-0.233979929425155	1.71525876384717	0.831542703795568	-0.0993555829153578	-0.611553453199235	0.254216379202113	-0.317375844359949	-0.0382461087157843	0.107318072059345	-0.549384301044775	-0.434783184555092	-1.05332599531416	-0.458690024616632	0.330896614661156	0.198372264502137	2.00488355278092	0.924999026066272	-0.0377897943120701	-0.488561659728623	-0.112992993824539	-0.258853422252281	-0.426666316149095	0.187350020854845	-0.727577939402144	-0.387858064905293	1.6756035627944	-0.223526634514613	-0.122008478185568	1.89095228773528	0.453523327804585	0.227374751186674	-0.0941798863839374	2.82190518402772	-0.256896045788482	0.194303171902754	-0.467138357469006	4.18037444288565	-0.174897022234514	-0.615517781876773	0.588976471767289	0.407769045536141	-0.280313427819584	0.164771177536452	0.694648110498324	-0.173595850317286	1.06686300806392	1.30761175585989	-0.110828018221068	-0.211810047211631	0.269982118628019	0.114752796138518	0.227439063147092	0.414426074551429	-0.235503155667394	0.00150973354983724	-0.525160482211209	-0.687478604703375	0.583759585745106	0.955549370274971	-0.132512826471804	-0.2670996886932	-0.236897861195618	0.259348834306421	0.41632516059276	0.0608096853297086	-0.982213094916639
TCGA.MO.A47R.01	-0.375333523508859	-0.574538900335601	-0.20279871240679	-0.607607889860974	-0.627768806774742	-0.761136901098391	-1.40166347242525	-0.415137385764799	-0.708014260685322	0.487956339093313	-0.436913618833324	-0.140041703374979	-1.04911694578838	-0.952045301807633	-0.405127494261835	-0.59976258823991	-0.668117562473332	-0.934033311406342	-0.665107278715429	-0.902515434231581	-0.648004794925411	-0.763842115172161	-0.803679748446052	-0.34068124336977	-0.887802240621102	-1.04506545124751	0.119968305424188	-0.249227508543425	-0.907983707852281	-0.995912969285351	-1.36864232649951	-0.0506326072577914	-0.731357824553266	-0.404634504985325	-0.612787061526588	-1.16419070250472	-0.270534169845723	-0.854472105445009	0.00668219368459651	-0.936163492535256	1.45960700683757	1.87877885676798	-0.0304491990954944	1.56503380942447	0.972385926228905	2.15181427137386	1.19256927341667	0.0231012116100646	1.03451937063229	-0.494246915277571	1.84664386223263	-0.189502065907527	1.00167139361881	0.228722672701859	0.974783878744539	1.60301960959419	1.95203553213308	-0.27314895914511	0.783688993648315	0.936445810647064	0.0588130585862583	-0.68585364436051	0.168269985764411	-0.163930528822794	-1.24875205085955	2.11111197059303	1.08386175940628	1.19691197528655	1.92398848741525	1.30571092863053	-1.11901557868359	-0.316962883292793	2.05036435972572	-0.254191616511745	1.22897705933219	-1.19763941692699	1.92461854195647	1.48847944634203	0.558681005138687	-0.495443020242582	-0.140332681955953	1.95788101414102	-0.878876074975297	0.99850119671854	0.199569019131133	-0.323967133224145	0.164576028386126	0.897520662941564	0.142551235025633	0.0110618256968612	1.24771748054035	-0.8516614932556	-1.62300243532737	1.37324874035005	-0.830210232676884	-0.615403718114953	-0.415749554039183	2.58547700072347	1.56037005710557	1.04171820481269	0.104919123520623	1.68926531150609	2.67831088620598	0.685330745787455	1.96650901426858	0.480872181838537	2.15314021175484	-0.754961377443653	-0.239334879631	2.78187060152125	0.858177354975079	-0.640094196580301	0.364553979978659	1.27916257385848	1.83459097078811	0.900014559265687	2.41748350935636	-1.31335412190029
TCGA.N1.A6IA.01	-0.740838991442423	0.70983446808405	0.727649401899121	0.188008267680998	-0.199070552859265	-0.644120037837408	-0.17566588585654	-0.305934777935315	0.897662174755112	-0.592068488153335	0.0421411467704425	-0.42217505368004	-0.318238381620194	-0.245989525280577	-1.57619973319907	-0.492183348747748	0.264048398611247	-0.623582007562904	-0.77042689166852	-1.38338404521264	-0.388957470264975	0.0550170542346101	-0.0994349255803824	-1.19476670299729	-0.360214454707657	0.340241891961763	0.509748681990738	-0.263828854279747	-0.226563871405817	0.162553630616146	0.241101515712528	-1.90935376149738	-0.903370141973972	-0.509583593038616	-0.539378551203923	-0.555522735131974	-0.787388249753993	0.296610814130172	-1.37447043812587	-0.29436703863904	0.718743602975571	0.915454769002292	2.91228433062001	-0.0495037850961017	0.279865112505938	0.809579826783289	0.0770226099103673	1.16309576234284	2.62224098239348	0.515699450473155	-0.879248858096153	0.588994800820566	-0.204428265215974	0.547013454025988	-0.204375678030378	-0.815903425738838	-0.677508299216148	-0.088351500491725	2.52773388688494	1.16852202798553	-0.00747399895221547	-0.588006175588837	-0.444316579839921	1.42845382183971	-0.438289215067706	-0.17546854367585	0.000696326333798283	-1.2054875679499	0.539241643427383	-0.297504204491101	0.491667521458388	-0.297416445412822	0.472095242917377	-0.0923093172771349	1.640679357136	0.247303056849262	1.00684517884468	-0.787597927038765	1.58932208760895	0.976195950573039	0.793660931024668	-0.29785365739622	0.0464016509053635	-0.693000808381628	-0.920316009797365	-0.0719593831904469	0.323767116347016	0.317746076846575	-0.0622483790224034	0.245433480960058	0.115307580470151	0.370060147639618	0.990854128489156	0.734494201896418	0.730827288398682	-0.188337051963712	1.71503479296403	-0.0415252941567985	0.842645294392728	-0.242634866608314	-0.0359068163386614	-0.316651980357708	-0.406227958584995	0.496749525090027	0.966245405376415	0.817057178366781	0.710475644019208	0.504078820927794	1.75896793117002	-0.197564093495202	0.0891963732193163	0.773360964623355	0.78039357666535	-0.166601496872227	-0.758216378575376	0.486492334741844	0.454758659621734	-0.682672253150999
TCGA.PC.A5DK.01	-0.182860663461199	-0.807897368449521	-0.983490898611908	-1.23383386007181	-0.381149230753	-0.628071571925492	-0.791758654875455	-0.750776647949781	-0.644078607646949	-0.332944094193352	-0.969942246664574	-0.79406618658392	-0.979771378864605	-0.899858091178677	0.0841190905928609	-0.322553463206419	-1.07363914015087	-0.24600769584018	-0.629714512240971	-0.656789931924695	-0.267333628314604	-0.59809227821615	-1.01047451136384	-0.640750454173464	-0.111456272327678	-0.295315041005426	-0.00790546747499569	-0.632552655973898	-1.08167959346576	0.0431844608190258	-0.578588131137704	-0.642994713885327	-0.442669095032782	-0.240882489848294	-0.220452743594661	-0.588671936377752	-0.807919762046487	-0.583586371672645	-0.390828298279858	-0.549949781511559	0.180226629420279	1.10501245530119	-0.039085230246267	0.747003298753647	0.962520138702838	1.26456942062268	1.11923056163875	1.03812667647028	0.882550459445941	-0.800452354176456	0.966861184976724	1.25707517618691	1.05460933291933	1.04321137287385	-0.126217935877766	0.198248877435229	0.914919475200452	2.08942839569646	0.687300409125894	0.0690916748093093	-0.115425427286026	0.897123790441422	-0.327144838122357	-0.13119844102989	1.09538023326121	0.410250878961401	1.01622074193054	0.595131958827331	0.0751302748541708	2.15884383734099	0.755503343508274	1.00573769868972	0.317348917094692	-0.373905899610187	1.21032088340214	-0.0788759558528403	1.0625566609505	0.530253796580523	0.85771990221025	1.10741211719963	0.893591180290239	1.61667241413934	2.85357179788044	1.26829320321051	1.54167184781305	-0.00508534760841853	1.24797510749429	0.0297780536453789	1.05376831375034	0.577159974800765	-0.114283060559326	1.24610179689025	1.4970013724758	0.233223592161522	0.235697799035101	0.719988536020707	-0.56467588446118	0.993388118027023	0.694706155857356	1.41431585860682	-0.200576973144441	1.28353714987728	0.7774473559046	0.465669635990094	1.21078789055184	-0.0300885679081754	1.80136644023942	0.221633647528093	-0.247923161066713	0.163460076218646	0.910017678288614	1.10244174268579	0.208820220665782	2.64970956914969	1.18381555116957	0.388365391615223	1.34063446244723	-1.31658507761254
