DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.06.0219.01	0.151853030538393	-0.468643903169305	0.849101294878272	2.17392844667087	1.90524799818219	1.54370975981954	4.04174530658018	3.74225091073582	1.00828490313349	-0.74627887501488	1.93462512168793	0.204898546360452	1.13318470372698	2.34158065697001	-1.86695057346826	0.050670367136048	1.21599305901217	-2.32321957928999	1.34308568524109	1.69472540162037	5.3904153458573	4.08767758110424	1.79320657139116	-0.305335992893632	3.34311269092171	-0.579101345590467	-1.66602447336405	-1.68824011977913	3.54005744848696	2.82712282393879	-0.203293726365537	-1.37209781164851	-0.513415596735375	-0.935133199570342	0.0517822872087766	-1.88784744825312	-1.73756998030545	-0.0712519192487057	-0.0211437925749847	2.07820577170087	-0.768022371836459	-0.473762686927868	1.35186155238748	-1.10409734043282	-2.11686425487933	-0.60381107715775	-1.74090838603601	-1.95457694615695	-1.43689568615988	-0.116355649984275	-1.88398232146963	-1.49070204464427	0.602803000104878	-1.28845283254022	-0.0704178921018227	-0.4593633034831	-2.60578953282119	2.25370701591187	-1.47950133053905	-0.178587511922783	-0.56895349266854	-0.422490433901279	-1.22127379234276	-1.21747463607243	2.43703797337888	-1.1567337107778	-0.993724768474724	-1.35997679253788	1.18451898858842	-0.227534434732412	-1.88919774124655	-0.625574071440247	-1.0152556015594	-0.246722059164142	-1.94329499714309	-2.027817425366	-1.6012485130144	-1.17946325762912	-1.23234667998144	0.977868498223786	-1.13672768562459	1.47378750787926	-0.887177202866276	-0.967248084583356	-1.05230681926942	-0.707734669296429	0.746090707297111	-1.64880055830513	-0.961247842443139	-1.2724490933198	-0.277555548524537	-2.03226685807355	2.59911601709998	-2.14066774285366	-0.205900850959181	1.73606487263464	0.021967233408268	-0.660315719902975	1.23088364347113	-1.47551312815834	-0.682246381202217	-0.543954028739636	-1.70806686756363	-1.88612931920167	-1.60247680479347	-0.557710173553105	-0.627419595281706	-0.217476655037514	-1.43556257097168	-1.58879926055606	-1.37786602811829	-0.661358365976863	-0.13889316798607	-1.45935993320781	1.07234301468919	-1.96485699587574	-1.51351038942345	1.50807776417963
TCGA.06.0221.02	-0.904173582816394	-0.208957566850536	-1.24875661420531	-0.587727071540946	-1.3785200068104	-0.978574824783758	-1.34993450125073	-1.66786042188845	-0.874053619171279	-0.178513024740117	-1.41568089779336	0.88419148918878	-0.678099113951599	-0.418593848546203	-0.774055218399955	-1.4812796738712	-0.769461870648017	0.690251059060239	-1.68963015509073	-0.665176852567962	-0.861039947108564	-1.28370199644254	-0.156471377413493	-0.750220403571108	-1.34926940154636	-1.14448930368932	2.49189417051596	-0.122292991591926	-1.13226575451153	-1.36317778296076	0.972519959526746	-0.884788290336886	2.6251161853795	0.974472755932453	-0.938991180739129	0.681300352616721	-1.31489388918788	-0.396146219724319	-1.20850002707004	-0.553898717041903	1.78731385683828	1.42010856229608	0.435298999854882	0.61047956488336	1.13761281884032	0.448038554303507	1.79775249097129	0.845435162945266	0.789883937446358	-0.972855844380935	2.04453656718275	2.8463886899563	-0.705727423072579	1.68104693383085	-0.0394709787307536	0.0494037584900419	1.75168879014054	0.19056528796311	3.03639640623228	2.33102125633893	1.36786711177454	1.3640742100826	-0.906480125444664	1.67677158855597	-1.30501072957192	-0.377357681041115	1.82280711830004	0.277576014048108	2.61030715678827	0.972281908313647	1.16318916063686	2.71098094054437	-0.288516535261625	0.29494750539165	4.97173798243176	4.57929453517066	1.85346926141086	2.8717251692303	3.46739214108814	-0.320537994230245	-0.0842371993953897	0.412070176679375	-1.193533440415	2.0960766938206	3.12994549764979	-0.496465739917217	-0.168103705786499	1.67321013592941	2.90331663939808	1.66728693675169	-0.23089641501914	1.44775752338909	-0.0619702461054387	0.526137493916674	0.25050548680587	-1.40957647286074	1.87665385035465	1.58593230789482	-0.738858712108106	1.65480702483414	1.1566068370671	-0.437660571444459	2.13289442792276	0.87918400114528	2.6270352030458	-0.108005689748762	-0.052699129941288	0.300549930188571	-0.480869922748593	1.67541020097101	0.497055090023931	0.281090859894385	0.0505286420418985	2.6622785326548	-0.793892017335155	2.03505283354644	3.72911106332302	-1.59088773824783
TCGA.06.0238.01	-0.29176457595889	0.0542271940520329	0.159192759654254	0.30243717521403	0.577730253696966	0.272208798667206	0.978683816794854	0.43170621149107	1.78427020085109	0.238303656582249	-0.162300546753166	1.71745009724955	1.77332255874573	0.0800134125047797	-0.908707712241231	1.07085808751375	0.833705976932537	-0.414684411597321	-0.681012787133104	-0.03015069076215	1.8543182325453	0.919999701347543	1.92401236212365	0.600832461249397	0.467888749719577	-1.0860613909141	-0.367966658146303	0.0719801629032474	0.40930966416996	0.540871417578588	-0.752263385861976	-0.753873892592943	-0.579238718364741	1.57513414668627	-0.470080731312305	0.141436717556881	-0.470331825146049	0.0756003045662714	-1.1361274452345	0.976796399699242	-0.433664621565569	-0.0957138359068973	0.962842298809633	-0.448028663563871	0.147700393771059	-0.61819882140095	-0.0506502619438727	-0.57822257788904	-0.0476250855882714	0.485264088145054	-0.66763656539496	-0.756786831277389	-1.38783097224902	-0.916317622606984	0.368664908921513	-0.242772727107313	-0.864947617032954	-0.416724800042079	-0.183982918712243	-0.43238779823474	1.07462323008695	0.710927235614834	-1.2379620762699	-0.511382193505625	1.14226968363314	-1.26034610903178	-0.438522679312542	-0.685510121586921	0.614772420273437	1.2435542496143	-1.30442493979448	-0.29260196204387	-1.25771900593797	-0.15300009929175	-0.394489838875611	0.449330076028406	-0.524790260738429	-0.423830760840037	-1.19968274358164	-0.334769368081035	1.39211192831124	-0.515291598251746	0.61207381889975	-0.0925148742545784	-1.38523108678038	-0.708986176269015	-0.934273766866295	-0.964506704049616	-0.591099082609132	-0.212511758001847	-0.215727135096112	-1.54440718673525	0.228085512397489	0.838866690338296	-0.116763014137674	0.378398562100808	-0.220433760058039	-0.655517009186441	-1.13421290137038	-0.198129364554033	-0.0999012882867162	-0.169681071737613	-0.738232077742086	-1.03077905069226	-0.744268810527097	-0.677531781726695	0.519693557966232	-0.634077061545636	0.31410577169336	-0.522372673179411	0.722995574890637	-0.43349830372928	0.415105465153805	-0.546998198671435	0.704711857656366	-1.07843222245305	-0.825843491569524	0.576643117795214
TCGA.06.0644.01	0.154236937445343	-0.16752130846045	-1.23674878465836	0.579102111896356	0.183087411126793	-0.41730719021957	0.112056941287019	0.689589061691738	-0.955383737618364	-0.235387122150637	0.566988947942819	-0.255390969590136	0.177584430971491	-0.673019121505319	-0.602309949657635	-0.78350207103467	0.14878091841809	0.348458690377951	1.15346061209329	-0.550083368482366	-0.146926218615199	0.589897459147839	-0.527580696530591	-0.736678282556709	0.348171853665487	5.0805740337162	-0.868973896667424	-1.08988843031805	0.51430243825567	0.308822104836516	-0.210080771236187	-0.337358755065998	-0.351483132868403	-1.29148406640588	-0.649196298935411	-0.184952435107758	1.37525934122915	-1.43248106360941	0.797777928201317	-0.469568513968225	-1.17272460690741	-0.954330702921385	0.401014542676327	0.408651874363737	-1.5801181166512	-0.543969385985229	-0.421464455115458	-1.29674480840934	-0.691033305001141	0.211992538231574	-1.11862394702181	-0.659821769515478	0.138421663392903	-0.48772823353157	-0.0765436852280138	-0.307757539899287	-0.722519387036053	0.780834401724486	-0.78505102449815	-0.563263680360668	-0.901884100528937	-0.554717388354081	0.452721171963058	1.12232433013903	-0.532014240596193	-0.422205165616889	-1.07338796432189	-1.04554546024786	-1.25891108011793	0.862212849511936	-0.767292878787458	-0.501753601225347	-0.544713218403824	-0.432243013882626	-0.686606101381491	-1.44973424053423	-0.580476486839545	-0.469668020251695	-0.152846136063257	-0.100661617264096	-0.360475360607963	-1.5233868420173	-0.179070800529035	-1.37006990167562	1.21241450257279	-0.373078794345541	-1.09594957023898	0.269705234029096	-0.795651181774612	-0.0613154146137961	0.110435912541136	-0.214465158684527	0.799712639796719	-1.51982798686578	-0.143415047558327	0.370099466771252	-1.26519086025197	-1.15842974293065	0.480359414718547	0.86470444412212	-0.336270414635864	-1.25548041646149	0.557278251082557	1.54779193331519	-0.597979252549362	-0.60480763272952	-0.857919088318186	-0.271448166001813	-0.423816413531947	1.96356391551291	-0.183914660689068	-0.286729257744714	-0.501192460260525	-1.48818176622074	0.321255215113282	-0.185964860102919	-0.710526406184444	0.334201236555171
TCGA.06.0645.01	-0.879422154313367	0.67731955291583	0.510008398953952	0.0760112141040683	0.00330214810954846	-0.0236585436914084	-0.00833487515624468	-0.232576832163786	-0.22466020803299	-0.755640063787121	-0.0378440284534959	-1.02849700971043	-0.319313237235494	-0.838162131247131	0.137852614035048	0.398475752683729	-0.651383681686693	-0.0969527403800789	-0.0166453248879305	0.202818992039293	-0.30815975235733	-0.0762240980669001	-0.0480247895370755	-0.109055106526354	-0.455735696469658	-0.00927516355426952	-0.425921947259302	0.32060642660483	0.107381668694937	-0.458663843461486	-0.372579360618681	0.303256801841746	0.209723032389873	-0.125151500710183	-0.253558655111921	-0.425807954470025	0.92138033462242	-0.260477786001143	-0.482676391174516	-0.389941263818478	-0.0659341389709274	-0.393272433437027	-0.852105796213857	-0.494372177761983	-0.0559651292034559	-0.879957960852365	-0.510787159861785	-0.253259037921675	0.076973896283353	-0.859382893226827	-0.59020617634459	-1.01376733186592	0.57066386141209	-0.497398280068913	0.25910920189947	-0.225735796408266	-0.388854548171216	-0.145979641145942	-0.562765728628483	-0.682818694383637	-0.732599037564449	0.212598685565897	0.0329565564254258	-0.929882956549404	-0.210781008856035	-0.469991991737131	-0.548617981790259	-0.428966856656655	-0.16614105318797	-0.892934070372503	-0.440233970384585	-0.786162707994512	-0.0963492911826137	-0.804588409679704	-0.334305366769051	-0.00665235117776922	-0.591801595629101	-0.317483629771292	-0.882604844524444	-0.089005758866581	-0.600776582352442	-0.650619033764133	-0.0214930029558529	-0.104302291262683	-0.340667830526883	-0.564250850130084	-0.492270404067262	-0.692734548836245	0.410020870581184	-0.233874128432515	-0.142884276982215	-0.692400840739477	-0.313673804435328	-0.147967662814381	-0.145887867079914	0.22086733248909	-1.03477245387976	-0.665889682453058	0.555492625993025	0.236863575600401	-0.179610127534355	0.0662002567319369	-0.0943838828348161	-0.868791594928876	-1.0564192786925	-0.404560937100352	-0.318101133848568	-0.202664979825966	-0.156354547914841	-0.0455063138470991	-0.35451005791516	-0.521380794273101	-0.828684205773943	-0.409145222314008	-0.212048993355045	-0.283884101752556	-0.639131070903796	0.227215747820084
TCGA.06.0646.01	-0.362555819747176	-0.142659553426398	0.692486355658989	0.038650358160052	-0.632827680645415	-0.70489913561888	-0.935318330336227	-0.320616806427991	-0.434250737942569	-0.212861761667431	-0.0202538525853916	0.727450145714961	-0.839563544108511	-0.162897282856867	0.562475569771922	-0.196102877093343	-0.149587159870445	0.296122282753254	0.176991311446621	0.0373059746805211	-0.730482943701087	-0.203136292645891	0.0777212293937203	-0.830372721396827	-0.695718435581012	-0.62287267649258	0.155157264420522	0.393827801773732	-0.458598309841011	0.42604707647736	0.139331174419662	-0.333923325696897	-0.235135701241359	-0.677996910538748	-0.285192968997245	0.719212557648043	0.831529714433422	-0.0495081361220178	-0.586709456147799	-0.518906627931419	0.0708046865593172	0.092976906144632	-0.105676933803084	-0.507302568452647	-1.23152812686454	0.205917784901396	0.089864885679222	-1.03966536288652	1.4821526618063	0.277390610067357	0.607276151159614	0.617987918724229	0.3702850968822	0.696168852177879	0.362729884439391	-0.175055893500103	0.563500689447561	0.380435440014882	1.05125868826769	-0.721794724979208	0.0295320689505738	0.13213572502723	0.0964628690885062	0.46585357555049	0.0204578241118134	-0.903100437208539	0.223617236914033	-0.162801146382123	0.675683072572937	0.597674848994531	0.43602186186529	0.441867049545653	-0.666892043266462	0.765041472391357	-0.309667230138895	-1.49898692146357	0.482065205282667	0.580687503778524	0.660377293980156	-0.0555405676884474	0.490513290330596	-0.115997710675875	-0.849913950038234	-0.900160295765915	0.501187910837262	0.265995965002284	0.966325243722142	0.15932810603737	0.284401274741953	0.47765394100747	-0.0903291406209404	-0.196019285025759	-0.207722402518443	-0.629540409922384	0.0341482002427366	0.670938514516635	0.126667033368122	-0.0690831570201107	0.291556925741714	0.908753357461665	-0.0201605101426246	0.576954887808531	1.29308100897351	0.578469853544628	1.29386492950457	-0.621944115934876	0.69349150587427	0.156745902948681	-0.199814104929465	0.574346026107032	1.01526153858706	0.431133640487363	-0.449468159291757	-0.175820585152475	-0.718867493434679	0.131143987816487	0.695621071060627	-0.313676508433284
TCGA.06.0649.01	1.80846721938083	-0.893817192546336	-0.412655890194983	-1.06710648929308	0.108909760395871	-0.368406923033759	2.67380254831628	0.117000193636014	-0.561208509767069	-0.71668386676097	-0.697254742303586	-0.726843539337558	0.852632949931676	-0.621083687346233	-0.574919439768479	0.0877665265448796	-0.957165638991224	-0.991609256299329	0.202664575017566	-0.131953787331231	0.339807598900094	-0.113710343116115	-0.466453664658735	-0.941474908979962	1.34353522783126	-0.462120205481801	-0.736363575954955	-0.531906697381899	-0.244798992964072	0.968030886232242	-1.02301998959221	-0.25883465520084	-0.76963215163359	-0.750831492872191	-0.0373052762538062	-0.683076684547072	0.304480360607763	-0.923470091323699	-0.923462253757761	-0.801601027266927	-0.628219192118668	-0.93138198573108	-0.790428916813485	-0.825210911157507	-1.25803613951973	-0.153466960837061	-0.572081221080117	-1.16061383577484	0.253451119476769	0.478479775092192	-0.164424054837172	0.561245401100591	-1.2494982758355	0.89483983399394	0.492482843142943	-0.235307037116681	-0.615863471254241	2.09500250457293	-0.798306624068659	-0.53507464807307	-0.272292726504108	-1.2365494012898	0.403277983721108	-0.535288461066565	-0.239457808612269	-1.22525665392469	-1.39966244967074	-0.412420893981531	-1.36410168143245	0.393904920794828	-0.342436051823929	0.108304354641302	-0.0386142715527558	-1.86045107878463	-0.953292625327054	-0.892518660051248	-0.872810853841475	0.137728420831885	-0.64614494482954	-0.212250777191577	-0.328026276710735	-0.309401680155848	0.269186518753988	-1.53437596744082	0.642836692118413	0.542552811611854	1.10925926917651	-0.968802073077665	-0.253702150772066	-1.35776026251135	0.127262092385054	-0.164572074948078	-0.458667194298147	-1.63193136795986	-0.0386192252280449	0.366815197691062	0.645424871001154	-0.668961249844214	0.370850739576014	-0.511834018665087	-0.449823837824767	1.0657548072126	-0.694324926969462	0.175985229410405	0.287275846487812	-0.789870949406246	-0.504203048187646	-0.0517489974249763	-1.23200255321204	-0.396804656905723	-0.765143711145165	0.599314130836261	-1.01431013107283	-0.566073492557239	1.26730420423916	-0.552167874370021	-0.627669266549191	0.0851818086191948
TCGA.06.0686.01	-0.0145937041808354	0.465206055814467	-0.267843518479118	0.986665980089926	0.53666471205808	0.141550259017973	0.545192243302321	-0.426894097741746	0.731049685423669	-0.769145528838741	0.512089928738027	1.40082968707253	2.29841596350657	2.34946892415669	-0.694674111521707	1.19455528884468	1.91904729401361	1.61757894123495	-0.291742993173462	1.39826709251994	-0.375520111800641	-0.431454576925025	0.943574678958359	0.650936534150639	-0.0722708787359652	-0.453280307686587	1.88250320902932	1.15389721073328	0.147106106233464	0.0164471290252961	-0.0507804605324643	1.17807457639419	0.578392944128592	1.31571692549765	0.388349699234569	1.45020405018625	2.2642436059176	1.29633401416816	-0.56030837993999	0.102561856705326	-0.0496866777057055	-0.615679712819616	-0.437744159140701	-0.746412737552559	-0.75866017517209	-1.6192409266796	-0.596985652749896	-1.03041074954064	0.625584957045131	-0.392492654057547	-0.461722316391397	0.00228542866883244	-0.880108546139884	-0.537395978985585	-0.825888975275467	-0.215324168983753	-0.426748297436446	-0.433475062965912	-0.586280284621739	-0.702879470653527	-0.466104164127636	0.398727605967227	-1.36399872204965	1.01028963490436	-0.571140076700852	-0.311523249132912	-0.745752026629266	-0.436180581300784	-0.0204867722285391	0.950058583728938	-1.25475389168341	-1.3480626341537	-1.39271358447443	-1.07843669755251	0.0802819407692788	0.290187515527628	-1.18632317427987	-0.610579492918733	-0.882581366403042	-0.665028044848804	0.221443273670561	-0.899669839102647	-1.07893259443683	0.435805450306921	-1.24356791955713	-1.11122051725823	-0.709500289342228	-1.39049646339906	-0.817121160290808	-0.85480748999236	-0.201795058185347	-0.517829675125852	-0.803009250528019	0.265076599512536	-0.188435361289992	-1.50031703800513	-0.032758434921917	-0.307389682664903	-1.44298616318872	0.489574374033185	-0.308962658168629	0.0234899254494075	-1.19369837720057	0.169163456119994	-0.904275114495739	-0.156811000360944	-0.343416597845268	-0.36210355312249	-0.0683191546871392	-0.56597167710672	-0.0321729712813356	-0.248725469029675	-0.190101801595415	-0.245067022119681	-0.481393628110051	-1.72568887440893	-0.5597546632658	1.13517834335642
TCGA.06.0743.01	0.386309784321132	-0.423967300697503	4.03618223799479	0.0662381522083335	0.648187416911751	0.943748821992756	-0.374672768048273	1.129508186137	-0.472293986930258	0.610922850289838	1.06913224467077	-0.123003185642816	-0.0180808987812323	0.303239911412471	1.04541719426256	4.35474937343677	0.205458449119526	0.534245410637244	2.4098725714671	0.929097336075717	0.93473888506936	0.275803088831693	-0.158431148181754	1.42754078985971	0.139724008551944	-0.462960857309934	0.264199400172244	2.04298229547211	-0.106495593819778	0.303440327644977	-0.675355940423597	2.50263708802589	0.667148867232464	0.905853718370892	-0.0279440527758347	-0.383786025316067	3.95408356757811	-0.0366163302791456	1.44039379713274	-0.457730394269158	0.57955132240432	-0.29148447047889	-0.750345778665665	-1.43483845248476	-0.0347587190793054	-1.54454820075158	-0.549453000907039	0.231895292676992	0.0276171413546579	-0.393072509874031	0.12012146627505	0.275044556106506	-1.63237475682257	-0.0732088864616473	-1.20029817788596	-0.0222919242239237	0.39103416895806	-0.0156152211175244	-0.317203078070133	-0.645083645894294	-0.482248666833766	-1.72766316623245	-0.585299107257723	-0.562647057013996	-0.750581543770078	-0.398305664442549	0.385806325277622	0.936097866044286	-0.210851267867272	-0.894729894581369	-0.415199574963555	-1.02840400949425	-0.826393420975948	-0.920611601534951	-0.369927453626332	-0.705753199983816	-1.7643700505562	-0.0447906224499506	-0.67153653312523	-0.504553620452425	-0.933638274694795	1.19645771621604	0.515882327301184	0.248084055491787	-1.63419420085176	0.37054627539587	2.5938712536527	-1.19141303696356	-0.96655115572773	-0.176564331165132	-0.0932872651164275	-1.00323111058662	-0.974789398904981	0.560410369273301	-0.248470458252072	-0.38739193296621	0.580179424910436	-0.650522032182932	1.15700265238456	-1.06863609350036	0.0143867295206034	3.08956442349451	-1.3580592480603	0.286060473427953	0.927292662640401	-1.05687546186273	-0.32714338174901	-0.743614395736588	-0.315242852720435	-0.807623393663291	0.654809973480317	0.291359406336918	-1.35022444345682	-1.52582995506827	-0.76121532040194	0.165438146647673	-1.01255177589301	1.06675739683131
TCGA.06.0744.01	-0.0229766196211198	-0.343474859658767	2.56610688562447	1.62937000367531	2.39865496210413	1.00387525381172	0.630005812029121	0.412323447188407	1.23634602554115	0.456950797463071	1.02214478858474	0.770823135278012	0.359541566989983	1.606929765387	-0.465579232985894	3.16382975739981	2.6026842268303	0.573811333371735	1.62885863063115	2.40370716477405	1.09907868274038	0.746334902404767	1.59355047035008	3.66751054705916	0.610682533253318	0.493241436392086	0.956236130254569	2.03991181090703	1.3999708825887	-1.21999544801247	0.467322090785129	2.63663928240516	0.636927393710939	2.02180276170804	-0.376060652352359	1.22475999628387	1.23303806643169	1.34433668292872	0.390826804991679	0.738974327483928	-0.00342610159839126	0.304677298887667	-0.258102194163548	-0.490946556069055	-0.118569531368647	-0.943634667932287	-0.481122024408058	0.492446578643568	-0.792375598544951	0.184207780358384	-0.21474424316458	-0.037141899354463	-1.01901974704988	-0.800177629233031	-0.662048990758008	-0.111305685192868	1.42282023921515	0.025194510369632	-0.842943956234067	0.0368448603812711	-1.20723635924612	-0.610799110806729	-0.691845151600864	-0.756815632155158	-0.370186863371455	0.00652714335458903	0.698575689609279	2.31057359733268	-0.32807060057878	-0.52550095463776	0.278744507454878	-0.62991065645595	-0.527230912391502	-0.39147357416397	0.182716745559833	-0.475840498014125	-1.8051471040273	0.181713432932278	-0.496336921697111	-0.218260313249219	-0.747699491503121	0.80250916448006	0.189403933225316	-0.538610388698649	-1.55517701618232	0.246289095906048	1.42203066814878	-1.03284463968296	-0.793618479467919	1.51229391438454	-0.198551846219984	-0.459706053488355	0.732113438052874	0.13130879002867	-0.134025640308008	-0.752211068754521	0.715349232052424	-0.0411446510692488	-0.462998644131941	-0.196437846598089	0.189401235783717	-0.807523838092757	-1.42001300471419	0.200046810201038	-0.176968387542471	-0.328162454988108	0.980593489680343	-0.475123394282824	-0.0569029741728975	-0.913808064518511	0.533108490845211	0.566088774624183	-0.518051918094987	-0.462034607995161	0.78268534355586	-1.08646309521858	-0.517717017052931	1.31993973652778
TCGA.06.0745.01	1.29357275842903	1.17400981698136	0.113978092841639	0.890552280597028	0.793353072498116	2.27409420149243	0.80006606382759	1.00867473080869	1.12155504018316	0.424430417717836	2.46255127893489	1.36686986719762	-0.920407094770595	1.12415114087046	-0.165929856896728	0.145837617208238	1.91711510546697	0.323820937603525	1.1153785427277	2.16305576516881	2.08351389914585	1.05530228800284	1.62741887244521	0.610505404831111	0.605636443493358	-0.483951045813631	0.216269942121913	0.0256739362191741	0.679413569249719	1.08282467385387	-0.105411523080327	0.900469389488083	0.449244088500182	-0.702597540085705	1.62886295232084	-0.00679589439146474	0.136850370405477	0.824773143763559	0.78440115643767	0.395789962294801	-0.860471703249817	-0.967530059919574	-0.10477882159909	-0.838088053842582	-0.980333649714081	-0.951716513535801	-1.75572607656355	-0.841095679826357	-0.437060611705008	-0.167358801175844	-1.19279175997577	-1.91931070455139	-0.784094330165121	-1.37488664182131	-1.27520666545675	-0.346002775360916	-1.30865036958563	-0.171257310649181	-1.35633455313994	-0.236104027319076	-0.806310856084357	-0.604782147165963	-0.825164601850656	0.171691960195802	-0.635741658569291	-0.488638667964148	-0.689695441957076	-1.56779839538895	0.0440156630075412	-0.485693518007909	-0.853418477987738	-1.3443841301326	-1.85846609202674	-0.481814212983405	-0.932892778456951	-1.18673503324567	-1.4813755673913	-0.972972851675942	-0.795530361776742	-0.260046400507165	-1.00673891662487	-0.163883010908301	0.361011018617618	-0.19615322609512	-1.07070164390785	-1.16362955459627	-0.779518250450941	-1.19604095069056	-1.1400113498872	-2.21324401433553	-0.121524057262305	-1.05944277098604	-0.768289932625568	0.218803901298046	-0.217280435662721	-0.622419281066252	-2.24908056782159	-1.57322872713752	-1.37233266865098	-0.590660739597374	-0.359511284954763	0.0930685117746915	-0.992016160032466	-0.848233587920546	-1.01277432329216	0.0561442503385504	-1.1622565305636	-0.514959159658325	-0.541785894958659	-1.36240178606835	-0.14226028134946	-1.54500440480422	0.311757131869489	-0.688791040275584	-0.297898588941357	-0.0239720505585722	-0.973124161635304	1.57117098265743
TCGA.06.0747.01	-0.313798546794324	-0.516331444832083	1.58718939309934	-0.265216028981705	-0.11970144348323	0.0700993748663732	-0.709162785161907	0.301799017138113	0.66179598419579	1.56144918210878	0.0538618313520204	0.284813943379518	0.316273775802442	0.676291384706065	0.748838450782453	3.45152723044744	1.58046106893946	0.893826136465222	0.990749683095895	-0.173346031552523	-0.402119888132322	-0.691513791720058	-0.253346409708223	1.694833506081	-0.381522284309571	2.14037076834081	0.391497526814196	2.5011760462457	-0.738467689825124	-0.876168412563085	-0.020359623797167	3.93957699309743	0.599552908705028	2.10379689882911	0.610461639787509	1.21867246742721	-0.532470906819786	1.30801535667441	2.53404043718068	-0.356455431626229	1.15402197150098	0.913431991835705	0.757857950337171	-0.511145299522694	1.48772855034548	-0.681154854350622	0.627764904468062	1.97184241412547	-0.834409313204334	-0.214568728901247	0.634216315343348	-0.0780827032094923	-0.670321779192652	0.273197536412078	0.627595492322698	-0.0249506021984837	0.513739202075736	-0.351466452469126	-0.245248062328165	-0.287882326309654	-0.260858880067026	-1.22739860241947	0.901510710578751	-0.379430219118119	-0.108927783116862	-0.288924169155545	1.38115562472911	0.225811320998346	-0.335665724913422	-0.790413085198679	0.102515881744435	-0.40199527199252	1.443691907413	-0.561443033199965	0.625313126177333	0.722959646931789	-0.455846995524835	0.556181568465447	0.0162843809825821	-0.223890125874648	-0.430136255319876	1.79156502389668	1.43502948890068	0.37024890916577	-0.345880336882975	1.26286783636851	0.211246820398441	-0.304460900758897	0.419340353475192	0.298075866234679	0.0657685609749861	-0.421266528025711	0.271197248203513	1.37847023546828	-0.114940126963129	-0.763844960380886	0.314352733038525	-0.169630375837297	-0.034614117848625	-0.358317603120916	0.18709098894029	-0.0645476481315912	-0.629523399818416	-0.394860018034054	0.664171371663567	-0.342708176615969	0.316540143282812	-0.830508087565443	-0.493943401213912	-0.839880886643422	2.01222540946097	0.995049677102766	-0.0943882100492201	0.319862058572605	-0.113542672667359	0.962754915218934	0.281283668606324	0.480372885888629
