DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.50.5936.01	0.0751660908838006	-0.582842380691936	-0.70365734828318	-0.530605001468236	-0.438787873345839	0.488438549914906	0.431267639356532	-0.522295767142506	-0.277006708028847	-0.456370885965269	-0.57550540917809	-0.492019479297431	-1.10325815205636	-0.305766391276899	-1.08165100838228	-0.438773027248164	-0.777775162788011	-0.548437262103016	-0.267066847407926	-0.704371656650541	-0.172814885674739	-0.124624131165943	-0.374660945552894	-0.633945153752075	0.0701995264084799	-0.421793185729361	0.132641939152334	-0.826172159552454	0.0161175912913115	-0.660934037166813	0.0121844994068899	1.03858868138406	-0.526046262838165	-0.859306552484006	-0.216411172144777	0.555348999993135	-0.14683838008974	-0.0417213844448443	-0.930087745033344	-0.422894287373537	5.52275023819844	0.406494735884719	0.961057609837393	-0.414150375927457	-0.457149348277081	-0.0139071171510314	1.3603359290013	0.0164205419325383	0.659484604998642	0.0396107511333746	0.377928076637423	-0.600250615847454	-0.634142624642328	-0.217865595528988	-0.580426903128462	-0.167009240498451	-0.580966450338889	1.39681327089128	1.94647151759032	0.482676126516651	0.433369438780241	-0.549242246234748	-0.497810822562152	-0.265246907109731	-0.667010109606141	-0.00894799350087318	-0.165536274973335	-0.321570601381565	-0.508450842171024	-1.13175526739286	-1.07961247152176	-0.0490961708764784	0.948681870238768	0.306032134539584	0.626353609902478	-0.432094041051201	1.93852567136308	-0.302619563501277	-0.14837792214575	0.238157577902857	1.52379794777491	-1.00520347890399	-0.30659612873166	0.367518946958877	0.915026286939264	-0.479328896738462	-0.385589794929879	0.16460107495321	0.342380834928781	-0.519060844764431	-0.474508216072683	0.229862378223536	-0.428266334997903	0.065617104783445	0.774357572227173	-1.07303699270745	-0.755320306550034	-0.236672567319388	0.203750750036456	-0.517992629320681	-0.123484133887736	-0.846609697999194	0.210551059237594	-0.0530222585854726	0.92193558673594	0.513944370036445	0.333758544600732	0.313225265392362	-0.267614782985797	0.46014889653908	-0.125099399051685	-0.986481593237108	0.217759781911126	-0.426651229632204	-0.364745822663286	-0.73170849192985	0.199796004714004	-0.405287022383457
TCGA.50.5939.01	-0.405418175367913	-0.0714317265130448	0.325028629165321	-0.77149726071023	-0.800950914212953	-0.73300013681702	-0.791290792282247	-0.452357802592496	-0.940027407644231	-0.967561647301027	0.29383793781435	-0.927544427356174	-1.11761678556761	-0.0605422563672295	-0.478861359248388	-0.894216643609296	-0.427083521361866	0.153372127516504	-0.284255061995827	-0.570528865939648	-0.675786196170764	-0.978338010626379	-0.319960739906796	-1.13725140050613	-0.583429141699425	0.448304530536522	-0.449404815960673	-1.01918990529026	-0.690575037992043	-0.788572043242321	0.145173556172246	0.0394603091281937	-0.481011510608634	-0.804940993250045	-0.535523778903177	0.09276112197492	-1.08920738620411	-0.749735450233787	0.492613741855952	-0.393722326314178	0.136510484623537	-0.973296571383305	0.24737351838911	1.03889495278668	0.0138480485803803	0.59582171719529	0.986883979644025	0.395887880043014	-0.432149015142354	-0.434125207701821	0.213363414364324	-0.96862585731012	-0.186020575440696	-0.0227996947760832	0.127277157790852	-0.288414041536834	-0.591204710586971	-0.584830656311662	0.0112740517984815	0.062672082253096	-0.359586324888577	0.315439131090171	-0.505844364685743	0.120149896136361	0.276119001521136	0.116292485571885	0.17526820190221	-0.954977651110356	-1.39352355325808	-0.48513314654631	-0.247131465286	-0.657188936566585	0.279435014117138	-0.012303620751565	1.14178464079102	-0.7505528430077	1.02801687117683	0.166640198396422	0.0742562546181462	0.355319087864099	0.87884497710289	-1.37570855720771	0.129133168921244	-0.0151258835123864	0.252536679602464	-0.87100543778792	-0.744452974923173	0.206835261478241	-0.223701642093557	-0.732842764651299	0.193434122181819	1.55402601927679	-1.33601970535748	-0.941201101781564	0.527532735102429	0.0259633614634112	0.189939551603058	-1.01493588855524	-0.574281749921224	0.456204800197031	-0.554399087605657	-0.759410093578463	0.446801767490426	-1.01085228500067	0.885972374019655	1.17224906748848	1.33100541512218	0.658028571485097	-0.176803449432709	1.54932554010116	0.849819177804639	-0.152143646717939	-0.880077096914074	0.855243311211901	-0.540232579115272	-0.0292458904370279	0.054818415619664	-0.463138134217326
TCGA.50.5941.01	-1.08103679214367	0.276383410203375	-0.149597111852593	-0.396254774234839	-0.698522928984729	0.27487876917584	-0.399315841897329	-0.505695638374405	-0.229878425449032	0.00281165182142336	0.0333357571044294	-0.199749265541827	-0.430414352331965	-0.306915408234348	1.09196616859758	0.0854771474336467	0.715049739178632	1.16316745813991	-0.559115932905856	-0.354019371046265	-0.955113930226431	-0.280713865475752	-0.423055119230027	-0.67711018601851	0.314256401404373	0.212098212464723	0.618209431126669	-0.676910605083919	-0.415360296722989	-0.395266955220404	0.203822839382607	-0.748521888941463	1.21018055911859	-0.702272480163277	-0.463718132650986	-0.486641652045682	0.0280909089954853	1.04894566439853	0.413876012217553	-0.547493952323911	-0.992699162623308	-0.447691287874507	-0.549682237054222	0.397320179939305	0.516788896940304	-0.0573238072485937	0.16579623562354	0.0639517694367132	-0.478934699646271	-0.464660100133649	-0.079878859489923	0.491284938636498	-0.370942101353326	-0.72700718810434	-0.412821394665619	-0.65682949738078	1.12118318131792	-0.182728509050899	-0.213826205389583	-0.4871536358184	0.00690968994496305	0.0200909332059378	0.337092984981098	-0.358150982224202	-0.0660745392738223	-0.466611508150395	-0.282554195907908	-0.555931813685233	-0.825479153766938	-0.0414690748254969	-0.1071346891051	0.0990092379801499	0.40702214901995	-0.0170268670990517	0.648011005646413	-0.557980945909502	-0.0317069792595303	0.236373390647226	-0.689735210007108	2.97482524865962	0.619100311933095	-0.884030833484481	-0.0658790062991612	-0.0805097534048686	0.0894361685856441	-0.659441256842154	-0.487324581626909	-0.162728975832706	-0.16958112339085	-0.357869962246206	0.321538441488049	0.444366237189711	0.227127537836192	-0.712838450019367	-0.754128874403441	-0.0240576918673578	-0.67979972082129	0.100954621896416	-0.873445323970805	-0.15504843386139	-0.412711685792655	-1.11471391776333	0.231820961383245	0.0589042783601931	0.945803548538676	0.633187191850805	-0.403961117141795	1.43996107895915	-0.03226841557849	1.39436476255505	-0.619829341661394	-0.376071966928789	0.202856473757212	0.18224787846111	-0.369665430101081	-0.082265901293324	0.508312826819484	-0.0485255122943185
TCGA.50.5942.01	0.00414385342146329	-1.23692263441804	-0.255214466900935	-1.11436277648119	0.226072209497933	-0.446497766977842	0.426763315547866	-0.43423915892669	-1.13493963834229	-0.877128849188985	-1.17456075441133	-0.84881599570029	1.07542648131811	-1.13948477692705	-0.245402383084823	-1.29234765842233	-1.29077013088735	-0.892424018247996	-0.570703222628043	-0.232451890884725	-1.16803694009312	-1.1620751783838	-1.24997104815834	-1.18089229418408	-0.113936996196086	-0.881191275752371	-0.265506793343243	-1.10036129706827	-0.60666173978809	-0.38303298770683	-0.463826841906274	-1.02985957415309	-1.24449984471865	-0.939658561192968	-0.40576900286353	-0.101693078359658	-1.07929561582552	-0.791128213518844	-0.758257480203379	-0.084129272861758	0.431292185838719	-0.0515181860682878	-0.489842897573904	-0.343424529602643	-0.0932603335804752	-0.266861023505162	0.668312065855387	0.146931247774783	1.65888726232049	0.0461354633836346	0.560424213534305	1.34811393691542	0.120302562034427	0.352250263351446	1.06743214874086	-0.168342653028051	0.442237727859938	-0.440344394111509	1.03323226407058	0.433517753277995	1.65916288156629	-1.13247421874144	-0.380670434205275	-0.846741617535051	1.2579283115627	0.728908752180495	0.293355066767943	1.06644238864099	-1.46784577643342	1.92657382049589	0.00251106266674214	2.48772834404804	0.447910519698774	-0.519679715236869	1.37891064246143	1.24521740881811	1.01198309577595	0.625009773497743	0.57743972243363	0.741391083830078	-0.562825710816343	0.96284153048945	0.872821589949382	2.43490527257484	0.735451134735979	2.24782630653101	0.00866333758358446	-0.645718287040812	0.839464358970446	0.395097591013155	0.108006174707535	1.58394206940461	-0.141578010658017	-0.197723096502257	1.34561574605136	-0.0962602349131321	0.73795191899543	0.159136247596757	0.5440941842982	0.278246349373392	-0.752306801871759	-0.434031756513777	-0.0100711440963582	0.0619839423174256	1.71249979452382	-0.947235562192456	-0.881103322360304	-0.28663351717132	-0.293157770888733	-0.11315324527235	0.574335446942009	0.748061494825921	1.38791040307206	1.40560579578951	1.10342694790567	-0.293123140864525	1.10165577921861	-1.09345030234954
TCGA.50.5944.01	1.07860615497989	-0.894737672553824	-0.300742521505807	-1.50477527032716	-0.355965658097719	0.383060955052526	-0.711536602740192	0.106214097847619	-0.723880576922773	-0.736600184496892	-1.44555853022812	-0.647522805248648	-0.419618387285918	-0.61721064374935	2.44553403983037	-0.532143251820276	-0.570059019718822	-0.803110332501213	-0.486565888395291	-0.931056065492201	-1.10948078687727	3.02484743196395	1.01499952485598	-1.10195170751723	0.206350209857115	-0.254732764163883	-0.686321885828045	-0.842974107557093	-0.249203847508085	-0.238796517102377	-0.882858896598578	-0.964722573994481	-1.37784085629402	-1.19658170288715	0.428422209404504	-0.312409264787884	-0.100374890504132	-0.711981611193571	1.42118101483065	-0.27929704368941	-0.701830492840185	-0.429637157913942	-0.565535592516778	0.067262461996062	-0.595675093186884	-0.223116985347341	1.30911718705381	0.100564644527985	0.472981904380312	-0.367055731165476	0.31437256778942	1.19845399166468	-0.349716313165739	-0.0361626515928683	-0.00818378257098938	-0.719226777681571	0.821819560897037	0.392520129709407	0.133135699146799	1.13182559787511	1.3404230183878	-1.17113586645247	0.324932702559151	-0.441787191543891	-0.552761016813003	0.423468949714021	-0.177326097743476	0.543786690003013	-1.12617489264155	1.27548019326751	0.627218474459032	1.20513892703252	-0.59536559815456	-1.25558543465584	1.26046941764036	0.433160630538049	-0.608359964530773	0.595604632931421	0.126872967649747	1.27404613325084	-0.0354441605130272	-0.141290850448388	-0.368001248650198	1.95057948363302	0.334347108040008	-0.449255854532485	-0.453520380891071	-0.76631833897781	-0.309547982104748	0.490026354513569	0.0610682536199031	1.35823689268128	0.350060384017616	0.524352844160874	0.739048721254688	-0.382066567862737	0.827213567395794	0.0302314367062373	0.0304290613874485	0.526468032110219	-0.8563500053343	-0.980306911416498	-0.0710830844289792	0.521238829939712	0.0446949500937379	0.395671161633597	-0.752069395910027	0.644740286705931	0.470782451125651	0.175379307070376	-0.298001188420327	0.887530748144255	-0.00735589240913545	0.601467450857351	0.642827144704298	-0.479906429560435	0.526244817797765	-0.442880890634379
TCGA.50.5946.01	-1.69721063690796	2.20107600990876	2.06021691231046	-0.493472810213114	-0.850613174575266	-0.504115141866657	1.5177875896511	-0.58057395309729	1.25350358362055	-0.958059007516853	1.76548648912924	2.59414204981901	1.74983078871735	-0.274001184922326	0.213273944800284	-0.875810594541674	-0.422018745476851	0.970979550159165	-0.696350637115564	0.166577469233536	-0.647717380868329	-1.62759435971151	-0.744683290467954	1.7163050094337	-0.666675900117464	0.0654455877809191	0.446754500202191	6.84935559452479	0.0681589138954772	0.189228863010603	1.68731570528685	1.63814994658535	-0.399947036546354	1.02373508091676	-0.518745027201831	0.398757864407378	0.527459500430304	2.3409224453391	-0.535963097870494	-0.933969643256127	0.229134899400825	3.04830512765105	-0.126878908780516	-0.112073231777998	-0.105524777646784	0.0538539313226639	-1.20363256201609	-0.725476045348078	-0.892013262027041	-0.175583009223156	0.7909304276497	3.40668852476587	2.50121969156375	-0.240266568782022	-1.35572872562835	0.601662919787836	-0.151892289833564	-1.37597693285573	1.6293978122162	0.252667550727753	0.473707050475757	0.839713245605994	0.304953028632181	1.54576534395184	-0.599307546706487	0.375633962470781	0.366389088888043	-0.383312818878652	-0.169490782215918	0.571985345304985	1.60136613960769	1.01328818831396	0.830405067745782	-0.213469721036636	1.2665207488041	0.439173427653269	0.371858877083631	-0.990360922277683	2.34522280415103	1.26633760813799	1.54086628951465	-0.723004343875208	1.19398205974445	1.94721616177215	-0.255883655562313	2.08741794657228	0.352987942487511	0.0471731185706667	-0.0850360043291707	0.898682083587681	1.13890000759487	0.908436556651815	-1.16437557128546	2.18558473055566	0.176672763911319	-0.785004230678202	2.6817873268606	0.421331911970331	2.27641107892595	-0.565320094275605	1.66467466346635	0.21027506012553	0.337436631821842	0.385797775487261	0.309860066275385	-0.152403800614745	-1.61602639417693	-0.0871362209424341	0.895449960619486	-0.293793339533571	1.71694848093251	3.13452867064861	-0.234029014059569	-0.876284071396911	-0.204491167214903	1.45560100819254	-0.00868470678403627	-0.0459627203626826
TCGA.50.6590.01	-0.949921995912497	0.672582279848851	0.18027792592574	1.83406737992759	-0.407394742311089	0.215249948757019	-0.324184511001012	-0.801766354969442	-0.575429845904167	-0.33624726728276	0.660171960983119	0.199543258645911	-0.165834692594373	1.63309314139726	-0.400366409139026	-0.954680750569907	0.242419828247183	1.85289626830004	0.0805247430083368	0.023995802153203	-0.326827103192715	-0.528147108162159	-0.362911596086289	0.510950150375022	-0.916447540715168	-0.169569323435341	0.439974223296687	-0.224851644202694	-0.0673201788924118	-0.874722557541185	0.855383225171155	-0.731974383127497	1.02505582263892	-1.12813902581713	-0.733871248741566	0.845862373997168	0.174340285077185	0.366652657625081	0.0764250904355159	0.22886635570361	0.744606772118628	-1.02896347209505	-1.23571732165412	2.26134643759301	1.45605460524637	-0.0268804376444696	-0.424275691526985	1.5429699845427	-0.487415195161026	-1.13908707699418	-0.0240117114013107	0.536161312400918	0.218596480487017	-0.323235190013762	0.526286470889853	-0.433209790082413	-0.809628332148559	0.230452839141608	-0.416193163384624	-0.0171691719409598	1.12740014697054	0.761225943586181	-0.468912064764539	1.8423499303658	0.773212488368202	-0.382909140993477	0.759980532246433	-0.142466606527889	-0.234254674357679	0.234229506495531	-0.675948787362751	-1.11740817010406	-0.373652188618009	0.206484884034656	1.8001619774981	-0.514037054583848	0.0301298184608747	-0.0142785519877841	0.195405993617971	0.523816953550694	0.730894174146539	-1.34534614626541	0.276695933295506	-1.04381870939448	-0.0863670344562008	-0.528526225344676	-0.362452921276579	2.42181895585269	-1.08172159980294	-0.429003736194677	1.04435449339371	-0.324933110738439	-0.694667330082685	-1.30460923478268	0.267780245305046	-0.285791910408289	-1.14557753821708	-2.03668763179714	-0.985023384855706	1.9469520028287	-0.320628446204415	-1.14265507073705	0.477003881911799	1.61612352640162	-0.0954672985695757	1.07049854268507	-0.042749165925982	0.512497629717433	-0.134164326254682	-0.133961268005657	0.504186673283396	-1.0796423813072	-1.96486067408253	0.926731269188135	-0.582902389449162	2.59021013420706	-0.170098861127671	-0.00461286753915294
TCGA.50.6591.01	-0.635685693567653	2.00200778258995	1.6021980788806	1.23184980040236	-0.187347500887908	0.0414028195077913	-0.788850950219219	-1.4603376381788	1.11119498123324	0.665413769054386	0.0419436552496265	1.00219306637249	-0.922548418956045	1.45744778900291	3.59789577245064	-1.29430850779995	2.31037679451762	0.951688482389967	-0.931523233977146	-1.44637380677222	0.416444195475538	0.00224785043761027	-0.645199987431837	-0.937670512644536	-0.435594867764102	-1.72849604990524	4.45288639511294	1.73016303783159	-0.293717909499346	0.403440952618591	1.33212986349014	0.358536336387067	0.0465891882356012	1.90392823665468	-1.07915292393587	2.01570204666553	0.9435271936452	1.94836291415881	1.26408628704953	0.149827536701002	1.07130488614929	2.57106544229641	2.34563116950617	1.37280777200818	2.58063507697794	-1.06505619633451	3.15812295739923	1.41382407275207	1.84628181832856	1.05299557827067	1.70059124314085	1.10675636116371	0.431885286374119	-0.453297606500231	1.35877297465798	2.03570793234443	1.22848503465547	-0.500578715173203	2.46707929230199	0.505878385457472	-0.775069320028071	1.01101159750128	0.340658303387533	1.8307999841124	0.149199089883655	1.60789584056568	1.5736355010231	0.21854256872989	1.81734020103085	-0.508300383665164	0.993884539824017	-0.744430601172055	0.855786101321614	0.27447937580111	3.69381646677992	-0.356923104853435	2.03434009676109	-0.758097711028626	1.72075872049195	1.10964468274202	0.564912103091246	0.441338433440666	0.0688784520478631	-0.571547304113277	0.597682310716323	-0.0450449622457747	-1.4269253039711	0.895663363736632	-1.05240988578236	-0.635386830155605	-1.06258410768826	3.77946915396929	-0.78460420683392	1.32355152473839	-0.801254657409934	-0.775606307930845	2.90234427649865	0.569651617467744	-1.07510629126137	0.277086457646133	1.83810262188761	0.15566420933882	0.252804207165748	5.1670081489235	0.78324337626058	1.831978743355	0.290081671805974	3.77420056201609	1.71962844901399	0.468345183844252	4.46586078012539	4.00860850578665	-1.64745118725714	0.809631395235557	-1.20999291757766	1.68856424868653	0.0868782444059983	-0.404058778008504
TCGA.50.6592.01	-1.48016991356261	-1.17389895642328	2.13978832209219	-0.624348537711048	-1.12545414737166	-0.522584356195902	0.0645010976552075	-1.0340370132544	-0.734266938272509	-0.56239826513391	-1.58859461456505	-1.07468871586597	-0.322032677783326	0.213268657898579	-0.641875165600247	-0.127280904374266	0.264278497537119	-0.892269139024158	-0.563509346550521	-0.732862437796521	-1.01401890881886	-0.64166156157182	-0.414723762335526	-0.432083485204454	-0.601417166247387	-1.06031032012969	0.923488001108108	-0.50740149546203	0.637945866330253	-0.0337444217979323	0.113829963466326	-0.700203171964683	-0.513396339185544	-0.499912786899476	-0.760105088370854	-0.397122866764096	-0.627200360865269	-0.0334015765420337	-1.10019857730218	-0.961390302239153	-0.0370912748914417	-1.14051852511118	1.58807905055398	0.261995950318458	0.159377350021347	0.89939397097269	0.489958511715439	-0.0955107675537485	-0.709938361108342	1.74905872922289	0.872176396677617	0.484153701072008	-0.199789971416147	-0.136431034346754	1.33415825618227	-0.306832806177631	0.0115312200048641	0.31117117841273	2.39365276566738	-0.381643983557839	0.824012073874231	-0.250023264505612	0.857149080392456	1.09460898611692	-0.363333903730039	-0.794984695955614	-0.162580959398952	0.690679373734515	-0.149063794697507	-0.204878462776765	-0.562910571658045	0.237466085999213	0.667059140211598	1.12001412886438	-0.223867785989638	-0.0305928053596013	1.10457523701349	0.449116543957543	0.563921411021676	2.35767911377421	1.29968155789591	-0.464084376275282	-0.0281985918036951	-1.27113313312789	-0.533353059684898	0.786007593486505	-0.612427812079079	1.23124086296413	-0.974221915912177	0.0876733290059993	-0.31263380476551	-0.294356540644595	-0.150117596922006	1.19001555135568	-0.103019467957859	-0.222697486324711	-0.362954024379098	1.75863349585123	1.30898261705728	0.295698109420347	0.102143553386322	-0.740973993748004	0.770723457848731	-0.458001276944826	0.59632522945043	-1.2838759173252	-0.780920678442564	1.66238412692292	-0.184437514861433	1.38608803186303	0.099963336040626	0.031237069950189	0.606751613154764	-0.648219166130953	0.330376026243618	1.57331498544863	-0.150343500181591	-0.742332234921387
TCGA.50.6593.01	0.947514329910328	-0.181538719817134	-0.59918363090579	0.0774934389432548	-0.162902169924471	-0.358642613681916	-0.238790038795034	0.671998944051835	-0.251242351123132	0.106138073209086	2.09485185500074	0.313917176938915	-1.25044641368871	0.523295269539668	-0.817105607065421	0.626357211025402	-0.0602136801173089	1.21092188549007	1.03726208131993	0.601293129754018	-0.446799777712399	-0.45742385455071	-0.80218937222793	1.40265573899011	-0.163349958485291	0.460008762268044	-0.226425820890139	-0.50780409805	-0.389925346762897	0.0079560931020497	0.994117568710836	0.810554022476203	0.163641783066253	-0.6844984323396	0.233566358781818	-0.361017253316777	0.111186394156109	0.0525997435467754	0.140412545031688	0.112292830368708	-0.568439332396988	-1.17231237897556	-0.353485167553705	0.36001840085543	-0.8846786618754	-0.271754015563776	-0.264438572152063	-0.316439989178055	-0.541587540775225	-0.707535380217812	-1.01625612608385	-0.553501391813572	-0.806843015003645	0.404408305034665	-0.924683919990274	-0.813039578483957	0.495916415538062	-0.536632326841177	-0.568222101737969	-0.00202296747737678	-0.558331583955357	0.262416782933071	-0.499500876092475	0.0817838943715847	-1.02508288995538	0.597501352055386	-0.576856467825274	-0.864596447015605	-1.07742233214272	-0.794216961326302	-0.369737746743099	0.0467825118981027	-0.206970552815974	0.108963197265491	-0.573102659746302	-0.788993049966576	-1.11038795446163	-0.951185234209992	0.275308417660021	-0.458959460182066	-0.181790086204027	-1.0536103537688	-0.0579676279804184	-0.627994559946254	-0.329075995300038	-0.905337025826754	0.00818006084931185	0.211442352640664	0.641148013467928	0.400182380847031	1.00326456384771	0.101446288162442	-1.28053564215406	-1.06212310305622	-0.627595437305361	-1.0107245788378	-0.335453479380801	-0.204092538477073	-0.364458065739809	-1.05606106318219	-0.756055953667817	-0.988864545301644	-0.1802876925342	-0.403933926595664	-0.408293906043381	0.0764367411836544	-0.605541517193991	-0.0523582881219602	0.753672268999265	0.217790848251449	-0.995708602086239	-0.522490511465324	0.640963826330261	-0.297217765790401	-0.724474991336297	-1.20292168895528	-0.541960080625266	0.511325338603663
TCGA.50.6594.01	-0.776126781412028	0.364767094845439	-1.49457138939706	0.145415204082845	-0.748050330328459	-0.134343214358129	-0.73703147061337	-1.58316651196696	-0.600344348533852	-0.443260397466357	0.593936449992179	0.163398437347127	-0.588005998463226	0.678178596066383	-0.0203845492734228	-0.00300470714697847	0.987486416365518	-0.398617426243383	0.809894644271209	-0.692500071968548	-1.25776645446299	-0.326037205078538	-0.667659320835308	0.0213160099024293	-0.606852780291261	-0.634798545641724	-1.5043192570847	-1.37381232983947	-0.0772772717062464	0.547702193353664	-0.141517500132716	-0.948165039389112	-1.49475584760404	-0.332273652643466	-0.874769682657734	-0.065320510284262	0.702343929192234	-0.626519782780595	0.310771466855776	-0.0670767032336341	-1.08983276597312	0.841962120546284	0.630779371034142	0.801828834738696	-1.05674256482176	0.0776469666499391	-0.919442688684123	-0.949407813885933	0.0123884345593111	3.4137544098198	-0.570078136873134	-1.21094146800736	1.32480418623934	1.19675956193035	-0.840746639232471	-1.16034534681111	0.526220333343938	0.594729137490162	-0.0791263332737768	-1.11005311129988	-0.786023695021111	-0.684534917854354	0.351637863480077	0.651009470440364	0.462549417088214	0.137664056805035	0.0305520573396519	-1.23437152133418	-1.07160054207333	-0.0414086490635803	-0.503443643203837	-0.859808714155458	0.0545934514938458	1.51749418357658	-0.57012383109294	-0.989798529099924	0.634975849001177	-0.106584513908612	-0.0754415236595159	-1.27644653046107	0.23021022917506	-1.32362156141133	-1.09465050326359	-1.75681392408489	-0.621548332795359	-1.17126582167629	-0.529228701794462	1.13168237820502	1.12069929734775	0.0114623771844815	-0.0786711694944989	0.447090882049558	-1.38197228842958	-0.241865275014721	2.08369493336464	1.18862854716801	-0.647832409471964	-0.9004854001382	0.173119631652466	0.181684149803238	-0.413831341985143	-0.333898490494543	1.51393167745773	0.902475563978776	0.796821070747636	5.12827178646531	-1.09808939137114	-1.60726928305285	-0.402561995011898	-0.14362341258242	0.723516335867562	-0.0358588403333712	-0.27119263294915	-0.390103117624539	-0.219262444230663	-0.2737684486132	-0.0946454506616337	-0.304162704272746
TCGA.50.6595.01	-0.322235004949834	-0.666512517228089	-0.30456001626659	0.915189400740536	-0.591354393191878	-0.443618148687994	-0.18727677418495	-0.679872748311458	-0.830572559196478	0.466232918972425	0.696536555252655	-0.181352725375213	-0.255558976640707	1.29474837427394	-0.36445318531345	-0.738515772087863	0.779264414495353	0.0523564559686012	0.111712258510595	-0.701918638722277	1.43222369208725	0.617763927351575	0.279038350190131	-0.548409589108914	4.85677051540724	0.285331263996015	-0.645202300051459	-1.1820091019087	0.295049569889234	-0.21062297053437	0.797768342833394	-0.761990555794891	-0.0991297400329914	-0.687682649409226	-1.0339109985072	-0.00570064334722183	0.679984599634039	-0.231648900008747	0.165356598829159	-0.377790717035908	-0.425205577554132	-1.0878827712188	-0.199575508271389	-0.0732169763722455	-0.476959877901613	-0.184937864213929	0.384699600836436	-0.395281411951635	-0.312236434888256	-0.955504881703199	-0.548724257146426	-0.725227354982716	-0.516508571739059	-0.0938285233333518	-0.240725608903292	-0.529721546366399	-0.735673003241585	-0.383611057053762	-0.0650195092209632	0.595378684560461	-0.523935517838294	0.382314081575273	-0.441240332132778	0.78965176208433	-0.736341312460082	-0.739272116839369	-0.510349291590727	-0.262991911844414	-0.386810371732725	-0.77663910718474	-0.873874355438008	0.174501445436649	0.286669794715857	0.946119482149013	0.713395357849125	-0.592677418606127	0.587891677557614	0.232918637248414	-0.589800185199997	-0.185367356831305	1.73077047227817	-1.03611988654567	0.713585063526724	-1.27935541334084	-0.382760948462763	-0.366591808122809	-1.08864669237823	0.692996668240802	-0.436982028515457	-0.231168874244891	0.560826222761754	-0.457835232235444	0.385691071532882	-1.68321330433189	-0.475834802060205	0.118079564603805	-1.28777727524779	-1.62737036621261	-0.595326908469295	0.390513191744421	-0.758193479126203	-1.316187097782	-0.131452914508147	1.91639076223178	-0.249294079418812	0.0638278412736028	-0.0675826402243577	0.122344591324966	0.0159528687406687	0.416110611312705	-0.252775007258912	-0.966217862902295	-1.5131837389698	-0.817103076388725	-0.732433546153389	-0.0528803961772938	4.82404589182569	0.240936366254017
