DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.S6.A8JW.01	-1.01411668630719	-1.30824451321855	-0.986676968371885	-0.2894771911719	-0.911757925132281	-0.816036675489647	-0.639938679505622	-0.419697995263383	-1.15201962587333	0.26993311787919	-0.708499680703406	0.62854951377384	-0.75913406179392	-1.09597909621203	0.54276364813951	-1.07834191192292	-0.820898605030885	-1.05588333486121	-0.775678907978579	-0.535743150702621	-0.731190108429377	-1.13790146620945	-0.959848919186877	0.579048002602618	-0.682572569421449	-1.00046862834123	-0.911592846110338	0.0838884543185999	0.775301208145075	-1.00317189509878	0.0927485992243096	0.405175898264774	-0.601196091549711	-0.718444001530826	1.34927243764688	-1.16795807438623	0.543159720594684	1.92921373515907	-0.935537917160801	-0.325299174489603	0.914638041815774	0.975226494633227	-0.0417953095453315	1.18036617737179	1.37855595822573	0.483940204567153	1.85308404851057	2.69868672872909	0.521567362600232	3.73053247893422	0.549522272454292	1.50165843210723	1.11138981099801	0.953788128595271	0.103118764796945	0.0685051645780475	0.477431337078392	0.727085952723432	1.05117833098712	0.371269456860383	0.700717913487762	-0.216623575787929	1.91391861744769	1.66132900219568	-0.271620558211398	-0.382268115432206	1.23722084899228	2.0642493701047	0.811145448634108	2.37428801674894	1.03079006594897	1.42007926054201	1.44518046142251	-0.066258079129217	2.13515020994702	1.04099510519431	2.08659381251907	1.69114620663181	2.29225948034442	-0.65987327617357	2.09811369292858	-1.39593687889444	1.2572292009269	1.82674378280539	1.47453907944572	2.40990090488691	0.0173909672352422	0.56649667284082	2.00554458761583	1.71787796654058	2.75139761850518	0.899565463303271	-0.288124668988205	0.789997001728662	-0.648187254474893	-0.159320378127683	0.300782341455793	1.1119427979557	1.47577944547531	2.28017305433752	0.39495488497732	2.5851146658924	1.21049414446183	1.15557511278981	2.86036223277558	2.06317064676154	0.0405361486190059	-0.453172206416351	0.514227073843887	1.74935557916486	3.52618998970538	0.743462817489909	0.779663406865132	1.95980793502646	0.603118822686049	2.20919533405685	1.33447591876086	-1.55940641248564
TCGA.S6.A8JX.01	-0.679561679994776	-0.373182531895029	-0.904532530955324	-0.721950745264045	0.0334869518624775	-0.807328518012075	-0.70068806375497	-1.20659942107191	-0.536324778443399	0.160313088972656	-1.36235341575672	0.465420812327762	-0.683334742752077	-1.44443365894963	0.577280725328588	-0.812236329568472	-0.988734715819683	-0.454898108906098	-1.14346819762654	-1.09830173924149	-0.930361535087214	-1.12537792651021	-0.117384781468158	-0.460011637561024	0.298128091560129	-1.05889811393437	-1.10555598833688	0.536123512554686	0.625047305284289	-1.05066860742451	-0.0825320776140258	-0.141072300586391	0.782059997380672	-0.683473331737787	1.00365095273643	-0.0697757893162208	1.08200351661704	1.01627489921839	-0.938264541525184	-0.0437041065014247	0.163083909307493	2.53624568708722	-0.3298761167312	0.664431766119659	2.17209113941416	1.27745894699538	1.51078195720428	2.56715337238846	-0.32046762192458	0.00877148924495193	-0.0269545716028322	2.63038734810462	-1.07235414635136	-1.29876957808226	0.515956107612074	0.00809827886574012	-0.783060273682201	0.932490606864602	0.0959967680418425	0.383920640252477	3.34953698297384	-0.776847119842017	1.66551657696037	1.05495925105098	-1.1238769161933	-0.823399773414897	1.74560247441225	2.47224612946301	1.50447697641645	1.79979534015627	2.1363368265594	0.0225970622247416	1.53086738490228	2.67788457757703	2.76051565977533	0.954122183852448	-0.0598352779150779	1.04341513573248	1.0667865205331	-0.842426231338711	-0.298800183846864	0.247423916044784	-1.22803801217743	1.56804572675088	-0.401455349067574	0.443208153650044	0.787728529860402	0.451580145387559	1.46255819144333	1.12411216947901	0.0200282579647549	1.83472512222139	-0.98247055283694	2.64575155647703	-0.521595115245364	-0.316701089046014	0.282113025275964	0.360157348924172	-0.897106035316485	2.51956076590048	0.392946921829271	1.76120380523419	0.639532630880729	3.00932928005072	1.51433341031424	1.12216247873829	-1.02877736457894	-0.443268563421168	0.517386991395809	1.43895809650445	1.95243339963543	1.06475238362861	-0.739379211532889	1.20072759321917	1.20902537538817	1.68189377092791	2.05026782441627	-1.16094238294026
TCGA.S6.A8JY.01	-0.63414253067955	-0.781764694915833	-0.942173529397451	-0.540274274617463	0.00238453656849064	-1.0044501989158	0.58697734143981	-1.14516468641675	-0.822653115925256	1.24280357161586	-0.847642862546703	0.404539818949227	-0.235230772932121	-1.07189418776831	-1.31458522576489	0.133437698474547	0.181124600180679	-0.873602076439079	0.032268372190339	-0.721304648177276	-0.682684544840468	-0.680349419585546	-0.021050680388178	1.18225824992791	-0.309149864923377	-1.08379645111566	-0.968787170712069	0.549050683724382	0.513626551339996	-0.854389856341831	-0.906677139808634	0.744926428827871	0.84662581095933	-0.273178443482306	-0.365700552063093	-1.01317368422333	0.770098994316735	1.83696516533169	-0.834658688859815	0.187515545143545	-0.235458336460068	2.69445798741449	0.428186510268833	-0.432631460634467	-0.113474017898679	0.517825046872205	0.248250126771863	-0.598706771611207	-0.389574426110323	0.192951187379407	0.373984985199645	1.69879048184977	1.32860686278739	-1.0939601493989	0.735900183763229	0.100117389927846	-0.0665078308932874	0.0468721868992035	0.164889186148242	0.916155302346911	1.27559696604702	0.882021095418765	0.716921507534767	0.943768140942742	-0.317837585724133	-1.24597112486255	1.63373721305282	0.484698208866099	0.816184790985229	1.06622559347968	0.819759323489183	-0.847795675822011	1.19726758417745	1.73350731094635	0.0421512471084095	-0.97334881353519	-0.0303245321105551	0.925745018007245	0.272962304732921	-0.49805422946736	0.674930045792855	0.328924778675145	-1.26021150037773	0.155043181536407	-0.826882809133088	-0.670280080857561	0.270953417858942	0.527721942530867	0.860112737860744	1.56215098974219	0.397385567061401	0.645656799978414	0.699366852430686	-0.305585937498457	-0.520812474508242	-0.243181098096867	0.253351504362314	0.799879365704384	-0.186398306804274	3.07474434694513	0.0760857992973361	3.24023497014819	1.39164375127847	1.68069114920649	1.50814575305002	-0.0450147130254456	-0.58644258143521	-0.182645101295752	1.611181918935	0.934663201185925	0.344148755686397	0.908665762712528	-0.0444610599866315	0.472016401631554	0.442535629632903	-0.339713615891125	0.320435041135007	-0.676391433015193
TCGA.SB.A6J6.01	-0.588797831358079	-0.354998380683664	-0.520477290290703	0.892597736793054	0.776899620355231	-0.568816706247547	-0.570348172645614	-1.37995778184995	-0.766707348570236	-0.768156287146875	-0.966767389601044	-0.143673612080854	-0.418278287752082	-1.26373779926594	-0.197833983273724	-0.48099623457923	-0.446431044096109	-0.881950143696111	-0.440200714354193	0.460751301377499	-0.620807355862347	0.0456254151928557	-0.6216141913271	0.698640431964021	2.47484909713742	-0.920675734069698	-1.0515525467505	0.0126018712090949	0.760900489681469	-0.567455204021616	-1.31776570871943	-0.690927541070791	0.973425523524547	-0.975493757541235	2.00514734687779	-0.861103213723378	0.572492354401992	-0.43751366415238	-0.773721497491682	0.47210155377908	-1.34963589196679	0.394911465607103	-0.386478042219174	-0.271110693352864	1.1995725720179	1.65855909767381	1.13511934435216	1.25030310601602	0.391491467310754	0.345396134775111	-0.701082855620652	1.00152762803208	0.203947906589933	-0.420385977352232	0.125108924864586	-0.696026153089999	-1.52832650200173	-0.453554648592933	-0.482430831190433	-0.282940063041974	2.78215169832504	1.23049221551921	1.34807837377364	0.485445192695566	-0.353841189055818	-0.788835846993351	0.4119661732209	0.089545054810523	2.17061052251426	0.259109237560684	0.515167765055876	-0.0434635805732743	1.08631209158914	1.63980220380076	1.00742716866507	0.848996358786526	-0.583075723759899	-0.13266270047919	0.689674930255365	-0.772921426120804	-0.365173232197944	-0.969147242473994	-1.06895417606546	0.398958975766308	-0.290249465274016	-0.327216187712237	1.22565716424674	-0.301752486241907	-0.290541416616429	1.18566541628012	-0.24356792134394	0.683825497082311	-0.0713367165920309	0.537962373000783	-0.460080463354921	-1.13409683233018	-0.131978804653199	0.705026721611738	-0.799186749206194	1.95105465108614	-0.269476717384676	0.951228343017365	-0.581756894933494	1.40089823011504	1.40267108956899	-0.544365790231587	-0.27495401680283	0.171637086484415	-0.484657974513583	1.67585036795305	-0.109249873496484	-0.167074031162578	1.36010421816377	0.00630353508319269	0.210844351732582	-0.224601018705376	1.10214811478501	-0.481519629765544
TCGA.SB.A76C.01	-1.08382979920963	-0.0608716056372779	-0.509934884313035	0.350863510574677	-0.767602091718335	-0.698665778204701	-0.407484847895419	-1.43424440499748	-0.00416503963479322	-1.64873871157318	0.220619700306201	-0.158644931130131	-0.685322287529141	-1.12467962826343	0.519247372203662	-0.842500142307386	-0.484465142771034	-0.357337634494653	-0.363106272451081	-0.270349889837811	-1.08080508850016	-0.742129040900367	-1.06361517951871	-0.0281572273621022	1.57965435414409	-0.974604481938932	-1.20522835718389	-0.271378424631213	0.997750910038503	-1.53447364237352	-0.138320025436085	-0.385946705766235	1.1986409436518	-1.43024875846474	1.16168474556383	-0.275260444020687	0.570759409919892	1.50337954844201	-0.959807370105812	-0.0894854380102939	-0.647432896939374	0.56538571631583	-0.013772579230473	0.771201436079372	2.15908814132873	2.8564216572385	2.22512135613112	2.14973504892058	0.0595376897945382	1.01083480466084	0.104659176392386	1.57815804979845	-0.758926781969109	-1.50120019599428	0.650494139902288	-1.26100129601446	-0.579960200936332	0.745796326401918	-0.425537832243118	0.302354783978714	1.43339536741465	2.53666582332882	2.40667447409239	0.0403592813660376	0.346368590351435	-0.90680319726786	0.723369891072232	0.484751281615283	1.08480102764874	0.991088160860161	-0.412216711612844	1.93135263410456	0.961336458344423	-0.172233466456746	1.44588249747087	0.27520639934147	0.379440401806808	1.02562092346752	0.740554259052771	-0.34328449794063	1.02208696074271	-1.43470445302848	-1.8219196402428	2.11362677512945	-0.206713300636119	0.341744111293767	-0.361244655902956	-0.466088471947997	0.12904006236528	1.15218607553725	-0.521718433370208	-0.323214997398461	-0.377514065765213	-0.481227198492696	-0.824654539748594	-1.14921330751045	-0.979336811787291	-0.247210027638731	-0.319566130896752	0.347887466331691	-0.0242669804068455	0.447440202734622	1.37455416572973	0.871167728648453	2.4719267138264	1.86325702801367	-0.620863889521675	-0.642275376832492	-1.27747426625173	1.08362793537274	1.00296657826895	-0.797331247352063	3.25052985448097	1.61117491394931	0.885464777670866	0.606722781669655	0.926119182835285	-0.760681389813226
TCGA.SN.A6IS.01	-0.215310131436356	1.16955187704945	-0.156943526910858	-0.331389391416258	-0.555010413365758	-0.549269749335395	-0.326642935578458	-0.779820995192969	0.341323107754076	0.182163092957934	-0.813822526505734	0.304941429810832	0.0173598385071518	-1.24767919206542	-0.210902896324778	-0.693242608025521	0.0256569045136757	-0.469885309362111	-0.134587350808381	-0.84675056609234	-0.425961954942651	-0.794861238097864	-0.691333524493341	0.53896965129773	0.924851874141659	-0.697902415825865	-0.748520335886431	-0.674409617546563	-0.289302213797447	-0.554263150052349	-0.90433910121868	-0.875094342520382	0.311874721409662	-0.936644398649683	0.053743163122659	-0.513645689052659	-0.44079596255056	1.10325808526054	-0.309053021806413	-0.544491256811337	0.0345550252950816	0.687209850375955	0.630172754479117	-0.503206537005712	1.12893682749229	1.34410191886874	1.72789531679064	0.397983748997292	0.257990081685473	0.31255870810583	0.174309360075195	2.09302718666425	2.2726004382423	0.505922937008767	0.51987598713848	1.31308978954991	0.348692606347712	2.47649699043746	0.204593827921735	0.390451891580022	0.495831727194816	3.16607904505018	2.1215263726781	0.173334772230177	-0.494545221178151	1.15599027365876	1.0802284734093	1.00226365891646	1.2582484401023	0.464557228799232	0.698059323604505	2.14719018782275	1.2425347404457	0.477156964280494	1.09314094172878	-0.793895990617325	-0.0660658666145916	0.375653797788655	0.731333492026581	-0.907568955583488	0.451224445509468	0.430885739547906	-0.350582806724273	1.01381768229009	2.67831190658052	0.503291636741083	0.376835438236191	0.156505960094535	1.13481929573497	5.86828558960087	-0.207085936207851	1.88489020184123	-0.577084774185861	0.240853541150288	-0.150414094954589	-0.399830180833836	0.614524492622141	0.259057757143147	-0.608178253832071	0.323482322914198	-0.139719189207372	1.07758639405332	-0.172530603144751	2.33569302973276	1.0611764188312	-0.517917262079699	0.788043660048972	-0.0872473542097454	0.240199023741238	1.69477503249547	1.10077400834572	0.228404019874277	0.744160617274729	0.552725618510421	0.085644185987952	0.505277136073231	0.856062115696338	-1.01778609630574
TCGA.SN.A84W.01	0.84018604252826	-0.542227789452538	1.36267735305274	-1.34163070370796	-1.0528333556771	-0.464038612535998	0.191301206783156	-1.08182632685941	-0.800904761323439	-0.015363279967804	-0.613676206091999	-0.78189276404614	-0.690933082163575	0.64084744174463	-0.742873681729097	-1.30872834180007	-1.02375178720346	-1.20980838656787	-0.995663697290417	0.25327582900888	-0.51188764116648	-1.42442862620293	-0.955881184102753	-1.43079241894095	-1.20840351514656	1.11204773167115	0.860708670830009	-0.564427894009281	-1.72618786423524	-0.841712987145865	-1.51997445163434	-0.76275139128892	-1.44798705944044	-1.29669805344316	0.17116876168437	-0.377373566534859	-1.41502931746167	-0.264549086491545	2.72012973953353	-1.50073645614817	0.956000597556534	0.444820917700287	0.761508960364678	-0.390488271148247	-1.919641695306	0.71750358188412	0.577535829613747	-1.39004789839559	2.21294813561527	1.06134786395462	1.61492301289294	1.2792000093815	0.13369579881426	0.888015555449953	1.0870267296998	2.22518040083251	1.21220974629778	1.42273444164875	-0.493225675453238	3.12214775932556	-0.469873290397378	-0.989912700859611	-1.04506709192753	-0.0492932786719149	-0.302235168884742	2.22398935497361	-0.294458548119779	-0.814443082054512	-0.907065343768371	0.102234035594754	0.320715757468115	0.276754227330808	0.552577268834839	-0.771867187210593	0.313216224445304	0.326045164494238	0.0930669251226759	-0.043042929583035	0.627796725087875	3.05168599366962	0.860087054772724	1.75588930720529	-0.311951100819426	0.169869508805568	1.70194820174448	0.727263913764182	2.22703043403692	-0.483050235161892	1.95665391350842	-0.903843741262494	-0.175041076031745	-0.471504106829271	-0.809845623095466	-0.459971549237169	0.755283247369644	3.10387381033867	1.2352497954542	0.885071326048637	2.32720575099246	-0.9933473377316	-0.105424993746628	0.502281475814352	-0.131992874541299	0.234195042169619	2.14501215503306	-0.0206500460599446	-0.11242021041454	2.93315828954951	0.0850470719418823	0.0495826155668747	1.07294328069813	-0.794396169645062	-0.38470038382387	2.69751670624543	0.072202397943248	0.589144564329436	1.280765500621	-1.07566779784806
TCGA.SN.A84X.01	0.98677342710746	0.328534883523803	4.45318256800111	-0.399413981318715	0.936913824095429	0.129557144982423	1.49753091815577	1.78143016567585	1.28125913860917	0.539358077893741	1.28408787944915	-1.03412037256577	0.951901994644447	-0.0678789611719205	-0.330950475049322	2.59340324821768	0.244649785921978	-0.424711981650596	1.92527359135115	1.92652209729833	0.768627994061483	0.749638818376996	-0.162408586790963	0.851681469322529	2.12781738801176	1.53142679441721	0.0986104302028997	0.22451822620809	1.49582504067789	0.0664015508675712	0.167782486327376	1.13674952405984	-0.0887244407780477	-0.754397121124806	0.244007756465207	-0.404497601602098	0.206280410170001	0.820835540712097	0.253144032314727	0.0959289546006274	-1.15052075499237	-0.420779986092752	-0.654662605888124	-1.64425951683899	-1.01827130585744	-1.12746765948407	-1.15777051338452	-0.619818735220292	-0.602567280644943	-0.308858250672395	-1.22069636418741	-1.27840753120197	-0.886234615980319	-0.346074400347185	-0.112219756306931	-0.760680731472536	-1.25263809963869	0.645087873595834	-0.908827179571231	-0.579079961021742	-0.78480233163566	-0.91068555800122	-0.870336077349849	-1.47429055894106	0.321117310466631	-0.820748722322586	-2.39523735515932	-0.754709702846997	-0.80384321647099	-1.67799740830571	-1.40318365799679	-1.52472369374917	-0.963897324556921	-0.628271568313447	-0.55236896960277	-1.58649020969111	-1.1147991143758	-0.728783307658516	-0.968373930582138	1.47412458453851	0.822556577480848	-0.470248152606471	-0.314538307911988	-0.323165191761725	-0.555367240529723	-1.039122428982	-0.91840342697177	-1.86964529394167	-0.779031611051381	0.399408171561115	-1.3555414549198	-1.48657172284582	-0.643804422653437	-0.201047644810319	-0.694317555596671	-0.798118193234021	-1.17306674018898	-2.27092450640968	-1.21464350434579	-0.960555851538383	-0.85465616973385	-1.15818387948119	-1.38617600353109	-1.39724529387556	-1.24195496191099	0.332836977878428	0.192370739704506	-0.26253922015467	-1.2728186543919	-0.957193046007286	-0.861410242001469	-1.98922978476506	0.142469215372336	-1.7772208166696	-0.851809370305367	-1.93008597084323	-0.724371861758494	1.55037762256965
TCGA.SN.A84Y.01	-0.267429780189542	-0.138565823724522	-0.529358956395415	-0.0157774994080584	0.104266009240018	0.285761766681039	-0.457034109301565	-0.441780044128514	0.59516818851046	1.46588003832831	-0.527710090249106	0.533147361328591	0.256634132946512	0.265652886124631	0.446873168724792	-1.08499630448298	0.722247999653782	-0.431593087813548	-0.38654038826514	-1.13282703885561	1.26674882851666	-0.365822862850032	1.8393588065388	-0.552860175097654	-0.352845475157634	0.0542363071150583	1.90242200705779	-0.860255697502886	0.160195366008075	0.284949579247834	0.349598838606355	-1.14433267436834	0.0342580612765383	0.291128228597015	-0.472725451463682	1.03770053348225	-0.369694269829109	1.27705152854555	-0.820197448491044	0.386855757408558	2.91960029881578	-0.070180998321024	2.05884903103727	-0.610709639956637	1.09385115162386	-0.581199767619182	1.02798964640544	-0.739787231444079	-0.534009173162735	-0.747532928154177	2.16269268664836	-0.435185872349771	1.51036750772364	0.303260616748888	-0.461981019126715	-0.371846090632166	0.711529075731986	-0.443425055231318	1.80063240058912	-0.146743530110523	0.498894950569812	0.224095992713446	-0.0370592337748886	0.00938461497874264	-0.118367871756069	-0.210628038871664	0.419873148295931	-1.19026979449444	-0.561786001815908	-0.498717931803291	-0.872453952109372	-1.27797153462752	0.502114705833991	-0.514197883804702	-0.514688486123182	-1.4929932084448	2.99656658514696	0.145488742605883	-0.469411047123597	-0.329474357933844	-1.22297022044147	-0.860117259938326	0.4139662892084	-0.448633071018244	-0.744529646606134	-0.543587509375564	-1.22772776285851	1.41773753437985	-0.719244076862967	0.0380814337985587	-0.846289902826646	1.21282698222214	1.42122412744137	0.644993031641449	0.245242649318632	-0.641060090017708	-0.906065216951667	-0.649759550649	1.17380444396167	-0.512484104733876	0.693506106260945	-0.236917037183729	1.93061232903048	-0.00999337063514077	0.531541406012249	-0.943560705125184	0.848350470533202	-0.890880725221391	1.5549494305888	-0.64033891309123	0.451841071043003	0.638259893964321	-0.401583365060745	-0.817058483884257	-1.02432428793712	1.46821278111191	0.235536567202567	0.0050241631496491
TCGA.SO.A8JP.01	-0.697513434738976	-1.17573592985425	-0.840305062476522	-0.0508431150650378	0.0352772714787226	-0.553778486115467	-0.986209144074633	-1.05446647795303	-0.631053325925797	-0.452421782143919	-0.349012328537824	0.604403372124292	-1.09177402940677	-1.15412374408337	-0.224457281628844	0.116447610831732	-0.178334646752552	-0.338569606476578	-0.386092523919148	-0.0246608248523108	-0.962028644327316	-0.836593672289562	-0.75819749845294	2.31254915583582	0.634541206991081	-0.975907702361244	-1.23186519960289	0.647890279772416	-0.657060191933512	-1.95775609966408	-0.249453589455076	1.600057626205	2.38580826541737	-1.25142017909112	0.0291281751080047	-0.750772524408511	-0.118086021714813	-1.24122709262517	-0.744809294821211	-0.209458049257056	-0.999971568000008	2.32377591334231	-0.821696557397709	1.00116188633303	1.2344500718086	3.30812913941958	1.38976811156219	0.81819172256362	0.426615784459593	-0.0190054425288625	0.290138086149056	1.92990562048971	0.793807537508538	-1.3354804980769	1.20223842098134	-1.02361077324081	-0.242246415700248	1.42253861471206	-1.06259579806157	0.309733602272429	1.63096797540744	1.19604272613158	2.88677390893683	-0.282113848000596	-1.81251319232002	-0.672761683372082	2.04795209127093	1.1674791271288	2.31303825106965	1.94214769427223	-0.233844237688603	0.305703534775701	1.53852377377137	0.539249758594103	0.998460066337712	0.242264179183725	-0.0859779494701718	0.849860494460215	3.17887560233378	0.219325112935447	1.33746274811349	-0.565201207277387	-1.37444061352509	2.79172617389391	0.306433213151161	2.34502598861779	-0.808179386857144	0.366131482283267	2.46817318642386	2.60093919249367	-0.740854245347328	-1.27846018007111	-0.172898093998254	0.427663423158216	-0.262668437889512	-0.974866887977069	0.287828293844992	0.322536841734154	-0.110484930973695	1.71800224730074	0.228396043510352	2.33913139677533	1.42810153378245	1.49825587797121	2.05280183729661	0.945517085793573	-0.490272189788455	0.246725080592938	-1.20709939135093	2.36566469807562	0.518164163371668	-0.624351022491078	1.87089315376959	2.13864642501894	2.1575607111382	1.99589647940042	2.44651228427626	-1.09107651374762
TCGA.VF.A8A8.01	-0.558054637061829	0.379514114028917	-0.468423703523796	1.11384490422324	1.08315836372833	0.834361131717144	3.38117209079558	0.21653627860093	2.64152765441387	-0.194194462317903	1.3271678490169	0.247696582210892	4.24714871219219	0.857197292461972	-0.260644383368279	0.500537186037192	1.01316764974608	0.546053303184414	1.61989188177741	-0.429769661609272	0.755703992168783	1.21482879567679	1.13699527713599	0.589961909598791	0.341376671309375	0.138959288795609	1.88497851324053	-0.511164493866881	0.208254437225687	2.30641165009466	1.89085373689102	-0.13451404307142	0.458740781834269	2.31151636808047	-0.149331908858779	1.9372663515982	-0.50573041167395	1.29042667671121	-0.680803366284764	1.25856740304103	1.8170077642178	-0.570521598534881	1.42307218147342	-0.0608231227130626	0.290932033393497	-0.623075924334847	-0.962862148341513	-0.882506272160016	-0.808090904701157	-1.22039055948237	0.243881108866469	-0.072179092035921	0.296047652755479	0.361495140177222	-0.737106804895731	-0.520803494145713	1.30440639099473	-1.41935529790933	-0.135768074982544	-0.816694113565468	0.893112720031807	0.569336011335923	-0.82407897755523	-0.64849611982834	-0.657164490111074	-1.1160504535617	-0.361626867474767	-1.17584992854092	-0.41002705082088	-1.38069253610676	0.767106732865501	-1.16374506369312	-0.582010071305424	-0.775284615977747	-1.18078563255584	-0.954692385956193	0.747383337150772	-1.09810562608972	-0.888935625565598	-0.433801017141783	-0.96558500939259	0.720668093479587	-0.317929117207543	-1.04735026623527	-1.16634176377185	-0.546500482955419	-0.264058177039497	1.15593539489734	-1.22421523661047	-0.928895542328229	-0.354918181967588	1.82965722650564	0.844457766510905	-0.647369253403713	1.16633799312206	-0.714781710780616	-1.09410512833913	-0.746909052275556	-0.924152461475382	-1.10125484651056	1.38442693998279	-0.283397071198626	-0.169297438311205	-0.465035098998905	-0.793986356605249	-0.930736704371289	0.460935183736661	-0.81378473107141	0.599383340848675	-1.29321922470161	-0.0982602746114533	2.334870065648	0.14988478605177	-0.426303803934922	-1.96950943758288	-1.48616405167858	-1.03389467581833	1.16978472368608
TCGA.VF.A8A9.01	-0.266885364610208	1.94823389955014	-0.469506476656826	1.55352801152434	0.351988322023134	0.684943268771421	-0.919890467971934	-0.470543816400248	1.74538831006726	-0.0687029955789243	0.0348419028493184	1.11974035550341	-0.925689382086255	-0.417743630948383	0.333767843218305	-0.0169277325665279	0.0886513169352366	0.304549161830149	0.771154970207346	1.00089242106969	-0.610611153532311	0.0902435014977638	-0.219241593770858	1.56769374656313	2.10339267890313	-0.638579336718479	-1.12352588771373	0.317815549538604	0.980770186059599	-0.607496694111757	1.44306067027075	-0.202151538909159	0.728173461456272	-0.461558933637337	0.608100428410433	-0.350643732089056	0.617472457503556	-0.625075817697976	-0.477350496911388	0.638389877930373	-1.21484653977192	-0.189049008127024	-1.0272105788226	0.0510416348404717	0.0895296849694179	0.381284155219335	0.252588922926666	-0.0989937702392748	-0.685221483722195	0.150701634017392	-0.697259154658335	-0.566337857917091	-0.0607025098952993	-1.03168782638856	1.63532442939959	-0.629760012915491	-1.07607311074791	-0.436820346730158	-1.02865921684911	-0.354447293702515	0.471389536527898	0.787393594016477	0.970707311930541	-0.808354141666947	0.022361822236065	-0.458070778227961	0.101545706156101	0.084237779892041	0.744561028047395	0.0510537709192566	-0.730628261397478	-0.213879818862595	1.0071629287346	-0.0185062021966442	-0.942711064375757	-0.248232167918471	-0.65665733759008	0.458416817237702	-0.102343234482657	-0.954176174701168	-0.494204210908606	0.390325445222698	-1.46428725983043	0.53507713400767	-0.394298370564605	-0.0253967335714071	-0.947394316370592	-1.27119054548544	-0.236149946605304	0.0105389458473505	-1.0487888414073	-1.091036638164	-0.573283858301645	-0.0342472290816539	-0.878101621715096	-0.171153167769553	0.134164165721023	-0.640919173162718	1.31810048452301	0.93133755252633	0.158491699339296	-0.100620228663877	-0.746140232684751	0.367056333688441	-0.304055477898424	-0.620160400468296	-0.990618401102554	-0.510197539686806	-0.551507785834238	-0.489535311717936	-1.20392324306272	-1.10289042006568	0.938812962216069	-0.390151157941888	1.96205623158723	-0.828149785437917	-0.34461472773924	0.483606069327415
