DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.EM.A1CS.01	-0.0672297341820305	-0.642023910656597	-0.747221036626531	-1.38547491844964	-0.615962843581229	-0.439970671162208	-1.29186029491286	-0.704259184423776	-0.856689142699221	-0.00465169682211172	-0.618072049587711	-0.520987997295128	-0.932876133993319	-0.220684226295118	-0.213101524855633	-0.710201554967483	-0.635027317609661	-0.535807192861695	-0.648352002509573	-0.499441306989299	-1.40199902388636	-1.03783392041368	-1.10069261940591	-0.693616564950937	-1.18127946512543	-0.306706620282994	1.12557812999823	0.108054276322033	-0.489970501230627	-0.557329987152562	-0.406880090421043	-0.222181986067854	0.267281181410992	-0.439708535023706	0.40696750296127	-0.191388673592456	-0.839730239290167	0.448238392941053	-0.93988599107265	-1.1043277249876	1.10671983796847	2.10531187001809	1.19122263298909	0.104256927985133	-0.264986498656534	0.490934672694277	1.8716973856729	2.21466494213537	1.24771089999648	0.440041129868336	2.31049168052513	1.78008678454397	1.57385208889186	2.02036394955778	0.920968735033115	0.941159391415779	2.39844465387837	0.957371933656982	1.1274499252967	1.76551949372368	0.777840504508691	0.754217959720654	0.785434008517991	-0.158529025567385	0.690876480171202	0.528298352341327	0.896378436835623	1.12247240550735	0.716085870527501	1.17889789357954	1.6076299553468	0.531535772903043	1.24557498824641	0.876571462505901	2.79010011037527	-0.0470534916300447	2.35351203996979	2.32027475468747	2.46149322525913	2.4041350283593	0.120405351557346	-0.425967462038509	0.153465509472618	1.56870203992908	2.47066724074163	1.81542898418748	1.18748834628607	1.18681386383784	2.91623380206432	-0.543088373398301	1.11208899323037	1.51833676107887	0.371513638831034	0.520704461455429	1.01473833378304	2.5923919165729	0.757822704479565	1.28864564820473	-0.308065226392463	0.238189760696799	1.20218175027633	-0.493700050934224	1.50839553535801	2.14774249875278	2.87763762237491	1.39282939842392	0.46633930979782	1.20959167789122	1.44442173829435	1.83174258427935	2.32178992220784	1.46910653852767	1.15225782316189	1.55754799841614	-0.0533913612385007	1.2196703144544	2.52553413625414	-1.73514687350337
TCGA.EM.A1CT.01	-0.643407512923433	-1.10289909521706	-0.553407296952405	-1.01620363544596	-0.311054699643216	-0.234150700638288	-0.612250614262073	-0.864219817577562	-1.17029821969915	-0.81763901086265	-0.980704909371388	-0.431309531131499	-0.162099451857772	-0.76853340470424	-0.165901134877152	-1.21844867236396	-0.881623072267147	-0.417749463117134	-0.571037157414633	-0.0535450477191166	-1.75757296285477	-0.913002701034457	-0.268502782333417	-0.558083798486822	-0.4112232726607	-0.565647500994756	0.468837107804216	-0.0519126030182995	-0.337447070292586	-0.71645308388843	-0.0176598227831972	0.0985603698574156	-0.726867685618573	-0.634919431132349	-1.27182148207818	-0.43853089395351	-0.0235968649808394	0.340290701912721	-0.742490047883895	-0.88333760918854	-0.0200083415519659	0.184493669518193	0.00540790297450737	-0.465858848912623	-0.514825589369391	0.568464230086862	-0.126968449476027	1.14561120269708	0.484238534544419	-0.154376880643058	0.55425131412607	0.818317729652144	0.477629080195173	1.01667361773032	0.910102587949368	-0.00335011746850902	0.747355598860335	1.10967940888741	-0.219425638560393	0.519291989584599	-0.95488940542436	0.956303329901103	0.605780420333136	0.123773081355925	0.612684995046548	0.181284105351152	0.17049991527366	0.522225761996062	-0.90997904134618	0.665820260910084	0.674631047276853	-0.126338315341093	0.51413209084744	1.75257395659781	0.556886303630962	0.682255531783326	0.455289081977732	2.25384886905277	1.24283967810047	-0.132465138004098	-0.107777165600603	-0.458082611922056	0.706081762077529	0.876221374928446	1.48464791756114	1.0808345466311	0.637399220346111	0.410184788257651	-0.0593288122661674	1.20652191775742	0.388391955618639	1.50078732465745	0.629362884573163	-0.490314866672907	1.03585308983391	0.174620123292671	0.167852789115981	0.510076158554688	-0.742371654328944	0.399291776458568	-0.0516707644365654	0.113811544282957	0.56190959942736	0.338196992879093	0.918426060231311	-0.223642345619144	0.0294921029591364	0.38035346937587	-0.815862988394637	0.458391535557187	0.513101650628998	0.96306147696264	0.711249316802158	0.226590322997039	0.515692420850942	0.393060334420926	1.22223189938895	-0.981625229214511
TCGA.EM.A1CU.01	-0.144276596219397	0.249919068543349	0.128623776392213	-0.764810250075972	-0.336143442238017	-0.52261028175934	-0.178479817625864	-0.294999612891102	0.0518653530191708	-0.654257435750629	-0.561424048069214	-0.608034061604228	-0.241799868283667	-0.152389467850192	-0.0197200184255328	-0.401900826339305	-0.282194250742356	-0.169074285065992	-0.697707945714134	-0.712051688057302	0.0251939429160936	-0.674550054458185	-0.270135753604204	-0.102098428628891	-0.679149447341397	-0.260797198121423	0.131671660398304	-0.424586783635323	-0.823486555899404	-0.746983903079122	-0.782025154573395	-0.792375030835022	-0.242233966621092	-0.599925328389807	-0.791677817921593	-0.211079951109407	0.361472491460003	-0.216011191502409	-0.664786583851537	-0.475461619922826	1.38194580044594	-0.458896679926828	-0.17175186051029	-0.165792537505918	0.0361332659391944	0.337738977715338	0.539759416842048	-0.534345842408894	-0.156978190825754	0.0628418021658849	0.985770713196623	0.935866775446523	0.00518194451111732	0.127630777639659	0.380385569832957	0.653497034836432	0.782887048638215	-0.052683989928671	-0.676916758262719	0.420395570644453	-0.663222317184679	-0.747782973354315	2.84863897960414	0.0625478084174722	0.264778271017616	0.861809336128322	-0.48430035191984	1.10778711074533	0.32360005972803	0.278079928236747	0.350910368846793	0.642991417740234	0.862569511121394	0.253605386893777	0.000781053568659404	1.81676434738976	0.359282389461902	0.0762209146652773	0.305145713581611	-0.56311219053376	-0.634613871772275	-0.209556823964266	0.615886410213266	-0.0462056638593583	0.75437580077799	0.544408430207594	-0.0295482587566119	0.196532586323137	0.451769815465142	1.09018034175021	-0.0546368607799219	2.23725057360876	0.521793099323313	1.05254461507482	0.231828254970661	-0.753361744475336	0.595478065619479	0.539622348043897	0.569044548300555	-0.781443108591656	-0.375727768054757	0.029671568416919	0.105128631533939	1.0965567903124	0.206894592233567	1.84204044481638	0.257028155988545	-0.17419475310862	0.517441233755687	0.188620534609835	0.0965137864128198	0.0557517465339617	1.40598536716291	1.81800642353187	1.55690924299294	0.741591856874544	0.0756715995038272	-0.736814278345213
TCGA.EM.A1CV.01	-0.61033117082208	-0.508631239501805	-0.807430815944451	-0.98349634374667	-0.578768076871177	-0.516075552508053	-0.532552601623797	-0.758763503575944	-0.636437521582581	-0.0736714680601283	-0.90273955826844	-0.0145256673576627	-1.32198043459412	-0.49085751927681	0.0443669037667101	-0.622032117147426	-0.73420754121138	-0.619158052409629	-0.613929948892213	-0.508084466695041	-0.319705290412007	-0.841381911498534	-0.222430850513876	-0.413636711252541	0.244204317495197	-0.176520234850783	-0.501154687038031	-0.0753496109216508	-0.204601101977078	-0.611370185043208	-0.734806505571602	-0.0854324567345981	-0.0806261045684861	-0.417957559510057	-0.0695480331127753	-0.229626941313024	-0.66526267877987	-0.0854467301654776	-0.649597111126929	-0.736057493534442	1.26768815606431	1.37190800137518	1.12615075056098	0.708468164524079	0.864201604687008	0.772565166136023	1.8488450174347	1.74291964700849	1.27002296361976	0.382761229423866	1.47136806524161	1.76123436454715	1.3677376196273	2.05712081971726	-0.105468944703146	1.18435187696386	1.26767914794953	1.09081165319464	1.11858223441351	0.857426713044079	0.204471300820696	0.678118491308607	0.914798349402557	0.327672365760094	-0.259851212568103	-0.236319839594626	0.488232754182223	0.740908955734747	-0.524014051597669	1.20959004559177	1.36129179119602	1.18483732187181	2.13942151679649	-0.0731229304981122	1.29423242555742	1.29549499249387	1.86418349322789	1.68279909922391	1.53996299213188	1.59919284321477	1.80955804321524	-0.161155297162326	0.17403540692287	1.45707142171734	1.38728947006	1.78437121779085	0.811283298302125	0.620157736774494	1.82578734165727	2.20865774106306	0.0106822460175988	2.05807772490448	0.856423783703514	0.0461059149875499	0.553484920629758	2.25473974375412	1.76267468935689	0.956479321529198	0.345642741110692	0.189113884034484	1.35689084758145	1.86934889120752	1.11174989001353	1.50980818099995	1.95381755361437	0.602431158952715	0.949843259320855	0.840564618967031	0.33631979383268	1.49816090085151	1.70976762006535	0.82555247675081	0.72194083963683	1.50676372785134	2.12239371147987	1.53320268103266	2.02276885125048	-1.56118687492355
TCGA.EM.A1CW.01	-0.099232052835997	0.0482086660054033	0.424180436591971	-0.219104610027015	-0.185343520591965	-0.380811716653829	1.01743327929067	-0.1416929603342	-1.0694452320026	-0.581153125134812	-0.180067132344733	-0.451209703360142	0.878679034362075	-1.07863742324823	-0.230914822717374	-1.25708591244545	-0.207998684437828	-0.444717516826054	-0.112725896124412	-0.412275892433878	-0.109995386050866	-0.0235642260587903	-1.04956677989068	-0.255259016032633	0.481622872855671	-1.21446094222809	-0.514496558218628	-1.14956011479955	0.74253460675729	0.0280003445783556	-0.0434643625066016	-0.636721168003272	-0.38797688199733	-0.866697638360016	1.09267970158025	-0.742100782453332	0.675321399481708	-1.54722111177207	0.319561634197927	-0.565871268763454	-0.897643512299684	-0.796730101894326	-0.73034216926005	-0.886663800623714	-0.873878417673002	0.841031727198302	-1.1459177483076	-0.00122533765763851	0.179488490117175	0.0395841771054813	-0.96096004166487	-0.143110207869413	-0.500427465251584	-0.718491828886893	0.35955623718369	-1.20250904432305	-1.01853803900755	0.852988971652754	-0.255325483910052	-0.378974447731854	1.0556588356896	-0.653647104301749	-1.57954083984856	-0.750263142463092	0.0749958106759717	0.104874599041636	-1.44654015302001	-1.03978353738446	-1.35757690506214	-0.351670831269296	-0.204636382035378	-0.665713573251296	-0.661378760071648	-0.610727691784369	-0.502226551069733	-0.021372705549747	-0.446128069389537	-0.435054426701919	-0.752881479136947	-0.102797439378905	0.676683021024594	0.18268903393687	0.92511838000985	0.0117914586946128	-0.331486067748046	-0.986166902810867	-0.987534053400688	-0.0214120779319943	-1.11601925820469	-0.283110096950431	-0.225084246664302	-0.277667964183679	-0.214096373097365	-1.34104470008754	-0.188677383347621	-0.130774003348294	-0.339620372383231	-1.62026311169903	-0.938238772696425	0.866425983135582	-1.59648886977336	-1.66654840611361	-0.745048278519741	-1.00908777441082	-0.806026241458716	-0.681963325778379	-0.756292501714049	0.284828203673101	-0.164143966713892	0.148967185383099	-0.759885928500546	-1.11504227105806	0.177760258627212	-0.763590749536976	-0.223989596988322	-0.599222050331219	-0.878039097789385	0.207251099571276
TCGA.EM.A1YA.01	0.0439997141074979	0.204607628998654	-0.205234405261014	-0.193473372324672	-0.661261195607776	0.16117382348198	-0.879032688323703	-1.40291124116692	-0.910940675977976	-1.02688966504581	0.738172942668451	-0.856579944167698	0.765429865665828	-0.847058971029716	-0.0884623215471603	-0.0884980687595146	-0.276589882695359	-0.538272014974876	-0.169286066723898	0.328493958967981	-0.70052414935441	-0.684797632719147	-0.912673967936184	-0.229879519905859	0.620831968760634	-1.28312051973435	0.347816266859453	-0.568039014305298	-0.285928455319975	0.180194074108204	0.458120794118648	-0.132266569285596	-0.787859199239683	-0.359999310615285	1.77352499689292	-0.9810184377498	0.120675253830237	-0.911159265391201	0.895537809733863	-0.718919785058157	0.015074710884094	-0.224861530012314	-0.298605321240385	-0.550977109596148	0.497659330885039	0.57636964744663	-0.660992212516121	-0.282750755717233	0.293173404052989	0.478411127910905	-0.49702874106413	-0.142246043864734	-0.0229202749131036	-0.206307397551633	0.335314016084175	-0.653985066415647	-0.471115171859811	1.71148219983796	0.43523879225417	0.196228344902953	1.70764911958027	0.191733235603978	-1.3910077526905	0.819930171475817	-0.335375184340957	0.488622299321816	-0.126333308474267	-0.331413159612918	-0.77590392101573	-0.570852111664489	0.243309638308897	-1.55420589236782	-1.12601569200807	-0.0620813970160614	0.687324293523415	0.171770841977809	0.255314788452066	0.487428778118165	-0.802947213645026	-0.0252747642907075	-0.816347098168388	-0.13761211424534	0.437010508093112	-0.605186777251135	1.02172503641395	-0.72601073996673	0.989069851885557	-0.784065100599217	-0.143478661992479	-0.67495759404519	-0.0051730506152587	-0.675771948122519	-0.115619126633602	-1.13111549156708	0.632467215935819	-0.172401725401173	-0.471252450577003	-1.18283760687174	-0.799543362403412	0.687908139026419	-0.389095312069916	-0.670266217579274	0.411320251507329	-0.0953523079187691	-0.168569106020547	-0.663934575736439	-0.799471878589748	0.0595802406572918	0.250454529814782	-0.193505654750549	0.459273782963388	-0.682948665103301	0.166329070690771	-0.438859244239562	-1.38331466484351	-0.0669971036855616	-0.0819319746399206	-0.115427155623322
TCGA.EM.A1YB.01	-0.39508255165315	0.555223516616752	-1.11881179259339	-0.202195020274402	-0.497686584653364	-0.628834336084714	-0.626638775641832	-1.76981862384867	-1.72561887929581	-1.16014403547705	1.50816702966746	-0.673657482462849	-0.919705224323419	-0.957135408094867	-0.606912267178372	-1.52826938045064	-0.254264985837244	-1.46845238362853	-0.322826922377066	-0.943124766072234	0.221284744156994	-0.832834244498389	-1.07932560548984	-0.382399595288411	-1.32344207791664	-1.42961444419706	-1.44729474047723	-1.17393574768364	0.588348291653965	-0.932044385134376	-1.43951363543246	-1.18988043793599	-1.02439835689428	-1.01936929304488	2.58430137635495	-1.40233072292786	-1.29527628630273	-1.12541053257413	-0.309168292807925	-0.76819966979063	-1.29234870518469	-1.20140887750725	0.0154691635254476	-0.979939288758308	-0.293975058291353	1.1434704084763	-1.24495899586627	-0.213658569089568	0.10316295643249	-1.66039930381387	-1.12148816397366	-0.865687762729265	-0.538797575954701	0.309316011915194	-0.316012022775128	-1.90360541562743	-1.37196640205966	1.30855631182005	0.21563063185683	-0.398747703088372	3.50403987492279	-0.673874564103459	-1.21844819332493	-0.0308248648702686	-1.36522058211874	-0.106551191523395	-1.44097779054512	-1.92642890048149	0.379605946780056	-1.53744015409915	0.196420886333144	-2.11911915088414	-0.896659946603736	-0.715170491156887	-0.432452109864417	-0.788443870071338	-0.292830304039452	-0.851474076375277	-0.640037485216102	-1.44015905592504	0.897399936038062	-0.926777155459815	-1.23703000105987	-0.733941710092772	-0.54477386763722	-2.40745514590421	-0.374205629793509	-1.09973993376125	-0.280324511393024	-0.402102150088938	0.0875008634956794	-1.76199776400554	-1.078620012289	-1.39802641344948	0.72118908427587	-0.989047774881277	-0.863440157080908	-1.41201375663303	-1.08101912781049	-0.731767652253288	-1.50256935303285	-1.23261155238706	-0.839020838968643	-1.05611126616639	-0.659953812732048	0.191287885518854	-0.296911213924721	0.0809715942102593	-0.872028852113501	0.0838379504115488	-2.09168584690585	-0.981658269471095	-0.0913097327120361	-0.807130578047145	-2.61508745521079	2.27269020928344	-0.635204402796585	-0.0717109132643777
TCGA.EM.A1YC.01	-0.651165542291723	-1.69708369006662	-1.15779605061466	1.48321785861093	0.101513847252056	0.322680363980842	-1.9450980069485	-0.39807003743567	-1.96348886384981	-1.49400295483917	-0.0789524719274244	-1.50477452246311	-0.0422556075833217	-0.861645515966538	0.259861469611386	-1.13798542410624	-0.749795802526345	-0.698684812943731	0.543774511214881	0.495539569000808	-0.147766643070076	-0.864875968074917	-1.58584561620897	0.372070718147458	-0.363135195684264	-1.67650788142567	-1.31239709483755	-0.547503731189981	1.09215600250836	-1.16408611325131	0.321587015965787	0.256891469777077	-0.560173149875131	-1.27984876950916	0.862604264390151	-0.84074788459031	4.0862455984894	-1.97058748562326	0.213134521778901	-0.00552286703217212	-0.112120121878026	-0.911317770306173	-1.34127822547078	-1.93631218911956	-1.90197662901342	-0.435241438269436	-1.62315423538735	-0.0257105123550208	-0.449970615377796	0.0871400100909092	0.393557558108551	0.439404554758367	-0.455247561368681	1.95877497756516	0.757364351476417	-2.27114380773087	0.205036390384833	3.01726743674626	0.86885661696131	-0.631535585890794	2.38852504895976	-0.681383921410445	-1.12614357339912	1.25293428554516	-1.27722969030587	1.32533418463067	-1.04653586491515	-0.971642350819653	0.1608388842913	0.95514087254528	-0.0973571218832111	-1.14452112342119	0.0296780491574629	0.324111933566955	-0.170508269859176	-1.75267515826851	0.986080080660381	-0.205653059311954	0.022437287250621	-0.954162531865356	-1.47753453970628	0.4825277187298	0.23890401482279	-0.171094799182945	2.17640455196675	-1.35640925460943	-0.226255421631982	-0.943346113139251	-0.951928108662981	-0.759413610828301	4.27977096479427	-2.34240130846523	-0.315553951718791	-1.88001568955809	5.26965517599124	-0.352855378997416	-0.900846480969367	-1.88594699963802	-0.523992080943376	4.64047745227385	-0.451271727172122	-1.33754406278759	0.847978361483841	2.39193250826175	-0.751157095529587	-0.947786521331978	-0.85771775588457	-0.0366944407716927	-0.474916438784647	-0.403687760551197	-1.34804804634275	-1.6963142812292	1.65687752827382	-0.557863230421866	-0.217137057629693	3.81117217383767	-0.100279777772269	-0.357568202995736
TCGA.EM.A1YD.01	-0.218036946507763	0.0428624419972282	-1.00559131176689	-0.48894643787303	-0.800104746777035	-0.24456708760644	-1.647034020019	-0.53276675222758	-1.60179909640413	-0.239691595981896	-0.859224566761791	-0.499280504390241	-0.66982308202834	-0.812151924923249	-0.0332658837686723	-1.31066784566436	0.182857918880483	-0.729567584126527	-0.517684265115754	-0.308497454934203	-1.40066342090577	-1.04145825951693	-0.731735215637092	-1.24630233880015	0.312665633401234	-1.03220000262299	-1.09404982096451	-0.757641260415729	-1.26350418252441	-0.911246053151348	-1.86435234614139	-0.371335657542051	-1.01957661412484	-0.587777968189309	-0.523019944636051	-0.978801381080216	-0.82517625050325	-1.80487157653124	-0.024796746164864	-1.08654028918964	1.30339679788047	0.13916597886608	0.825019941530954	-0.319254939096572	0.242930072817372	0.142955140697332	0.358343686530004	1.65702320204653	0.726469110593805	3.45886770591388	0.40765095262365	0.779635019863744	2.89277070389244	0.0728304378028642	0.573167853974392	-0.162711804152689	0.92429167858953	0.384367296132238	1.19365111990847	0.534121931101987	3.50198300233381	-0.409413723347869	-0.787903150403376	0.268501315245724	0.997399698450674	1.39020216089001	0.195833770156364	-1.13958323983114	-0.743012677333973	1.87115624362072	1.51862858284043	0.399817141518941	0.252034255344412	-0.252421507485421	2.1213469672827	0.224682116746698	3.10359344902924	0.0543745731058461	-0.755234574468938	0.0459229388460202	-0.92507998101463	2.1061065448183	0.236391660935736	-0.0556999812854224	0.730051744428706	0.54667391714634	-1.58909907199162	-0.195077949320286	2.23942163333247	-0.510061193000179	3.21935222233425	-0.373354541981869	-0.656751469666723	-0.648135370385752	-0.530810518234995	1.37640283140243	1.00944138331842	-0.672038362335753	2.02455798246606	1.59541400534468	-0.157532467473036	-0.624536402814387	2.20213995721638	1.6238191696066	0.782327450630546	-0.575291451757164	-1.55151477725997	1.21665870701927	0.678331159954471	0.316012060145756	0.964088454325624	0.0456834933114264	-1.04732687674946	-0.148330286581901	1.27438619771886	1.48840042428638	0.618249589923128	-1.33539864502931
TCGA.EM.A1YE.01	1.13726608159324	1.19668275458122	0.0496463274217121	2.14012117435553	0.127814678181034	0.943408288850995	-0.263062465525871	1.69504427335159	-0.713655850056463	1.62296270984129	2.31132672528334	-0.18608361807113	1.74612967711307	-0.95948261413275	1.46052947194755	0.0851941293619492	0.299606091620629	2.45554442055547	1.3787906316561	1.37830310626432	0.0521286030246216	1.19743712926958	-0.25020243310893	0.589147218002405	3.16331172741678	-0.844158140041337	1.09234931875598	0.254371030180196	0.394545301020295	1.29083659641554	1.11702970835698	0.721772061758577	-0.142770067697677	0.313842623496474	4.57039080549498	2.18226848268513	0.0486265296264784	-0.234239126238957	2.51756976785295	0.296241423021184	-2.16246846217946	-1.14578082829158	-1.21385372022293	-2.07813704349692	-1.21627824363321	-1.37607927507218	-2.18315180543502	-0.666508088750435	-0.81879359609387	0.827688148746032	-0.719733432948083	1.0386568096873	-1.61274688612584	0.923463911748745	-0.638728938946159	-1.69783890932512	0.775259297905258	-2.02769528072911	-1.56826271929487	-1.5560106292019	-0.3686296151383	-1.15821815104425	-1.57922531706592	-1.18580551987254	-1.89987176517198	0.654208925211649	-1.59352215792507	-0.621323580120018	-1.20607896598616	-0.246420537111104	-1.05448008618515	-1.66553247359643	-0.851171892508169	-0.924760542800919	-1.04315455374514	-1.09863740440084	-0.546662130075403	-1.68957541739666	-1.36719623380891	-1.28067429147328	-1.91599718049265	1.52657095553638	-1.18034501648322	-1.92239251290846	-1.02782320627137	-2.01787377378308	-0.988461691049828	-1.93853306187751	-0.0192675259641209	-0.58248627894936	3.61296438186669	-1.61035224090202	-1.3718796451925	-0.856245322379265	-1.25058719150581	-1.71514894434548	-0.42530292799504	-1.6855021658565	-0.559994489552067	3.98906495375887	-0.876644698397998	-0.796784170386562	-0.603520146777619	-0.144357262327964	-1.28090618292366	-1.85615380210627	-1.51132493429889	-0.767743657220629	-0.928656563957965	-1.96127325366725	-0.887916590513414	-1.18771823367248	-0.917717378234807	-1.30914358116636	-1.08411018537317	-0.971948460040743	-1.27674395569078	1.81690146244719
TCGA.EM.A22I.01	-0.376731071015465	-0.627869563487413	-0.674244083490789	-0.224161475768393	-0.230223691529489	-0.580032090651782	0.396008968933755	-0.625418792809695	-0.207845441096739	0.0358806483174491	-0.241711387672085	-0.737257489955675	-0.510167756662627	-0.548034799824871	0.0848859600039445	-0.943672525638675	-0.0695024303564753	-0.429239883850639	-0.183817527925844	-0.676295106570043	-0.0629153809851329	-0.468443832533493	-0.492540905189633	-0.332232495331671	-0.667500133799599	0.937561453737223	-0.61383685849492	-0.685018014192134	-0.327192617939998	-1.07192416536258	-0.048801748537798	-0.355962003521941	-0.385530686489758	-0.314399748419345	-0.149098249181135	-0.568216789464664	-0.426910826799938	-0.325582615815138	-0.475210858195468	-0.368449873514153	-0.126058253266674	0.396247034884232	0.780777587702902	-0.226285894211482	-0.279216445103414	0.0764367003415677	0.602045006964968	-0.0884560263070764	0.292183449011684	0.567052042964981	0.410498690072062	-0.116184676776253	0.760312343780715	0.058225946257117	-0.433175105873192	0.129652138028055	0.33631691481786	1.07165426090133	0.585008778829579	0.36809892728537	-0.62426949405534	1.25960567396869	0.934357771189288	1.24441044307282	0.385890786948672	0.0226616321544839	-0.434349945638884	-0.446507088126157	0.0907122704037809	-0.0340202730781395	-0.277839781300169	1.26408237753934	0.921609102781048	-0.152879250018945	1.21198446816137	-0.370466938005809	0.203443804272079	2.14059672491992	0.575850448663478	0.397567511529028	1.07708614249133	-0.847831465574421	0.402105414934377	0.623039576900072	0.0757336713698338	0.683715281604683	1.45917422121605	0.62005553529067	-0.277871286319321	1.47960887929441	-1.19956020837945	0.61103856160079	1.36919245713448	-0.0928722889818925	1.02706524804432	0.284391463590427	-0.256980436417852	0.298447888333117	0.108166999655307	-0.792924779210643	0.191834266456276	0.043072366753839	1.11937997169912	0.168169044552409	1.00778963989627	1.03228978971319	-0.0444144289846949	0.141231607967475	0.171491329451692	1.20212772138944	0.563134459998759	0.173531312533437	-0.938170239003441	0.143159718270886	0.345555635562981	1.09164598861237	0.593388823524187	-0.716675443389478
TCGA.EM.A22J.01	-0.995021309128902	-1.31097676290573	-1.11566361841966	-0.170933182722819	-0.49125784643961	-0.462353772963371	-0.150019857253765	-0.461508187110348	-1.38316469975088	-0.318833273196287	-0.398974424227006	0.274625996051419	-1.00016911829109	0.435331638374786	-0.822590030883695	-1.2504213871274	-0.982676166004013	-0.752874652049693	-0.265240179745757	-0.237827803825935	-0.652897761251164	-0.592184542802006	-1.33617261214931	-0.525910224353096	0.0823154266161385	-0.851394076862463	-0.58998511709187	-1.23805985917305	-0.333289859879374	-0.476544205109946	1.36121511928422	-0.329213014626113	-0.916023947981184	-0.52841870287966	0.591091996414256	-0.753805888095975	0.271832767259049	-1.4806820164274	0.0995096967054146	-0.499039543409154	0.190489973064393	0.825988997506417	0.42534316429388	0.0427129087098439	0.0715979931520049	1.20953711069722	0.567293943234318	0.32725103394539	0.340139155724175	0.835217423611299	0.313646558280671	0.439245366652243	-0.332127446482759	1.34386782281945	0.0759038850003556	0.404924034358232	-0.734813449016962	0.357958644660947	1.52003935531851	0.888895125532196	0.612013136775399	-0.291176203522218	-0.84396751138412	-0.311438731525511	-1.13492526274662	3.13426467279216	-0.234841762849608	-0.444278281312438	1.93060268506354	-0.40730655138619	1.45782475559665	1.90580507705273	-0.312565405466326	0.309257165914265	0.37321434573328	0.0963098129290534	0.698109053688948	0.356291604697819	-0.655875850339581	0.744486256112447	1.87087833179713	0.489622381595356	-0.922329966920879	2.17505822251052	1.93579646210478	-0.0901956520068524	-0.246951337459344	1.10464387084317	0.738090185212119	1.65197770984212	-0.0378797573125553	0.56527208373672	1.35292691552826	-0.684585474372127	-0.00283903515255917	0.562180863203761	0.295607018740775	-0.413927178217345	0.607762467047615	0.105688255837571	-0.545961707544627	-1.13537549071352	0.534117125722868	-0.519640138042919	0.401784857656851	-0.631798523443385	0.187562145131295	0.176896807165879	0.0212880557147203	0.840941113332134	0.283207419517787	-0.157744070451723	0.779914893749785	-0.448103835278976	0.204421011802953	0.771418312715876	1.56812853606494	-0.896848209326638
