DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.D3.A5GU.06	-0.291504753877438	0.013150272423006	1.69416571429515	0.0991499917531124	-0.682442626199946	-0.572007526320874	-1.36801864141206	-1.32655428120824	0.102596261896675	-0.979411584295292	-0.881797661546859	-0.424772201964574	-1.11727055849786	-0.808563979563435	-0.289439379305224	-0.887471599021086	-1.02543548696936	-0.712927231172289	-0.166823523633301	-0.550143337706463	-0.811878888571949	-1.1920435974759	0.349706731052758	-0.0462496853642814	0.538050588979285	-0.733432229661801	0.323489580756252	0.0460064400362214	-0.85320785813745	0.779513405537135	-1.19400395131527	-0.391622978169118	-0.938036994228685	0.606717597207332	0.137531486116132	0.594100271474699	-0.414136864581337	2.17494927058265	-0.888395991525304	0.857898958712846	3.01753764512175	2.27340200181069	2.63043779332618	0.0871736409611115	1.29200115112541	0.11826389371061	0.443092512398486	0.147276893823122	-0.218343858326974	0.850423908702529	1.08839348430148	-0.254266177284646	0.0737712285767231	-0.0126838978246928	0.451468155165082	1.13457034047218	0.316082442874736	0.050094803061225	0.118452200745807	0.661915442560929	1.96529105422178	0.612152331251808	-0.176568877547204	-0.540550306508197	1.26682626644087	-0.298082689308214	1.2180433652126	0.261434784821094	0.73616698372651	-0.329807093482926	-0.592345117654967	-0.931717632774757	0.33532267546637	-0.152479250350299	-0.248512407391273	1.31263255774686	0.122763248977698	-0.744820507280991	0.159987531428426	1.28490524815806	-0.660314918281801	1.20125934006016	-0.276450534391914	-0.550084750441843	-0.351613850539199	-0.209146282429023	0.100604127967993	0.262341140997517	-0.335483684702301	-0.42815448597355	-0.580162447870434	0.287895748239651	-0.705973305848879	2.25099196712176	1.40707523435394	1.32844546964359	0.623676532914027	0.434092172430067	0.596258746246762	0.0426721381773599	2.11183727578319	0.920144856859396	0.117674263021677	0.597082846865944	0.704728134561081	0.570519878881001	-0.126594299761618	-0.000730151094056885	0.561480786847627	-0.732728596519537	0.651707987963113	0.361793180390696	3.65373250381849	0.487946233768886	0.975176065031176	0.312489236567433	0.626375703606204	-0.745183262382548
TCGA.D3.A8GB.06	0.272754573189047	-0.528026423282048	-0.429313215811858	1.61682952394619	1.03272531384663	1.46741445139807	-0.938090731096619	-0.0532232643513469	-0.369419495590888	0.382677608855832	-0.416857181795655	0.50700413154911	-0.371254755262596	-0.228518172439692	-0.0959070702346575	0.93680274329294	-0.490376728851597	-0.257643651943891	0.00585041492228765	0.616668093717579	0.175474343279178	1.02567784090205	0.60027297837271	-0.226145145426321	0.636807841562886	-0.464065294579656	-0.520238695036264	1.86536154329235	-0.451206420591372	0.621935091178464	-0.0188565153994026	1.2172976763203	2.35401450678695	2.47259565255054	-0.695759737310015	0.477439641791901	0.303112384067338	-0.238209724071742	1.77354014468535	0.924721266177155	-0.871649245396047	-0.531845964936221	-1.666531869493	-0.6130698209018	0.246737296315553	-0.537654627828728	-0.775938495517833	-0.907351094957558	-0.956743711505435	-1.02710299190805	-1.17765991681925	-1.0017240369097	-1.1301601084053	-0.747638686979118	-0.395214774729835	-0.398412529829886	-0.452433711572936	-0.360343275406144	-1.34898843442183	-0.964318719023063	-0.66048392951761	-0.616040664401778	0.225783899023711	-1.3919413006765	-0.0869582218701527	-0.986246232325181	-0.666834523590949	0.982052516880625	0.0233435296213682	-0.68986790301756	-0.24582156175951	-0.681172499654883	-0.0542571644819517	-0.420404050664557	-1.60139233128013	-0.290165367304305	-0.612267558662296	-0.394443904478049	-0.877931899186366	-0.769774052129349	-0.402030665640786	0.842172095837112	-0.871439094516912	-0.999861714248541	-0.831546187569864	-0.72415101097992	-0.250531991769645	-0.716918193162709	-0.576587143384988	-1.45109867886234	-0.889838848414793	-1.47621770525985	-0.410241768569425	-0.302187113864734	-0.812499078469985	-0.00672228171681459	-0.180277842139216	-0.206486002174754	-0.610257542311263	-1.03234394830478	-1.06335512774341	0.811767322933801	-1.50792783065896	-0.455774108377157	-1.66669792129864	-1.14040149320015	-0.985030164508001	-1.25125316623711	-1.3447678515769	-0.919361272867759	-1.08545266348662	-0.676155381473365	-0.460799200456749	-0.798214070944998	-0.378362490795976	-0.659698361625383	-0.988417744234405	1.03652630326364
TCGA.D3.A8GC.06	-0.412782189423341	-1.0737029239718	-0.594379045120041	-0.0803297887111823	-0.234033653369943	-0.76305090205318	1.38414261104601	-1.28625820146145	-0.166850058431844	-0.0336064283631316	-0.833141449871738	-0.592803651414138	0.878275225956691	-1.26963130601501	-0.272710195154424	0.887034477895765	-0.436649663622018	-0.795154391466787	-0.579423638329138	-0.357898785048371	-0.230360809030447	-0.613043117980462	-0.60755932142707	0.315240296261768	-1.21187417357836	0.392265376964477	-0.988189911687751	1.41586601509511	1.87992418080931	-1.17038129555549	-0.520315965692457	-0.085982097286972	-1.3243930116641	-0.937779457232433	-0.782077131295191	-0.89025962598505	0.192454192947348	0.0792286759234136	-0.970782377378323	0.210840335926155	-0.722527584316558	0.253438409633655	-0.746851987056262	0.0395605065768844	-1.06816013117827	0.163828886475662	0.26033046983501	-0.409951757906317	0.788237265657354	3.07557440586169	1.31896620038596	-0.795926032323826	1.41006836951728	-0.0565840682034041	-0.944722242417824	-0.41312091690448	1.16810743636536	1.83496410321699	1.29814755056726	-0.455504498311971	-0.547591743679602	-0.431775176146929	0.749197845899847	-0.477395092761742	-0.4157274733286	-0.291584977073416	1.35979132124276	0.83151796400141	-0.430277384783753	0.227899201841425	2.08227704919227	0.486339510499196	1.71338607511456	1.04208284692173	-0.817657561438215	-0.980060839838618	1.74679826109613	-0.656991960380048	1.35031894539271	-0.31283827403617	0.296319920098944	-0.917801969813886	-0.20086913827025	-0.340563775666403	-1.00871971909427	0.595665437462974	2.62722080575246	2.09142804828225	-0.371052323076664	2.39304875782167	0.75303538543314	-1.26097173041184	-0.405076087562892	-0.233633850117719	1.92481624690004	-0.544183579654249	0.42154474531027	0.708499316036769	1.01666978008155	1.51977457001854	-0.411779020121348	2.83588875296772	0.871591547500838	-0.206665975546656	0.868639948518316	-0.752292584304857	-0.154783002171703	0.451784371017978	1.86700918318221	1.59200604812839	0.78472610108153	0.0718501658412758	0.473258060812508	0.350656662650223	0.768086913515558	0.470934297842318	-0.93121544144109	-0.704736183914212
TCGA.D3.A8GD.06	-0.490691095295257	-0.403395732878231	1.18974493994396	-0.0587533598219967	-0.347863820582921	0.777097307381811	0.67536078254789	-0.481691437845104	-0.361840158510828	-0.545509440497034	-0.742165451013722	0.0190823131034852	0.957104955377203	0.641307363587424	-0.123740396308086	0.124444489400184	0.0174579181243149	-0.12434960906626	-0.769652201388174	-0.0825159957912948	-0.250901466703196	-0.620982411611311	-0.31736990485796	-0.581648864674308	-0.209957924027017	-0.00931872567760797	0.143290088597332	0.410148074778633	-1.04801114760976	-0.25434499276149	-0.538652841369641	0.723649939584771	0.677756374057026	1.39454187247884	-0.501477848337965	0.373789424174269	0.522500107525958	0.880056153473186	-0.205028002728236	0.302296887414477	0.125270230412416	0.977704965154555	-0.446326984284264	-0.560180657600817	0.179719618853087	-0.446524642298624	-0.356787556044539	-0.339417596227243	-0.41410981524865	-0.859144127951197	-0.647122681014952	0.374771838192321	0.150570532883088	-0.578857280942073	-0.905091489203167	0.0950443876040509	-0.0458603551757854	-0.46800536831663	-0.437344548669489	0.872359154865096	-0.310583220962057	-0.23415438925868	0.162644768124789	0.0390234472492482	0.0827331758982773	-1.20681636962777	-0.781276521827947	0.496033601465585	-0.391252190443475	0.401495089388358	-0.342196757197307	-1.18289741178966	-0.0326353574877526	-0.756369443346642	-0.505620764727347	0.801471506324737	0.0410909038142917	-0.664717785982394	-0.109160412575676	0.129644111461307	0.115228009005867	-0.153630878687814	-0.0660707122274957	1.32159472247072	-0.419002624983346	-0.102346469377201	-0.412307875109856	0.102743954246492	-0.844090400874379	-0.859138064811574	-0.551818658054878	-0.469748179219201	-0.4401405526187	0.455557145513361	1.5526078318144	-0.0368907008950217	0.0778232042315395	0.660160376320084	-0.443599153675905	-0.329372599586735	-0.236693537760479	1.23810928436562	-0.832522229328013	-0.288967279476107	0.846263741156768	-0.276781879689263	-0.840185149430512	-0.643645882070978	-0.0694566455381165	-0.381564272976499	-0.0668040627882348	0.017382741433121	0.0823650096948953	-0.254960845902268	0.916529213760673	-0.313750271943304	-0.446632189025489	0.155184183646402
TCGA.D3.A8GE.06	-0.0566117130133778	-1.31620562461049	1.62223928660029	-0.985164169801289	-0.797921316096487	-0.528263767105742	0.426168700849242	-1.07095446246716	-0.791817128529235	0.150630846517615	-0.559721596188587	-1.38745624748622	-0.787977460979883	-0.96108149058618	-0.816867356589991	-0.977217824139634	-0.665484729712826	-0.553026232495354	-0.952028898605391	-0.2810153221457	-0.198271561235636	-0.502738898403004	-0.987392690956674	-0.963879114289924	0.8684518315305	-0.675775616769553	-1.13739323965456	-0.655254079485842	-0.539336208213241	-0.880972243150105	-0.917014624315823	-0.293503656767624	-0.0858551848327818	-0.16093377526416	-1.27021111454089	-0.440489139543636	-0.611249136531107	-0.798610126831822	0.230867611019591	-0.931655954484871	0.341586828707561	-0.00396704721026438	-0.0637782519701687	0.335705454626812	0.456774582565676	0.0217162723434867	0.76367987800992	0.183565573059112	0.152966822253641	0.209564232659196	0.0209344485625743	0.750226375934146	-0.311344973105178	-0.243984004997903	0.332756209164581	0.534444300181572	0.603020284511734	-0.238247465283859	0.0525835747536291	1.62976484132606	-0.308956532405314	-0.691262677346775	0.0158473157713082	-1.3760110614449	0.50965578127196	3.74615637905296	-0.13000762485227	0.783081850128965	2.64753287008747	-0.414330600655833	-0.430357574161819	1.38523453457142	0.278503703929442	-1.36892769381808	0.139722850862791	-0.315400304274351	-0.213016624673485	-0.780332456512957	0.0251723096110189	-0.913164090645302	1.26860570589704	0.819179519740177	0.395209820422699	0.0683266919974947	-0.308861010090425	0.718867830551238	0.479821756978683	-0.3206315615588	1.84390773237724	-0.172284442489351	-0.762784493575008	-1.00983838832358	-0.655012160560933	0.373271388072699	-0.341679329933693	0.390586990562605	0.919999934664216	0.856808509854932	1.13129500847175	-0.943085128558629	-0.433255160415498	0.787665158987363	-0.871870064547611	-0.269365549360417	0.278735809508212	-0.252941504688964	0.534173034714339	-0.353938435423558	-0.0836385246500644	-0.131064780604359	0.150245274882877	-0.383969742255933	-0.113335091754379	0.23940730178387	0.152747497175829	-0.222768671872822	0.28460708584283	-0.714209852647113
TCGA.D3.A8GI.06	1.87460076780229	0.480167669626437	0.044723935846632	1.27859275420175	1.03711129162859	5.27813790238811	1.53115646923069	3.3232600317693	-0.0624910226625824	5.29915383349599	3.38250058586587	4.68976197379792	1.42082537544101	1.88984916202362	1.57413419203783	-0.552783307519512	0.355208452110113	2.77791509209186	1.82713431840943	2.34065691973327	1.24827782865444	0.48138307115973	5.11817834929284	0.707430561578587	-0.675142515935235	1.72445101343965	1.22816440726944	1.62603375468899	4.43675664266347	-0.240051880053292	1.79666501709844	1.11406033085883	1.85090965659094	-0.234288831283565	2.53681269567462	3.06454474273896	4.69168068035558	0.77893990306145	5.59662699316476	2.50720256783621	-1.54233069827305	-1.58484697121423	-1.22024324262201	-1.52966171056588	-1.71403306427258	-1.82829935096963	-1.69485402794277	-1.48472341077413	0.485268808837589	-1.35895052905857	-1.75932255206829	-1.80814145138691	-1.38943881073263	-1.54465755890452	-1.02826974951191	-1.8291731620656	-2.26952484965748	-1.60394354650234	-1.25803401504235	-1.13473499847678	-1.9351665002525	-1.25458322245645	-1.15082990419932	0.0495237184342445	-1.97119310755183	-1.02691561357277	-1.06694544524323	-1.48544974438805	-1.04495469551367	-1.41344977606033	-1.66880245187562	-1.09114597032275	-1.4038268375552	-1.43803266776382	0.838290682171703	-1.76684281142714	-1.74737140293286	-0.97867656562517	-1.72843882323977	-1.69989141712959	-1.54404189347363	-1.53545206822821	-1.35449656410537	-1.29804874156073	-0.392509118623862	-1.27442954783356	-1.39741509986552	-1.27574068312139	-1.07485922251861	-0.305731542054665	-1.27785832198616	-0.947431527907443	-1.86689276579617	-1.6846096798121	-1.31611749431557	-1.54824942723366	-1.48717704053798	-1.73381369671804	-0.86777106635459	-1.06966149409366	-1.81119029283459	-1.10741269340972	-1.41201369001996	-1.91253055422924	-1.15629680977296	-0.981307019176959	-1.43977709939651	-1.26906525532512	-0.93306852570943	-1.81373476932993	-1.09513302889959	-0.216855538546483	-1.2627718046807	-1.80758624332446	-2.01968090446241	-1.416721120459	-1.45222887918919	3.30912574793506
TCGA.D3.A8GJ.06	0.327437925486903	-0.217279671272675	0.418685213030675	0.0473233899374332	-0.317388837028986	0.393540436073462	-0.340206073277128	0.381190292902403	-0.0758463984920953	0.511390683530292	-0.291609282228622	1.10817153409351	2.13026302760378	0.342345577550824	-0.6104003692453	0.059980226947136	-0.372814293880677	1.07547502075068	-0.0264563219687579	0.658374063234961	-0.697505936157442	0.436272898977143	1.55419750986009	0.170732186102829	0.216036374248335	0.145071653141274	-0.114862699237222	1.01687591269175	-0.588109891091768	1.14632860590999	0.196708549092898	0.262651975217842	0.159362236904939	1.12377155695607	0.499912606738119	0.197165411284056	-0.610197850270518	0.680682112806918	0.109578594292262	0.563273912332085	0.823850692040802	-0.0996131756987526	-0.69001202805115	0.409069984034791	0.609749715903915	-0.116399999303974	0.00401995032665106	-0.671922804373598	-0.610498847146224	-0.0410260160953143	-0.165420516711256	-0.369454358368711	-0.294031048976311	-0.695565797134647	0.250008638961524	0.258779527265157	-0.445720744253193	-0.408756851222502	-1.37548553391655	-0.217221126402999	-0.807211237335884	0.0798789171395015	-1.48564393964406	-0.965750049259416	-0.100817229840311	-1.13004890512334	1.12916303605992	0.116271615738813	-0.128038307771376	-0.182632438924659	-0.486872498058009	0.266842250087292	-0.741507219663442	0.787775478419846	-1.39480765063867	0.0647317999591553	-1.04301551155966	-0.630585259709938	-1.06836002843971	-0.178732951530398	-0.466704963404035	0.930569848560388	-1.26554184893184	-1.24334424212076	-1.06581378288929	0.92669431866852	-0.424455371326959	-0.499466707071127	-0.516363463905155	-0.673895705789236	-1.02435740413127	-0.439903970822139	-1.40348381509978	0.112981935040425	-0.341424608498224	-0.98824689505955	1.21746464067826	0.494529360554039	0.0232162723456806	-1.26830141379904	-0.0259876292187069	1.26454603717999	-1.43071188779406	-0.931859890924763	-1.27253059273766	-0.38172269471495	-0.798412081263822	-0.640516708468989	-0.33419755067549	-0.948247357649949	-0.329674738875421	-0.428384021600585	0.365760494328496	-0.244640254814964	-0.469047899704993	-1.05780445705934	-0.677926863207253	0.655418194425313
TCGA.D3.A8GK.06	-0.351437623017873	1.677304222087	-0.583600023633488	0.215960990355093	1.15896801424056	-0.479811363173709	-0.65532907005238	-0.0885522445333597	0.304717293925209	-0.333160807893729	0.93985285992791	0.508253999199699	0.539988400139032	0.150326148332967	0.213311800421108	-0.698504999373283	-0.438880581127607	0.0371231768899266	0.175343341162472	-0.376353508300118	-0.81631205703816	-0.396724555901575	-1.05516052222903	0.812918845519868	-0.562823058137732	2.53281019296982	-0.451611678852062	-0.277001852845851	-0.62272863401832	-0.795764349562959	0.34584514936956	-0.288054571710766	-0.0277437117009314	1.11588922084639	-0.527968024803784	-0.152220994271757	-0.228561985538083	1.16698653529799	0.111501189455586	-0.243868885627292	0.742081860011782	-1.06960383741223	0.585660782868541	-1.32286168446824	0.458341860266543	-1.07002597063664	-0.759096648088581	0.301613461385517	0.348556357946186	-1.23747649976978	-1.45051692650645	-0.879394612296797	0.750801329729112	-0.257292870879512	0.656020323556631	0.23613127649555	-0.909994782647781	1.17012500153341	0.254955200923235	-1.24927332483642	0.217414200000762	2.36120197360796	0.218985248299071	-0.01835768661951	-0.599916947246645	0.46461133049887	-0.883719185660595	-0.988397716309034	0.926974173760884	-1.22243042669178	0.0728552511115167	0.181522820326163	-0.738089173148013	1.91762317575501	2.16963347960761	1.83941036133208	-0.349367253359983	0.272731715126446	0.0811567417626015	-0.626853300768702	-1.40847401895359	-0.889358962331423	-0.966656052543005	-0.989620960535918	1.76075499181009	-0.76590097126624	-0.0800199168128096	-1.24500718231328	-0.0816194699202974	0.340545878656234	-0.264343470374533	0.513555904589263	-0.195029728927622	-0.252389760987572	0.0782644073575792	-0.67676847694507	-1.35193626442483	-0.675349638865593	-1.11133921817753	-0.946613429148519	-0.488853391521192	-0.526606440907252	1.1280385141462	-0.252983176243861	-0.255272408907007	-0.639980511270721	-0.105074285995684	0.0310906178729279	0.32689459676767	-0.167267615433026	-0.806104168316925	0.490988983104218	-0.0991348418881568	-0.564460232478884	-1.52207866222422	-0.617828608367936	-0.503305632765731	0.210087501413226
TCGA.D3.A8GL.06	-0.00840580986688792	0.246283239551672	-0.212065927088035	-0.689778050463792	0.0391068940166892	-0.35388766795933	-0.407824175383099	-0.469483189416481	0.505338265625067	-0.643239483689315	-0.363505742308676	-1.27331871238226	-0.256345418466911	-0.621709116902264	-0.243046332729499	-0.437755119735464	-1.43589317891641	-0.591121819026513	-0.801344211004766	-0.70934841682596	-0.0785015056148904	-0.852249080572026	-0.637865768977826	-0.599080356859607	-1.17528576471246	1.24145552284895	-0.0111678435314644	-0.391634534146084	-0.333749563194154	-0.386502568871406	-0.28500459175586	-0.937426243306004	-0.826559209135813	0.859802511472021	-0.296420151563175	-1.64355887556729	-0.902670593225946	0.718585152279493	-0.421546595647956	-0.166048233247896	-0.617826159431184	1.46705164982923	0.754579954374024	0.341961708012928	0.719415006297042	1.04824121577076	-0.290809295687102	0.716081571554094	0.0842465530017964	1.06851449825124	0.887274825556328	0.625755348623275	2.26184764754138	0.669816260873273	-0.182132131787242	1.23362224427162	0.839029713302483	0.723745499896581	1.84609347807996	0.136617701017197	-0.624491304819977	2.01891774716481	0.472979553014776	-0.272749648261417	0.550556144757128	0.60955038733104	0.371328388317642	0.457188240876594	0.0824522787081037	0.0015997028104794	-0.308928524380509	-0.879336013864893	0.0869284905930218	1.60526709694792	1.41772672521846	0.945244397816131	1.35915825824525	0.0014980512104259	0.266021650273827	0.707046554109186	1.09550114812484	0.815217651548175	0.217936176317565	1.13731216811531	2.13360768142967	-0.929745348663644	1.86472700201942	1.07450980347448	0.352466793734749	-0.122700104855339	-0.554249825353593	-0.547732308303924	0.529630948432976	-0.674037379979217	-0.183016761572791	1.28749189065631	-0.956568815830243	0.576150768370867	0.235105608767711	-0.645331350160425	1.16494925576286	0.750673433967249	0.945460487519124	-0.0802542882177928	1.0292634173597	0.816339158712305	0.125365954929984	1.63045852113394	0.759227411363654	-0.0271462970266749	1.21789772245136	0.288946544622857	-0.227876949947914	0.0971716822674951	-0.916652494509746	1.59151761924217	0.562860254954913	-0.911066873492269
TCGA.D3.A8GM.06	-0.335581787746892	-0.671342744554543	-1.16521099091985	0.0367068842266105	-1.13491997152425	-0.508211190396587	-0.614499143941707	-1.18185312800089	-0.7482105360714	-1.51343424565871	-0.581541481717246	-1.11137563338215	-0.199391786484877	-0.680966081163981	-0.528901888630295	-0.00024754155362746	0.438029102763364	-0.647139021339663	-0.409968293669051	-0.872145279549402	-0.840196217818829	-0.998733277517463	-0.764126159989123	-0.766638579825876	-0.859223480519867	-0.615754487704917	-0.75695304076781	-0.387964675705403	-0.517209471235425	0.362643561041132	-0.12598771840469	-0.303990237533861	-0.587593542316785	-0.630693718354804	-1.02563931409538	-0.481703815211929	-0.498841774527911	-1.13290775327656	0.210062839517129	-0.937441928951842	0.945460897054354	-0.265453878739222	0.477498824845695	-0.236761256586696	2.6657531674369	-0.455972062816882	0.117120924463123	1.83470047829669	0.355795229014483	0.19878636751831	-0.385213781105574	0.68715309503625	0.030144820920631	0.237304147489969	0.706038235445087	-0.304747388678652	1.45474876884512	0.236628781409972	1.92591400457939	-0.138277682981713	0.219939848023075	1.06152399811322	0.306258562283952	4.07227267759014	0.158193344068524	-0.681397618666128	-0.92845578132369	0.187349962094412	0.315612808954967	-0.40932628471663	0.958796505401306	2.60247913922546	1.26654185246866	-0.141655820179938	1.52501088171809	0.941841596052867	-0.218737511781365	0.749092443810754	0.186052161479521	-0.413686128348226	0.338932062330245	0.319113890604048	-0.649727514927083	0.787035030542588	0.782983702506388	0.169933767471076	0.614985712312776	0.65564059121447	-1.47760286363095	0.878914478600421	2.06961593161517	1.01181337335202	0.803308432131529	0.201819975754398	2.62340947862878	0.14244823952168	-1.16805022842992	-0.242879027237453	1.62575226648561	1.93178780610475	-0.800607037372557	-0.229137073138841	1.16317225747763	-0.158064069882324	0.544663624925643	-0.811375172581285	-0.0688996231105049	-0.385517199957296	0.985246163753955	0.228797111323647	0.579465611333775	2.49875671605584	-0.260171817025715	-0.283404705087129	-0.641654874779159	0.27651768321608	-0.350721941611683	-1.06392392045193
TCGA.D3.A8GN.06	0.063812755712494	0.416596147559407	2.02036709486541	-0.62882635593918	-0.404190146088138	0.531296110320054	1.29770420975439	-0.696945339720016	-0.224465278797811	1.02920779135293	-0.862281474110817	-0.358283030430998	1.53498689669071	-0.604240048857846	-0.516959619585456	0.888831299335726	0.881289929009651	-0.453995531906168	-0.514465219329722	-0.684614241789428	-0.491680257369069	-0.411853925195065	-0.639546094896737	-0.580869639916509	-0.281476397621626	0.275425394048803	-0.21478589779571	0.278734558456563	-0.271460969945654	1.04346540435341	-0.767742775344336	0.179394608298191	-0.72931690755543	0.283888177684531	0.211139493025128	-0.481126376673669	0.17881980167798	0.248855532341765	-0.377815831754225	-0.421033144754257	-0.959207444701551	-0.0634638570598488	-0.787346853774439	0.379065742608117	-0.613910075065583	-0.164657088889273	-0.904998304622433	-1.2465311637924	-1.13146933660055	0.130612300311444	-0.925750730484573	-0.0346170876234245	0.29340249960055	-0.754301795842923	-0.300243032309512	0.349849483286396	0.39918802946385	-1.15303159508938	-0.319605243068651	-0.813260355018039	-1.23971347849913	0.053435250808692	-0.308168983462131	-0.80769384724701	0.458204527451463	-0.743137334609904	0.0789150452177556	-0.213185745099841	-0.730210671584078	-0.261690633240546	-0.273976343976688	-0.60713358957703	-0.155888371920874	-0.51375696743203	-1.04597437104711	-0.635884003793936	-1.14684741352768	-0.518010604835737	-1.30099722538779	-0.439171028032191	0.416750596869118	-0.48469878341425	-0.675335105911374	-0.946324125100857	-1.05972171023032	-0.0566181625997197	-0.267707331980855	-0.502070916485397	-0.550549687035424	-1.15390936913209	-0.521943750110769	-0.0163743659421978	-1.43980343703053	-0.563776103079548	-1.11460920491236	-0.340731924638907	-0.0407892978387504	0.651113716970849	-0.663257068532995	0.285746711613925	-0.391341725683286	-0.730619914584848	-1.00545853898291	-0.954195478234071	-1.53814325030493	-0.551291143455853	-0.678343668645432	0.914935832172744	-0.809371718735643	-0.52739138670109	-0.0656085023299323	-0.368258480932331	-0.569678639224598	-0.430292548343926	0.702546643770101	-0.597640339322262	-1.18521440130727	0.471582878228849
TCGA.D3.A8GO.06	0.887050017388214	-0.822240990477235	0.252490598509847	0.524359688134081	0.821777067176059	3.86832611504146	-0.499302367607597	1.37392725274002	-0.371767977137717	1.29521791685898	0.951183139762515	0.0106362377676905	0.606738415773439	0.922776922088321	1.32238332137367	-0.288460862086108	-1.21435269425085	1.04187604215759	1.81356468359562	2.63398965315972	1.40123611080742	2.15999384476893	1.34882788474235	0.823728391972057	1.33287873172086	-0.0374032273675177	-0.39858560814066	1.03642640009583	-0.566537465448366	1.92126770630993	-0.353447549689138	2.55910579188953	0.275666401160439	1.05263111201409	-0.15789190460413	0.901478023372113	1.99854838099742	-0.0225097517613453	2.05288940219087	1.24794969153382	-0.559080827678562	-0.634171858825376	-0.104432195012306	-0.507654685039477	-0.784513771388514	-1.41588015076673	-0.571693405881877	-1.04963530843173	-1.44285700652161	-0.0629789969955715	-0.940538867157011	-0.430736550679277	-0.821868514535978	0.884285077426977	-0.937413529402531	-0.492316147452525	-0.734295316438114	-1.15201219933124	-1.08354777153675	-0.598837781868632	-1.02416868321188	-0.927881636391266	0.583996795210181	-1.19405172404655	0.34556562813523	-1.38702913036717	-0.0665811716614517	-0.0548118753278025	0.47298238093012	-0.564210140743946	-0.575485105838553	-1.03140059242493	-0.256096200215977	-1.1597900185287	-2.40846185579677	-1.21410735191331	-0.538396730749493	-1.0606914525435	-0.763415436833038	-1.32877000968579	-0.805818517503177	0.353934818846468	-0.880766196113548	-1.50499486182237	-0.78934456499243	-0.519437870564597	0.584756112975078	-1.27217010776271	-0.615885545964922	-1.56200412094289	2.34431197288812	-1.99289800777755	-1.1531969494374	-0.541787732461529	0.481590853477256	0.733264799048177	0.301012433418667	-0.300716713571232	0.892527311012965	-0.65467208162562	-1.0782585702173	-0.361199175537315	-1.27027301274481	1.99859356885951	-0.426908563380492	-1.07700055782718	-0.573277518546121	-1.22122885808624	-1.27817341248118	-1.30341129293206	-0.386290038024964	-0.198579436366936	-0.394497247444406	-1.02283485964702	0.486075202776538	0.550059769493964	-0.683177054730832	1.397669186978
