DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.SH.A7BD.01	4.04734648410282	1.33675207253792	2.57210790223021	-0.125653763411489	0.798405027320173	3.08239774087803	0.911025197221417	2.20325693429573	0.677081652695534	1.7452480587868	0.894470863646646	1.0352575348355	-0.157921997059469	0.220761132864275	2.01583675282652	1.00588171401605	1.56397792348141	1.17114652867009	1.47649737305688	1.58673078084819	3.31808968194144	1.29368267666414	1.1902804929981	1.14508879257752	2.0349005011374	-0.0584306998475651	0.550229050401349	1.01841534183978	1.42893433532495	1.41659466849329	0.574479536453994	1.45022768314583	0.289392431734963	1.71791801540763	1.42389802848033	0.938787376394663	0.329433673242635	1.00799525868486	3.62994153948951	1.30883317881552	-0.00929720165801721	-1.93922305649281	-1.0822763301324	-1.54123283449079	-0.525036959421787	-0.853791844786918	-2.15126295280689	0.0346972816864134	-0.63913807772927	-1.57153897191501	-1.78186633315296	-2.09262106670455	-1.87139382677651	-0.841089774454886	-1.24493876085335	-1.60755822745762	-1.1241732290665	-0.195034076936637	-1.69450048061778	-1.01918223921294	-0.684112656073308	-1.68085538212196	-1.7655871101701	-1.27933177806191	0.570534296636378	-1.84933357432459	-2.58363042993446	-0.142637712500599	-1.1640119486032	-1.5417884375161	-1.47508629646749	-0.142958114513978	-1.87863128443511	-2.67165256755676	-0.760721411212322	-1.24988488463294	-1.9223324221292	0.105011703701357	-1.88103964118436	-1.36678346964481	-1.17393283792886	-0.155436983774344	0.273703896032085	-0.521666613709613	-0.510962181598863	-0.891726449395507	-1.51285903746069	-1.84267735973609	-1.62762652760752	-0.933796051744975	-0.63280065918999	-0.992084994530391	-1.30262475971541	-1.31019446925508	-1.36397374204005	-0.957278854241617	-1.09067462509825	-2.151764611167	-1.65751554460261	-0.95075494458902	-1.81200214682079	-1.16157542024695	-1.9326489388046	-2.04107281617668	-1.48231611179969	-1.44241097402568	-1.62301791897957	-1.77839258858393	-1.52433610034804	-1.01978915291786	-1.4993475883316	-1.16637627678557	-1.04330526573829	-1.33091138532075	-1.17700090169067	-1.66666155277004	-1.475497559986	2.59327272439042
TCGA.SH.A7BH.01	1.68970261046734	1.16546574656083	2.36643714394664	0.0405419507590887	6.27793699418112	3.7625786950668	7.01595185007418	1.50893991269197	2.87287186742677	5.51193508236509	3.6295599519673	7.44936463634185	3.10589953650645	3.80107745687269	3.6695358910614	-0.14667607373179	2.07135088422736	3.47551714377086	7.16459636680409	4.53796397554208	3.13516027326571	4.52534248583903	6.01260922566399	7.83869060796506	3.69557131972839	1.25880552667826	2.05074788940145	6.54471836259975	5.0031182115959	7.04732684690714	2.8587338197808	3.82582483649543	3.50684325267032	1.78150731982455	1.93346448985952	7.48099136662299	4.61253090130497	4.98329423077641	3.11579779249829	5.60059024923826	-1.58471638915047	-2.14174446744439	-2.33186600400242	-2.46472173623688	-1.65954718534313	-2.23716046786989	-2.00069769359994	-0.968669521173175	-1.47057871395549	-1.68534278045627	-2.40321547879942	-1.33843629165803	-1.92477707124113	0.523893228311798	-1.54009921868978	-2.05050507671797	-2.27647631626665	-1.80468209935875	-1.32144661167566	-1.50922216897198	-1.74396180285722	-1.41821288872681	-2.26276788544698	0.201171212713227	-0.502234822274481	-2.26029999593101	-1.36539773257676	-1.41840598168974	-2.54715146780299	-0.933256497591534	-1.60783022136602	-0.58871095705057	-2.49370504797893	-1.72811107698278	-1.86305408705398	-2.22771217564178	-1.25538603836291	-1.14627610574788	-0.324422819250272	-0.691699010644907	1.05280588680616	-1.88230322112826	-0.831115584299326	-1.60427019275421	-1.32136485991363	0.493151216231352	-1.58865668605351	-2.79725109872486	-0.814635303454309	-1.79844154490522	-1.066766734763	-1.13231813610655	-1.70861058040376	-2.84281419716067	-1.70136532699254	-1.60530080661812	-0.762265564502181	-2.91741158152865	-0.912258948986103	-1.42258739345967	-2.72860162933811	-0.178847868695813	-2.22032729637991	-2.30560859774375	-0.565968538153343	-1.7959881257038	-2.44177719571707	-2.31974709002923	1.73600396532528	-1.94400015555295	-2.01580480053435	-1.0590177091011	-2.29755399494764	-2.15468241553421	-1.65975589608742	-2.11299117439426	-1.17102463721076	5.46100890910318
TCGA.SH.A9CT.01	-0.576036286086161	0.367312340867113	-0.647108486044982	-0.430459618370532	-0.513347469104797	-1.00425185082181	-0.580934012614923	-0.393634790610974	0.336611072612334	-0.822721001984934	-0.877264413158747	-0.637247377062142	-0.098800227837847	-0.490448787277757	-0.929442169044861	-0.826267999473994	-0.992323803371234	-1.55650628630447	-0.34278704466919	-0.986266434551707	-0.27273918010289	-0.464237594056849	-1.12365045512889	-0.297007484964475	-1.11622841103743	-0.408993275993581	0.145500424544838	-0.503733308211918	-0.405344432862137	-0.371469969021464	-0.786899207848903	-0.893815616492157	-0.721683215772155	-1.35688735620277	-0.770024637604915	-0.843123134918184	-1.02981420051637	-0.632954276100524	-0.596829919916339	-0.926318814569064	-1.09472434386275	1.06012361504518	1.55277504313894	0.188897576615532	-0.766021942535035	0.602386532760971	0.793938337331756	-0.825229150891842	-0.239216540832385	-0.15265387147686	0.0572256765830762	0.852576241441032	2.63481831560936	0.766417287430476	-0.410845772116503	1.63587225317184	-0.675807539107872	3.54373501675811	1.26451557218133	-0.113664317191722	-0.666259238815468	1.91867407927346	2.7915411323367	-0.268118888977123	-0.786967178660629	-0.695878971259196	0.300835473845052	0.976369432041727	-0.175745815967385	0.634399723661413	0.22115432223792	-0.604968240310805	1.30199635626309	-0.302995005649063	-0.0871014858941758	0.420860066227053	1.35176042454142	-0.687750281600772	2.08487915860019	-0.610838272822845	1.47583472105836	-0.489732827874714	-1.23207091832034	1.22052294952628	-0.674804631650604	-0.762824611566625	1.07391983314474	0.81048055384913	0.874519524437449	0.413148143182694	1.18569460497609	-0.645973387050224	1.72581756439421	0.952733952646713	1.71654307419424	0.86205498965102	0.835778297415636	0.734196235512364	0.571464277360426	0.215606847057246	0.286711470201526	-0.295593811698461	1.12513164235693	0.583353520571487	-0.735812002407629	-0.560877729112088	-1.73387427135732	-0.375514215647636	-0.610368070384191	1.06095012371697	-0.647860576280089	1.05332917756004	-0.238168242920962	0.204566886754036	0.369199901854422	1.09118118043601	0.182304536601747	-1.01643542222482
TCGA.SH.A9CU.01	1.82593536956777	-0.713496066629105	-0.515473213239615	-0.389042492736122	-0.498790227033189	-0.501963221191456	0.847460446296895	-0.0515116477642541	-1.15520837923011	-0.169609635455443	-0.353962808748345	0.0151422782777117	0.712585332561813	-0.321473488336191	-0.710362965009018	0.509181520174658	-0.838533310936347	0.0927468866326524	-0.147961711829903	-0.0540170312929274	0.44991800112955	-0.0868533666655225	0.788346796261182	0.0053282996872278	0.0233797856777605	-0.64591488260372	2.1395381396054	-0.265639113016557	0.565946185718409	0.124708537643167	0.353967948495528	0.0394538033730707	-0.650522809682569	0.220179187661079	-0.139445288963778	-0.225747861313979	-0.561567202681231	1.12452132673332	-0.329065193206644	0.0961193304433475	-0.64735334074814	-0.109916904582657	0.244310805784476	1.26246786589661	-0.448615817586276	-0.790220345984001	-0.434397455916217	-0.992851891149166	-0.661804477061859	-0.227503748796517	-0.789522890380861	0.460587281884389	-1.02172760715439	0.547136534585444	0.481858721450119	-0.282333258335017	-0.73620253898558	1.99505650925454	-1.29170007261049	-1.05258798206104	2.10554082338727	-0.665239008196283	0.399683718356975	-0.0382936114708144	-0.827378974120784	-0.514486430544788	0.249024739814523	0.901552880536037	-1.27494800220427	-0.271502698197116	0.448077358442181	1.00630133053547	-1.65309741304078	-0.123625779288988	-1.36249175065571	-0.467850920086893	-1.49806222888555	-0.443147077174223	-1.09250549552713	1.04564958701241	-0.538109746754669	1.19344219472939	0.78146325959264	-0.414202879636843	-0.6184811388943	0.205325172361249	1.57606104615601	0.264925967643625	-0.172559451576695	-0.687981122937282	-0.116051991388091	-0.702397732518918	1.16492245346637	0.402909892998211	1.25848179534018	0.89415591591334	-0.476544342625687	-0.0886576377483808	0.478095193180433	1.5500917054443	2.15390959045551	-0.0732534197607245	-0.498544447561395	0.0252987509265339	-0.490633477154827	0.0255710551180958	0.0209227223249621	-1.40882447590446	0.296566082548296	-0.490734961892272	-0.490246002885197	-1.68170499421471	0.745304308789325	1.03253321279284	0.634051588482282	0.828938805148491	-0.487550613865801	0.047358435195899
TCGA.TS.A7OU.01	4.21713735958898	0.228163255282469	-0.634704373839912	-0.873922132791538	0.504645413564268	0.182830402600497	-0.0172095012016966	1.10669985776987	-0.514542041709437	-0.546870693643021	-0.157616891675868	0.894195455385893	-0.60954134677427	-0.305337693104105	-0.919545499465192	-0.386391399216546	-0.387215150631832	-0.373729691623415	0.198428447910405	0.210907028720251	0.00371051777790011	-0.730537018132843	-0.292536770934928	-0.0317716315409549	1.14703009575453	-1.00049982911348	-0.686102404795166	-0.510820863182874	-0.56363053366894	0.184664388976063	-0.253231718141513	0.875394085848165	0.414250777772663	0.607812618695731	0.414302706794205	-0.0832573544082013	-0.561847357670024	-0.399232946207852	1.19374459210924	0.612069671771281	-1.47078947649762	-0.892605936624734	-0.378812596740307	1.63931235760339	0.770211342050763	0.655914269529042	0.432619110083819	-0.0639384576361306	-0.436577192454732	-0.211034519727416	-0.790086870380493	-0.872458486387983	-0.891599778066785	-1.35390060476134	-0.140368269858266	-0.502208306584277	-0.899805423720059	0.0158647075696081	-1.46565802571475	-0.474183672933479	-0.324382774505615	-0.553168905855655	-0.853393232244449	-1.28055772674795	1.07493237314991	-1.33028704746991	0.0856482251715883	-0.673352441565997	-0.227736708381064	-0.522641042928785	-0.385946491901514	-0.406442478676332	-0.207763403092072	-0.463400182667897	-1.68827796740253	-0.0974659227529626	-1.00700147576186	-0.827421989433935	-0.605510585273378	-0.953626479316736	-1.31098564796126	-0.40517963367988	-1.03961705370489	-1.38346478561772	-0.29768251360726	-1.68566020676958	-0.531956859867001	-0.248552239265317	-1.1151908837549	0.515713012199431	-0.236074998767482	-1.00540590526484	-1.17970346298281	-0.486046638503726	-0.766522435033049	0.261158357619846	-0.565004866857366	-0.590830652763011	-0.868350320933793	-0.513616315337425	-0.344816621508541	-0.155239979108738	-1.15185235308119	-1.15793613566704	-1.33293363440962	-0.983834443699485	0.0874874282954086	-1.62094153617873	-1.05589296958258	-0.0576307111561098	0.314342140933845	-0.732563639190218	1.24014709875922	0.0602464395661907	-0.875582417834084	-1.14831694615586	-0.794619903945095	0.595985793531915
TCGA.TS.A7OY.01	-0.161901040657689	0.141318595186307	-0.56977488384612	0.0845796283336773	-0.138278492897112	-0.0112576972396429	0.531813234189399	0.0314630160465227	-0.155528183031404	-0.22773721471983	0.85751163219771	-0.074960974105774	0.908266304873093	0.302478944221217	-0.213758390059569	-0.363450905437382	0.334503560086827	0.172663785727462	0.22792195889527	0.571486645234219	0.454558506022892	0.354053817083909	0.0541631149280797	-0.260145443123357	-0.337724189148713	0.30295946246278	0.190701315968926	-0.359730528971951	0.328871234733781	0.371563354301746	-0.163985117570753	-0.264990608195196	0.335818151071185	-0.219695882211464	-0.00403757604259354	-0.182221534251623	-0.764095632049436	0.384105163336373	-0.502045780644586	-0.259719681596013	-1.12731305680489	-0.538585144727859	-0.0787980291006033	-0.512803802298499	-0.942451543358391	-0.881082133310883	0.013915787658339	-1.2059724476084	-0.798382069765999	-0.364041451436957	-0.492412724329331	0.240777409992793	-0.450179812954726	-0.44658850690111	1.10143784495014	-0.426537578775588	-0.96368203050839	-0.381032202816265	0.0154438877962156	-0.323008155557927	-0.384888368913278	-0.0299380767395468	0.218721935151466	-0.196406619576257	-0.566410319709201	0.1200810038703	-0.853635480165744	-0.580940316376971	-0.750307425672855	-0.811571414738974	-0.627226192196299	0.102981784524803	-0.596862310646544	-0.244924552097685	-0.709942026900087	-0.581611672578182	-0.559678842946742	-0.516714961179614	-0.356934781530482	0.80933860858377	0.553206568545738	-0.640684447170443	0.0914514714770798	-0.345275143845301	-0.746120214053884	-0.0168357705911665	0.233659278022814	-0.731431787054134	-0.11303291177364	0.00122894633686831	-0.770048874880035	-0.153857790486407	-0.276290369158691	-0.632214422148707	-0.545222175950137	-0.772111637839403	-1.09059835141382	-0.127668470893306	-0.28380557947669	-0.946108502942845	-0.755138507635585	-0.610228914628676	-0.620815284322874	-0.357098053374791	-0.505747598303565	-0.645217415693853	-0.568737444155496	0.161235634555545	0.189728175531612	-0.122440351819642	-1.30562825271209	-0.100433760582252	-0.773231226225223	-0.17077868034213	-0.37243977393674	-0.634374881297855	-0.73150000672905	0.444108617268636
TCGA.TS.A7OZ.01	0.3329928651991	0.485059057413319	0.675745673305229	-0.20270419294252	-0.925148129984705	0.931375026803825	-0.506664556309401	0.076230384075376	0.555560025157271	-0.243462344300884	0.257771809947188	1.24366572731827	1.03015923545573	0.222033414172361	-0.080389496862835	-0.237872379814104	0.456084786236314	1.30189751783251	-0.649598100866613	0.0237463074890403	-1.28138291432962	-0.790888605448314	1.12707235667875	-0.37770821558009	0.689564763199733	0.926081203997216	1.36536565506214	0.0831303818379438	-0.445971658736176	0.62715553124677	0.641433363066618	-0.913893075161433	0.914055339261331	0.538007995372454	-0.104200681932411	0.713561023932909	-0.0200073571763871	0.645939828283098	0.221287700547939	-0.234461007234806	0.801380428439021	0.0129796372585702	-0.206155455905828	-0.111324275277743	-0.853634920568964	-0.942865474813087	0.921947703677158	-1.38665645546298	-0.193853654026498	-0.497205320725134	0.00162550198493029	1.08825123700065	0.0398210058243345	-1.51782373880127	-0.462438964343732	0.0739251777957993	-0.0520123809402428	0.825922605727988	-0.342947423790462	0.708456826695227	-0.836758106229548	0.0239703945308716	-0.381712935875338	0.800274385551016	-1.13286406342449	0.650222845704825	0.526764814707513	0.185152880360091	-0.024569712905254	-0.410002447043849	0.288384053764036	-0.083712483543925	0.0172962348687138	-0.493580366701585	-0.600785543462363	-0.00892548078295685	-1.33590275685708	-0.604121118543567	0.548520735188943	0.636954449286131	-0.0854598780512699	-0.645744073158253	-0.897794732220255	0.98852877785425	-0.847222832064629	0.251219724810987	-0.757621981817326	-0.705167773784895	1.07264119990594	-0.682208819697474	-0.476871583782756	0.09639276831703	-2.13990223233346	0.916937222380292	0.281460863257517	-0.880299936243295	1.57436180831723	0.273716930946801	-0.432574218962755	-1.16365175266309	0.236240298883631	0.27746876131454	-0.175851911681939	-0.211364796832497	-0.120765415297812	0.128198100324767	-1.58382912025331	-0.284371215561774	-1.14540050808707	-0.975389112806101	-0.15762744327749	0.654771251134996	-1.17075223966227	0.874832099488174	-0.164487580805053	-0.0852432909401549	0.459580321517425	0.383015664628568
TCGA.TS.A7P0.01	0.269919778980155	-0.556987032181174	-0.512140169412991	-0.481320034724282	0.860279591634902	-0.238782161805414	-1.13907557110835	0.356237842833979	0.398188642399486	0.469111888015684	-0.0728056277660949	-0.284857700747583	0.318022592175801	-0.207238968097922	-0.246185547109656	1.20238277739008	0.786615806146016	0.470774743402217	0.427025814376233	1.01507737291858	-0.0704361046100978	0.251840158405649	0.585465783970682	-0.084939909549983	0.59897110248819	-0.520307093467159	2.29676654226458	0.00235791384606896	-0.46459247059511	0.130261626631403	0.10541578838227	0.176389384479169	0.0715684386131669	-0.356374040964678	0.278272976411787	0.116712981116136	0.995054923724452	3.12000685625845	0.326993392207712	-0.155683150260292	-0.781497577742554	-0.465213247229689	-0.545639677937499	0.110863657134428	-0.827313652370534	-0.215135588674333	-0.107498487179691	-0.813177522670437	-0.589241911056869	0.654902367603241	-0.313845651957147	1.03305972977606	-0.268534507466727	-0.398877368950133	1.534832362942	0.0761389718207006	0.577505668586723	-0.487282927349386	-0.795927431698222	0.530943616459223	-0.0195988335094947	0.119758663767964	1.62186469579316	-0.740922613069817	-0.352699027178854	0.2386649599937	0.0419199656498214	0.20582352808805	-1.15030581426556	1.37925992778921	0.846100363944456	-0.727426843610514	-0.728125225221138	0.677966578299724	-0.964317666264549	-0.494154843262541	0.739593560227164	-1.20474243598599	-0.154842249393895	-0.366759974657831	1.25991123384505	0.241126479668757	-0.511337417157405	1.10823022313777	-0.599779997099188	-0.17002888484977	4.04390736885196	-1.10978726102952	-0.00351578780247293	-0.39512118833543	0.441060676874158	-1.4395964265792	1.50926977356081	-0.135966750982963	0.856020330104529	0.995628605585608	-0.365845801955616	0.185066449308482	0.437558933200382	2.01087646683753	0.906344225928548	0.0667129311751432	-0.521069708168293	1.04555582502496	-0.487155266417741	-0.264912968598213	0.57922247451371	0.259122113940453	1.37834439780381	-0.745742698259465	1.43510231978358	-1.05238688761753	0.0973352814718753	-0.577285247147763	1.20638951179429	1.22159377143602	0.203699821424073	0.126278761372085
TCGA.TS.A7P1.01	-0.741913821303873	-0.475958965559257	1.80008414150866	-0.528288388729011	-0.516758406078398	-0.0239480285458105	-1.37455481578202	-0.322165878514539	-0.182554056270531	-0.543958632609492	-0.636200792943838	-0.367806602015338	0.232999434004738	-0.041585607324073	-0.399626861254309	0.261019187345191	-0.14412923671885	-0.54965392291676	-0.428863992416518	-0.618034635578719	-0.502153037985868	-0.141166319776523	0.287059846591881	0.376370864584886	0.0672852700454842	0.0988321995589925	0.452653348040207	0.197442406230979	-0.412069637145181	-0.0592988191823356	-0.567501314779117	0.237220095348002	-1.22805761614106	-0.551485614587495	-0.231275190336187	-0.446460372450748	-0.279400498546961	-0.585801298212322	0.28778781953277	-0.604852152757856	1.09051324734634	0.447138291502275	0.0480471960827408	0.202038887752911	0.893224424641817	0.297798168622704	-0.241287057423306	0.909029911926016	-0.201721702821372	-0.538070749019261	0.449012953402569	-0.170812768202806	-0.0630164844133385	-0.264655778868464	0.285762898040495	-0.38574906492683	-0.891993568214349	0.105455635071651	-1.52148772213671	0.561389918414819	-1.63564994491673	0.555806300827053	0.347880204944016	0.041904819862668	-1.26549522507003	0.521893522467524	-0.0942386433824092	1.83173202829421	1.16719566198469	-0.0963827045511853	0.0188902559678539	1.60052090306249	-0.967954347237511	1.22763499085879	0.480101898436324	0.123560098375743	-1.0754028913243	0.977475977027483	0.331626103975709	0.27185697978328	0.657572885921677	-0.6903579974783	1.24100937306318	0.101006894341043	2.299499874045	-0.0698054150283731	0.0149499620692367	0.582754023192074	1.27122414950748	-0.146794646667669	0.593585650815073	-0.267433639152623	1.21080832818714	-0.249265908311098	0.283022839685186	-0.219374308330617	0.850355045995679	0.618627123698031	0.174610334640805	-0.46038919836179	-0.66259682600477	-0.864325707403672	1.10591792282269	0.0460569934275323	-0.749269458848636	0.845219719294759	-0.174164100042348	1.13472826460245	-1.26400998616864	1.13965767419456	0.309721006378159	0.299288355874257	-0.677281767576652	0.26253463461947	0.0179571532704017	0.713098658169982	-0.174083042287445	-0.418190383855634
TCGA.TS.A7P3.01	-0.66766462682508	-0.44489970388018	0.1321701335447	-1.01959535883889	-0.547725020617599	-0.896944582140471	-0.230996141849316	-1.40419342002474	-1.18264554746403	-0.854711057826429	-0.674601095343765	-0.718426129600233	-0.791344121293012	-0.767730242454137	-1.12274924329677	-1.56315887092984	-0.890726749804456	-0.727329935233494	-0.650074387336256	-1.00564584869022	-0.337763593251885	-0.922635095293473	-0.696675828871389	-0.633525811906626	-1.01738605625389	0.23707866391255	-0.661864433976902	0.0450272464510486	-1.10214367662886	-0.499696296820992	-1.53613272516164	-0.977291639808746	-0.864920550454828	0.535123993228407	-1.00860187414521	-0.533065224856711	-0.960322261850453	-0.0570086781836071	-1.07843304158736	-0.359334592741095	1.18975152144037	1.21538032483062	0.167766792820513	0.232693194951494	0.343020455234558	0.359965880385809	1.96834056008259	0.477070020751817	0.495944552476572	1.6142913623478	1.6848169330902	0.273198215167073	1.38632834993725	0.290779873684401	0.897694657469696	0.890695508442451	-0.403132437876541	1.11386800500741	0.540929955860101	2.37449337783343	-0.906524157482735	0.0762065707716505	-0.191408148500858	-0.353984946011777	1.10204459676634	2.17043882385636	0.101364147827515	0.0172476873755568	1.58762149905108	-0.0592953856965932	-0.143072279072334	-0.193369798723318	1.83590270523934	-0.807654370269855	1.26297096225089	1.0554731732011	1.30060924021867	-0.291551286974694	0.93561610325544	0.174998696281656	1.13636930990531	0.0394991619226581	0.532872126428274	0.906180067834198	0.129841909492366	0.282582275045775	0.21923376994928	0.109903269667356	1.48827580574338	0.331601508100219	0.466940187687727	0.349350829302267	-0.461434538090163	0.801105650825498	-0.184302736483879	-0.857320209900045	1.22178246461053	1.60934054273686	1.4320824329341	-0.822765007449579	0.691354509489205	1.9152454452267	0.43144101925136	0.19711162091575	1.55213617686807	0.144520948028586	0.00232612388633702	1.65472544610674	0.743994779042366	0.268674720711281	0.929036521735794	0.784426588769965	0.0151841971665746	1.08922363784271	0.191723855943422	-0.126157044979373	0.819036334493236	-1.30656375632683
TCGA.TS.A7P6.01	0.597499768607159	-0.786147340332515	-0.538565019870774	0.799183984328363	0.804983861532155	1.36670655592779	1.1371024255287	2.67819591486056	-0.925241971399243	1.30775705532038	3.20961492307273	0.656901654087221	2.80481458148486	1.91653703195858	0.0636059721298563	0.417528876047834	1.879832707877	1.90019561809863	0.278732561978107	0.0959899855503534	2.67569735530903	2.30491496714946	1.8973807911789	0.855339519132352	0.284885393742496	0.233505170996805	-0.771994495485735	0.342204472852393	1.74697853787603	1.1091736609914	0.539860613982172	-0.916028798206964	0.383642923450135	0.424719682579333	1.14838088241629	0.674441065783039	-0.22376779342302	-1.25131093027764	1.13678449580865	0.365608291909545	-0.107903002822264	-2.47008232228049	-0.187957233575486	-1.60359826761579	-1.64590980197646	-1.66717279445478	-1.69185023821606	-1.50886802767378	-1.38359139182656	-0.928035635959013	-1.38216132736299	-0.550739984185053	-1.09429763066759	-0.363162044675994	-0.467844418239801	-0.976686762631728	-1.24812931510626	-0.935395852717378	-1.04154558607607	-0.660171444046076	-1.0219165472084	-0.400252668224153	-1.01396478513552	-0.490729783094273	-0.303038290893372	-0.980489659697917	-1.46504013626428	-1.29000934003053	-0.749852973182975	-1.66834092368276	-0.624121885061027	-0.24094262978201	-1.51301655650456	-0.796971807891816	-1.07789953179152	-1.15319567550211	-1.59408799480738	-1.06089119703787	-1.24746533590029	-0.821045213406444	1.0980180967777	-1.10443461077776	-0.754352389184017	-0.658957103851783	-1.1904981299799	-0.857523171455012	-0.67694434367704	-1.65500689732836	-1.10936286249708	-1.25517968327229	-1.23146383543928	-0.413375742472117	-0.694751253240115	-1.02373621331615	-1.22703423977962	-1.15530754282584	-1.51244267543721	-1.68394911339896	-1.02773923439092	-1.67284812187294	-1.56742530232192	-1.3016443398559	-1.46448217427909	-1.49268915805977	-1.71132056455047	-1.3942879166271	-0.543718757887328	-1.55544637706631	-1.00357487596086	-1.96872330804531	-1.47091361481684	-0.569728885658423	-1.08983248167779	-1.32668770454395	-1.24834851607058	-1.39277046483024	-1.48045933718975	1.90417773248809
TCGA.TS.A7P7.01	0.0575694660993004	0.209455833027465	-0.96383746213243	5.29425239163199	-0.666496025015313	0.159229622521085	0.618810204904833	-0.215539079219714	-0.359075450665106	-0.406182632784154	2.50312988934957	0.914605806647638	0.0570849920962843	0.332558475697697	1.33311682663858	-0.837999690034909	0.502696663305901	0.331410830874795	-0.444578425070318	-0.835974426324036	-0.11883498264217	-1.30955949585963	-0.312417603244394	-0.0095614133122498	-0.50747904774654	3.3514507677692	-0.417860196919038	0.762875864497585	-0.119095450560312	0.185479842584245	-1.20373255326003	-1.25840930200422	0.0594052427723113	0.510486374912114	-0.789630384054581	0.467108870002476	0.700048345164052	-1.30573869233263	2.03708446432773	-0.344136118446664	-0.404036642779895	0.300339037777668	0.549221418339214	0.892495977966477	1.12715528433471	-0.199125731720286	-0.335267111403352	-0.145851102968423	-0.612006096846755	-1.06757287129105	0.903250698474309	0.915841963389532	0.026920118368001	0.154653466308111	0.981274385403974	0.0438893777822752	-0.781942149773885	-1.37796870306316	0.826083735018559	1.35268318325958	0.818911875751289	-0.197569193864134	-0.0934770269242938	1.57456982669346	-1.01871728132621	0.635313659852898	-0.756276202824509	0.905661179459654	-0.489023976491203	0.264829425901592	0.894147534810105	0.31790589044563	0.564694612526076	-1.18125503516424	0.901704476241161	-0.783522766483907	1.07689318599666	0.0864735989917105	0.890232750473798	1.05851591542231	-1.4101116590939	0.729954789476518	0.306362591369413	-0.0626565030619175	2.38046632761247	-0.455361655612578	0.634506313304836	0.590122921138582	0.448732452344946	0.25653219039371	-0.679275362950691	1.25753988972394	-0.690787689310747	1.28608935454558	-0.380433662831129	-0.412655119571196	2.65401581143036	0.94634893027583	0.65197143804605	-0.547832081989123	0.463831006830438	-0.960084960242383	-1.31826200122759	-0.154893489448158	0.938149541111543	-0.231874371006359	-0.609091460068767	0.898056174570283	2.56752013302168	0.0394301164823994	-1.48402565441691	1.3573599351257	1.2471872774943	1.23137547473924	-0.248222569825377	1.66391211988561	0.0171217706021872	-0.080711084341288
